Date,High,Low,Open,Close,Volume,Adj Close
2018-09-26,13.699999809265137,10.600000381469727,13.449999809265137,10.65999984741211,2411100,10.65999984741211
2018-09-27,11.140000343322754,9.449999809265137,10.550000190734863,10.0,358700,10.0
2018-09-28,11.0,9.5,9.970000267028809,10.880000114440918,201300,10.880000114440918
2018-10-01,11.369999885559082,9.989999771118164,10.859999656677246,10.0,67100,10.0
2018-10-02,10.289999961853027,9.399999618530273,10.0,9.520000457763672,165300,9.520000457763672
2018-10-03,10.239999771118164,8.75,9.699999809265137,8.970000267028809,104200,8.970000267028809
2018-10-04,9.300000190734863,8.3100004196167,8.960000038146973,8.329999923706055,218100,8.329999923706055
2018-10-05,8.5,7.409999847412109,8.289999961853027,8.010000228881836,232500,8.010000228881836
2018-10-08,8.65999984741211,8.0,8.149999618530273,8.329999923706055,128500,8.329999923706055
2018-10-09,8.630000114440918,8.100000381469727,8.119999885559082,8.630000114440918,71100,8.630000114440918
2018-10-10,8.84000015258789,8.050000190734863,8.5600004196167,8.550000190734863,122500,8.550000190734863
2018-10-11,8.539999961853027,8.0600004196167,8.529999732971191,8.270000457763672,56900,8.270000457763672
2018-10-12,8.739999771118164,7.639999866485596,8.520000457763672,8.670000076293945,83900,8.670000076293945
2018-10-15,8.720000267028809,8.0600004196167,8.720000267028809,8.40999984741211,33800,8.40999984741211
2018-10-16,8.699999809265137,8.199999809265137,8.399999618530273,8.319999694824219,40600,8.319999694824219
2018-10-17,8.34000015258789,7.78000020980835,8.15999984741211,7.829999923706055,46500,7.829999923706055
2018-10-18,7.96999979019165,6.550000190734863,7.75,7.440000057220459,54800,7.440000057220459
2018-10-19,7.800000190734863,7.059999942779541,7.800000190734863,7.440000057220459,33800,7.440000057220459
2018-10-22,7.550000190734863,6.869999885559082,7.289999961853027,7.320000171661377,55200,7.320000171661377
2018-10-23,7.360000133514404,6.880000114440918,7.360000133514404,6.920000076293945,39800,6.920000076293945
2018-10-24,7.440000057220459,6.539999961853027,7.0,6.610000133514404,52000,6.610000133514404
2018-10-25,7.059999942779541,6.360000133514404,6.610000133514404,6.380000114440918,70200,6.380000114440918
2018-10-26,6.449999809265137,5.710000038146973,6.300000190734863,6.039999961853027,171600,6.039999961853027
2018-10-29,6.409999847412109,5.710000038146973,6.039999961853027,5.829999923706055,175900,5.829999923706055
2018-10-30,6.039999961853027,5.710000038146973,5.789999961853027,5.75,23200,5.75
2018-10-31,6.289999961853027,5.78000020980835,6.289999961853027,6.110000133514404,50400,6.110000133514404
2018-11-01,6.880000114440918,6.050000190734863,6.090000152587891,6.599999904632568,51000,6.599999904632568
2018-11-02,6.840000152587891,6.079999923706055,6.579999923706055,6.800000190734863,31100,6.800000190734863
2018-11-05,7.159999847412109,6.21999979019165,6.630000114440918,6.21999979019165,60700,6.21999979019165
2018-11-06,6.619999885559082,6.0,6.199999809265137,6.110000133514404,26400,6.110000133514404
2018-11-07,6.599999904632568,6.010000228881836,6.099999904632568,6.409999847412109,31600,6.409999847412109
2018-11-08,6.96999979019165,6.210000038146973,6.46999979019165,6.28000020980835,42200,6.28000020980835
2018-11-09,6.5,6.210000038146973,6.349999904632568,6.5,32900,6.5
2018-11-12,6.519999980926514,6.199999809265137,6.440000057220459,6.199999809265137,15000,6.199999809265137
2018-11-13,6.559999942779541,6.050000190734863,6.329999923706055,6.230000019073486,25600,6.230000019073486
2018-11-14,6.5,6.059999942779541,6.260000228881836,6.179999828338623,12000,6.179999828338623
2018-11-15,6.489999771118164,6.099999904632568,6.099999904632568,6.340000152587891,17700,6.340000152587891
2018-11-16,6.349999904632568,6.179999828338623,6.179999828338623,6.25,7900,6.25
2018-11-19,6.369999885559082,6.230000019073486,6.239999771118164,6.230000019073486,6700,6.230000019073486
2018-11-20,6.5,6.0,6.230000019073486,6.099999904632568,33400,6.099999904632568
2018-11-21,6.449999809265137,6.019999980926514,6.150000095367432,6.380000114440918,53400,6.380000114440918
2018-11-23,6.75,6.110000133514404,6.360000133514404,6.710000038146973,25700,6.710000038146973
2018-11-26,6.75,6.210000038146973,6.75,6.400000095367432,41900,6.400000095367432
2018-11-27,6.710000038146973,6.199999809265137,6.329999923706055,6.210000038146973,57500,6.210000038146973
2018-11-28,6.329999923706055,5.800000190734863,6.210000038146973,5.889999866485596,53200,5.889999866485596
2018-11-29,5.989999771118164,5.900000095367432,5.949999809265137,5.980000019073486,18200,5.980000019073486
2018-11-30,6.349999904632568,6.0,6.170000076293945,6.139999866485596,17000,6.139999866485596
