Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,22000,1.2999999523162842
2018-07-03,1.350000023841858,1.2799999713897705,1.2799999713897705,1.3200000524520874,103700,1.3200000524520874
2018-07-05,1.350000023841858,1.2999999523162842,1.340000033378601,1.3300000429153442,80200,1.3300000429153442
2018-07-06,1.350000023841858,1.309999942779541,1.340000033378601,1.340000033378601,23200,1.340000033378601
2018-07-09,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442,84700,1.3300000429153442
2018-07-10,1.350000023841858,1.2999999523162842,1.3200000524520874,1.2999999523162842,44000,1.2999999523162842
2018-07-11,1.3300000429153442,1.2899999618530273,1.2899999618530273,1.2999999523162842,65500,1.2999999523162842
2018-07-12,1.3300000429153442,1.2899999618530273,1.2899999618530273,1.3200000524520874,41400,1.3200000524520874
2018-07-13,1.350000023841858,1.2699999809265137,1.3200000524520874,1.2999999523162842,48300,1.2999999523162842
2018-07-16,1.340000033378601,1.2799999713897705,1.2999999523162842,1.2799999713897705,52300,1.2799999713897705
2018-07-17,1.3799999952316284,1.2699999809265137,1.2899999618530273,1.309999942779541,445100,1.309999942779541
2018-07-18,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2899999618530273,49500,1.2899999618530273
2018-07-19,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2799999713897705,16700,1.2799999713897705
2018-07-20,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.2899999618530273,48200,1.2899999618530273
2018-07-23,1.350000023841858,1.2899999618530273,1.350000023841858,1.309999942779541,92400,1.309999942779541
2018-07-24,1.350000023841858,1.2899999618530273,1.309999942779541,1.2899999618530273,48300,1.2899999618530273
2018-07-25,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2899999618530273,24800,1.2899999618530273
2018-07-26,1.2999999523162842,1.2400000095367432,1.2899999618530273,1.2799999713897705,85200,1.2799999713897705
2018-07-27,1.2899999618530273,1.2300000190734863,1.25,1.2699999809265137,42300,1.2699999809265137
2018-07-30,1.2899999618530273,1.2300000190734863,1.2699999809265137,1.2300000190734863,101500,1.2300000190734863
2018-07-31,1.2799999713897705,1.2300000190734863,1.2799999713897705,1.2300000190734863,162400,1.2300000190734863
2018-08-01,1.2799999713897705,1.2200000286102295,1.25,1.2200000286102295,30400,1.2200000286102295
2018-08-02,1.25,1.2000000476837158,1.2300000190734863,1.2200000286102295,57400,1.2200000286102295
2018-08-03,1.25,1.190000057220459,1.2100000381469727,1.2000000476837158,171000,1.2000000476837158
2018-08-06,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2200000286102295,54800,1.2200000286102295
2018-08-07,1.25,1.2100000381469727,1.25,1.2300000190734863,40400,1.2300000190734863
2018-08-08,1.2699999809265137,1.2000000476837158,1.25,1.25,75500,1.25
2018-08-09,1.25,1.1699999570846558,1.2100000381469727,1.2000000476837158,147600,1.2000000476837158
2018-08-10,1.2000000476837158,1.1100000143051147,1.2000000476837158,1.149999976158142,286000,1.149999976158142
2018-08-13,1.2400000095367432,1.1200000047683716,1.1699999570846558,1.149999976158142,73000,1.149999976158142
2018-08-14,1.159999966621399,1.1299999952316284,1.159999966621399,1.159999966621399,24000,1.159999966621399
2018-08-15,1.159999966621399,1.1200000047683716,1.159999966621399,1.1200000047683716,48600,1.1200000047683716
2018-08-16,1.1399999856948853,1.090000033378601,1.1399999856948853,1.100000023841858,48600,1.100000023841858
2018-08-17,1.1299999952316284,1.090000033378601,1.1200000047683716,1.100000023841858,33700,1.100000023841858
2018-08-20,1.100000023841858,1.0700000524520874,1.0700000524520874,1.100000023841858,34700,1.100000023841858
2018-08-21,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.090000033378601,44700,1.090000033378601
2018-08-22,1.100000023841858,1.090000033378601,1.090000033378601,1.100000023841858,35600,1.100000023841858
2018-08-23,1.100000023841858,1.0700000524520874,1.100000023841858,1.0800000429153442,61200,1.0800000429153442
2018-08-24,1.0800000429153442,1.059999942779541,1.059999942779541,1.0700000524520874,74900,1.0700000524520874
2018-08-27,1.090000033378601,1.0499999523162842,1.059999942779541,1.059999942779541,112100,1.059999942779541
2018-08-28,1.0800000429153442,1.0499999523162842,1.059999942779541,1.0499999523162842,51600,1.0499999523162842
2018-08-29,1.0800000429153442,1.0,1.0499999523162842,1.0,235900,1.0
2018-08-30,1.0199999809265137,0.8199999928474426,1.0,0.9300000071525574,320700,0.9300000071525574
2018-08-31,1.0099999904632568,0.9100000262260437,0.9100000262260437,0.9700000286102295,73900,0.9700000286102295
2018-09-04,1.0199999809265137,0.9200000166893005,0.9599999785423279,1.0199999809265137,57100,1.0199999809265137
2018-09-05,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0199999809265137,55900,1.0199999809265137
2018-09-06,1.059999942779541,0.9800000190734863,1.0099999904632568,1.0499999523162842,207500,1.0499999523162842
