Date,High,Low,Open,Close,Volume,Adj Close
2018-08-06,2.1500000953674316,2.109999895095825,2.140000104904175,2.130000114440918,555600,2.130000114440918
2018-08-07,2.1500000953674316,2.109999895095825,2.140000104904175,2.130000114440918,651800,2.130000114440918
2018-08-08,2.1500000953674316,2.109999895095825,2.119999885559082,2.130000114440918,506300,2.130000114440918
2018-08-09,2.1500000953674316,2.109999895095825,2.140000104904175,2.130000114440918,485300,2.130000114440918
2018-08-10,2.119999885559082,1.9800000190734863,2.109999895095825,1.9900000095367432,1822100,1.9900000095367432
2018-08-13,1.9900000095367432,1.8300000429153442,1.9900000095367432,1.840000033378601,2166500,1.840000033378601
2018-08-14,1.8899999856948853,1.8300000429153442,1.8700000047683716,1.850000023841858,928100,1.850000023841858
2018-08-15,1.8700000047683716,1.7400000095367432,1.850000023841858,1.7799999713897705,2400500,1.7799999713897705
2018-08-16,1.8200000524520874,1.75,1.7999999523162842,1.7999999523162842,2217100,1.7999999523162842
2018-08-17,1.9199999570846558,1.809999942779541,1.809999942779541,1.899999976158142,2136900,1.899999976158142
2018-08-20,1.9299999475479126,1.850000023841858,1.9199999570846558,1.8700000047683716,861700,1.8700000047683716
2018-08-21,1.899999976158142,1.8200000524520874,1.8799999952316284,1.8600000143051147,888700,1.8600000143051147
2018-08-22,1.909999966621399,1.8700000047683716,1.8700000047683716,1.899999976158142,1154300,1.899999976158142
2018-08-23,1.9500000476837158,1.8899999856948853,1.909999966621399,1.9199999570846558,937300,1.9199999570846558
2018-08-24,2.0299999713897705,1.9199999570846558,1.940000057220459,2.0,1137400,2.0
2018-08-27,1.9900000095367432,1.9500000476837158,1.9700000286102295,1.9700000286102295,626700,1.9700000286102295
2018-08-28,2.0799999237060547,1.9700000286102295,1.9700000286102295,2.069999933242798,1099900,2.069999933242798
2018-08-29,2.0999999046325684,2.009999990463257,2.069999933242798,2.049999952316284,971800,2.049999952316284
2018-08-30,2.059999942779541,1.9299999475479126,2.0399999618530273,1.940000057220459,843100,1.940000057220459
2018-08-31,1.9700000286102295,1.8200000524520874,1.940000057220459,1.840000033378601,1513100,1.840000033378601
2018-09-04,1.8700000047683716,1.809999942779541,1.850000023841858,1.809999942779541,1478900,1.809999942779541
2018-09-05,1.850000023841858,1.7999999523162842,1.7999999523162842,1.8300000429153442,1358700,1.8300000429153442
2018-09-06,1.8600000143051147,1.7599999904632568,1.8300000429153442,1.7899999618530273,1507500,1.7899999618530273
2018-09-07,1.8600000143051147,1.7899999618530273,1.7899999618530273,1.809999942779541,874100,1.809999942779541
2018-09-10,1.850000023841858,1.7999999523162842,1.8300000429153442,1.840000033378601,867700,1.840000033378601
2018-09-11,1.8600000143051147,1.8200000524520874,1.840000033378601,1.8300000429153442,1020100,1.8300000429153442
2018-09-12,1.850000023841858,1.7899999618530273,1.840000033378601,1.809999942779541,763200,1.809999942779541
2018-09-13,1.840000033378601,1.75,1.809999942779541,1.75,643200,1.75
2018-09-14,1.7799999713897705,1.690000057220459,1.7799999713897705,1.690000057220459,1176900,1.690000057220459
2018-09-17,1.7400000095367432,1.659999966621399,1.690000057220459,1.7100000381469727,1669800,1.7100000381469727
2018-09-18,1.7699999809265137,1.7200000286102295,1.7300000190734863,1.7400000095367432,892800,1.7400000095367432
2018-09-19,1.7799999713897705,1.7100000381469727,1.7300000190734863,1.75,1651200,1.75
2018-09-20,1.8200000524520874,1.75,1.7599999904632568,1.809999942779541,1443500,1.809999942779541
2018-09-21,1.5299999713897705,1.3600000143051147,1.5099999904632568,1.4500000476837158,7961000,1.4500000476837158
2018-09-24,1.4800000190734863,1.4199999570846558,1.4500000476837158,1.4700000286102295,2126200,1.4700000286102295
2018-09-25,1.4800000190734863,1.399999976158142,1.4700000286102295,1.4700000286102295,2507200,1.4700000286102295
2018-09-26,1.5099999904632568,1.4500000476837158,1.4700000286102295,1.5,1600600,1.5
2018-09-27,1.4900000095367432,1.4500000476837158,1.4800000190734863,1.4900000095367432,945200,1.4900000095367432
2018-09-28,1.5399999618530273,1.4700000286102295,1.4800000190734863,1.5,952800,1.5
2018-10-01,1.559999942779541,1.4600000381469727,1.5099999904632568,1.4900000095367432,743200,1.4900000095367432
2018-10-02,1.5700000524520874,1.4900000095367432,1.4900000095367432,1.5,1163700,1.5
2018-10-03,1.5499999523162842,1.5,1.5199999809265137,1.5399999618530273,1857400,1.5399999618530273
2018-10-04,1.590000033378601,1.3799999952316284,1.399999976158142,1.5099999904632568,2804600,1.5099999904632568
2018-10-05,1.6399999856948853,1.4900000095367432,1.4900000095367432,1.5099999904632568,1001000,1.5099999904632568
2018-10-08,1.590000033378601,1.5,1.5099999904632568,1.559999942779541,648100,1.559999942779541
2018-10-09,1.6200000047683716,1.5199999809265137,1.5499999523162842,1.590000033378601,1055200,1.590000033378601
2018-10-10,1.6200000047683716,1.5800000429153442,1.5800000429153442,1.600000023841858,917300,1.600000023841858
2018-10-11,1.600000023841858,1.5499999523162842,1.590000033378601,1.5800000429153442,805200,1.5800000429153442
2018-10-12,1.600000023841858,1.4900000095367432,1.600000023841858,1.5299999713897705,1099200,1.5299999713897705
2018-10-15,1.6399999856948853,1.5099999904632568,1.5299999713897705,1.6399999856948853,878900,1.6399999856948853
2018-10-16,1.6200000047683716,1.4199999570846558,1.4900000095367432,1.6100000143051147,963400,1.6100000143051147
2018-10-17,1.6299999952316284,1.5700000524520874,1.590000033378601,1.6100000143051147,528500,1.6100000143051147
2018-10-18,1.6299999952316284,1.559999942779541,1.600000023841858,1.5800000429153442,611300,1.5800000429153442
2018-10-19,1.590000033378601,1.5099999904632568,1.5700000524520874,1.5399999618530273,1210500,1.5399999618530273
2018-10-22,1.6100000143051147,1.5,1.559999942779541,1.590000033378601,571800,1.590000033378601
2018-10-23,1.6299999952316284,1.5499999523162842,1.590000033378601,1.600000023841858,559000,1.600000023841858
2018-10-24,1.6200000047683716,1.5499999523162842,1.5800000429153442,1.5700000524520874,458100,1.5700000524520874
2018-10-25,1.6100000143051147,1.5499999523162842,1.590000033378601,1.6100000143051147,507000,1.6100000143051147
2018-10-26,1.690000057220459,1.590000033378601,1.590000033378601,1.6100000143051147,1129200,1.6100000143051147
2018-10-29,1.6799999475479126,1.5800000429153442,1.6100000143051147,1.6299999952316284,415700,1.6299999952316284
2018-10-30,1.8200000524520874,1.6299999952316284,1.6299999952316284,1.7899999618530273,2190200,1.7899999618530273
2018-10-31,1.7899999618530273,1.5800000429153442,1.7799999713897705,1.590000033378601,960000,1.590000033378601
2018-11-01,1.6399999856948853,1.5700000524520874,1.600000023841858,1.6200000047683716,366400,1.6200000047683716
2018-11-02,1.649999976158142,1.5299999713897705,1.6299999952316284,1.5499999523162842,369500,1.5499999523162842
2018-11-05,1.5800000429153442,1.5099999904632568,1.559999942779541,1.5499999523162842,438200,1.5499999523162842
2018-11-06,1.6299999952316284,1.5499999523162842,1.5499999523162842,1.6200000047683716,351100,1.6200000047683716
2018-11-07,1.7200000286102295,1.6100000143051147,1.6200000047683716,1.7100000381469727,393000,1.7100000381469727
2018-11-08,1.7400000095367432,1.6799999475479126,1.7000000476837158,1.7000000476837158,307900,1.7000000476837158
2018-11-09,1.7100000381469727,1.6399999856948853,1.6799999475479126,1.649999976158142,156700,1.649999976158142
2018-11-12,1.649999976158142,1.4900000095367432,1.649999976158142,1.559999942779541,635600,1.559999942779541
2018-11-13,1.6100000143051147,1.5199999809265137,1.5299999713897705,1.590000033378601,413900,1.590000033378601
2018-11-14,1.6299999952316284,1.5399999618530273,1.600000023841858,1.559999942779541,215700,1.559999942779541
2018-11-15,1.590000033378601,1.5099999904632568,1.5399999618530273,1.5700000524520874,312100,1.5700000524520874
2018-11-16,1.590000033378601,1.5099999904632568,1.5499999523162842,1.5299999713897705,838300,1.5299999713897705
2018-11-19,1.5700000524520874,1.4199999570846558,1.5499999523162842,1.5199999809265137,1132100,1.5199999809265137
2018-11-20,1.5199999809265137,1.4299999475479126,1.4700000286102295,1.440000057220459,425100,1.440000057220459
2018-11-21,1.5399999618530273,1.440000057220459,1.440000057220459,1.5099999904632568,352900,1.5099999904632568
2018-11-23,1.5399999618530273,1.4900000095367432,1.4900000095367432,1.5199999809265137,96900,1.5199999809265137
2018-11-26,1.5399999618530273,1.5,1.5399999618530273,1.5199999809265137,275400,1.5199999809265137
2018-11-27,1.5499999523162842,1.5,1.5099999904632568,1.5399999618530273,242100,1.5399999618530273
2018-11-28,1.5499999523162842,1.4800000190734863,1.5399999618530273,1.5,422600,1.5
2018-11-29,1.5,1.4700000286102295,1.4900000095367432,1.4900000095367432,285000,1.4900000095367432
2018-11-30,1.5199999809265137,1.440000057220459,1.5,1.440000057220459,910900,1.440000057220459
2018-12-03,1.5199999809265137,1.4199999570846558,1.4800000190734863,1.4700000286102295,864800,1.4700000286102295
2018-12-04,1.4900000095367432,1.340000033378601,1.4700000286102295,1.3899999856948853,995600,1.3899999856948853
2018-12-06,1.3799999952316284,1.309999942779541,1.3600000143051147,1.3300000429153442,660000,1.3300000429153442
2018-12-07,1.3899999856948853,1.25,1.340000033378601,1.2699999809265137,575800,1.2699999809265137
2018-12-10,1.2899999618530273,1.2000000476837158,1.2599999904632568,1.25,822300,1.25
2018-12-11,1.2999999523162842,1.2200000286102295,1.2699999809265137,1.2300000190734863,549000,1.2300000190734863
2018-12-12,1.3300000429153442,1.2300000190734863,1.25,1.25,614400,1.25
2018-12-13,1.2999999523162842,1.1699999570846558,1.25,1.1699999570846558,797600,1.1699999570846558
2018-12-14,1.2200000286102295,1.1399999856948853,1.1799999475479126,1.149999976158142,1090700,1.149999976158142
2018-12-17,1.1799999475479126,1.0800000429153442,1.100000023841858,1.100000023841858,1081800,1.100000023841858
2018-12-18,1.149999976158142,1.0,1.100000023841858,1.0099999904632568,1053000,1.0099999904632568
2018-12-19,1.159999966621399,1.0099999904632568,1.0099999904632568,1.1100000143051147,2359900,1.1100000143051147
2018-12-20,0.9800000190734863,0.4000000059604645,0.9399999976158142,0.4699999988079071,9494200,0.4699999988079071
2018-12-21,0.5,0.36000001430511475,0.5,0.3799999952316284,7417500,0.3799999952316284
2018-12-24,0.38999998569488525,0.28999999165534973,0.38999998569488525,0.30000001192092896,4587000,0.30000001192092896
2018-12-26,0.4000000059604645,0.28999999165534973,0.3199999928474426,0.3400000035762787,7572100,0.3400000035762787
2018-12-27,0.36000001430511475,0.28999999165534973,0.36000001430511475,0.3100000023841858,4554400,0.3100000023841858
2018-12-28,0.4099999964237213,0.30000001192092896,0.3199999928474426,0.3100000023841858,9929300,0.3100000023841858
2018-12-31,0.3400000035762787,0.2800000011920929,0.3199999928474426,0.3100000023841858,9923100,0.3100000023841858
2019-01-02,0.3400000035762787,0.30000001192092896,0.3100000023841858,0.3100000023841858,6028000,0.3100000023841858
