Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,1.9500000476837158,1.8700000047683716,1.9500000476837158,1.9199999570846558,65700,1.9199999570846558
2018-08-21,1.9800000190734863,1.9299999475479126,1.9500000476837158,1.9600000381469727,103300,1.9600000381469727
2018-08-22,2.0,1.9500000476837158,1.9500000476837158,1.9600000381469727,64000,1.9600000381469727
2018-08-23,2.0399999618530273,1.9700000286102295,1.9700000286102295,2.0199999809265137,62800,2.0199999809265137
2018-08-24,2.0399999618530273,1.9600000381469727,2.0199999809265137,1.9600000381469727,45700,1.9600000381469727
2018-08-27,2.0299999713897705,1.9600000381469727,1.9600000381469727,1.9900000095367432,51200,1.9900000095367432
2018-08-28,2.049999952316284,1.9199999570846558,2.009999990463257,1.9600000381469727,180900,1.9600000381469727
2018-08-29,1.9900000095367432,1.909999966621399,1.9900000095367432,1.9299999475479126,109300,1.9299999475479126
2018-08-30,1.9900000095367432,1.9299999475479126,1.9700000286102295,1.9500000476837158,46700,1.9500000476837158
2018-08-31,2.0,1.9299999475479126,1.9299999475479126,1.9500000476837158,24900,1.9500000476837158
2018-09-04,1.9800000190734863,1.899999976158142,1.9800000190734863,1.9500000476837158,53400,1.9500000476837158
2018-09-05,1.9800000190734863,1.9199999570846558,1.9800000190734863,1.940000057220459,48900,1.940000057220459
2018-09-06,2.049999952316284,1.8700000047683716,2.049999952316284,1.9299999475479126,148100,1.9299999475479126
2018-09-07,1.9600000381469727,1.899999976158142,1.899999976158142,1.940000057220459,23000,1.940000057220459
2018-09-10,1.9299999475479126,1.8600000143051147,1.9199999570846558,1.8799999952316284,34800,1.8799999952316284
2018-09-11,1.9299999475479126,1.8600000143051147,1.8799999952316284,1.8799999952316284,37500,1.8799999952316284
2018-09-12,1.940000057220459,1.8799999952316284,1.899999976158142,1.9299999475479126,46000,1.9299999475479126
2018-09-13,1.9800000190734863,1.899999976158142,1.940000057220459,1.9299999475479126,26400,1.9299999475479126
2018-09-14,1.9600000381469727,1.8899999856948853,1.9500000476837158,1.899999976158142,32300,1.899999976158142
2018-09-17,1.940000057220459,1.8899999856948853,1.940000057220459,1.899999976158142,6500,1.899999976158142
2018-09-18,1.9500000476837158,1.8700000047683716,1.899999976158142,1.8799999952316284,25400,1.8799999952316284
2018-09-19,1.9199999570846558,1.8700000047683716,1.8700000047683716,1.8899999856948853,26600,1.8899999856948853
2018-09-20,1.9800000190734863,1.909999966621399,1.940000057220459,1.9500000476837158,63300,1.9500000476837158
2018-09-21,1.9600000381469727,1.899999976158142,1.9500000476837158,1.899999976158142,34700,1.899999976158142
2018-09-24,1.9600000381469727,1.899999976158142,1.9500000476837158,1.9199999570846558,44500,1.9199999570846558
2018-09-25,2.0,1.8899999856948853,1.9199999570846558,1.9600000381469727,41800,1.9600000381469727
2018-09-26,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,163300,1.9500000476837158
2018-09-27,2.0799999237060547,1.9700000286102295,1.9700000286102295,2.059999942779541,140000,2.059999942779541
2018-09-28,2.2799999713897705,1.9600000381469727,2.0999999046325684,2.0199999809265137,337500,2.0199999809265137
2018-10-01,2.1500000953674316,2.0399999618530273,2.0399999618530273,2.0999999046325684,130000,2.0999999046325684
2018-10-02,2.200000047683716,2.009999990463257,2.140000104904175,2.009999990463257,308100,2.009999990463257
2018-10-03,2.069999933242798,1.9299999475479126,2.059999942779541,2.0,191600,2.0
2018-10-04,2.0399999618530273,1.9600000381469727,2.0199999809265137,2.0299999713897705,69800,2.0299999713897705
2018-10-05,2.049999952316284,1.9800000190734863,2.0399999618530273,2.0399999618530273,70000,2.0399999618530273
2018-10-08,2.0399999618530273,2.0,2.0399999618530273,2.0299999713897705,45600,2.0299999713897705
2018-10-09,2.1500000953674316,2.0,2.0399999618530273,2.049999952316284,127000,2.049999952316284
2018-10-10,2.049999952316284,2.0,2.0199999809265137,2.0,53900,2.0
2018-10-11,2.069999933242798,1.909999966621399,2.009999990463257,1.9900000095367432,52000,1.9900000095367432
2018-10-12,2.009999990463257,1.9199999570846558,1.9700000286102295,1.9900000095367432,20100,1.9900000095367432
2018-10-15,2.0199999809265137,1.9500000476837158,2.0,2.009999990463257,38700,2.009999990463257
2018-10-16,2.059999942779541,1.9700000286102295,2.059999942779541,2.0399999618530273,63400,2.0399999618530273
2018-10-17,2.0899999141693115,1.9900000095367432,2.0399999618530273,2.049999952316284,31300,2.049999952316284
2018-10-18,2.190000057220459,2.069999933242798,2.0999999046325684,2.0999999046325684,217800,2.0999999046325684
2018-10-19,2.4800000190734863,2.049999952316284,2.130000114440918,2.4000000953674316,1868800,2.4000000953674316
2018-10-22,2.75,2.25,2.5,2.450000047683716,1878800,2.450000047683716
2018-10-23,2.299999952316284,2.049999952316284,2.299999952316284,2.200000047683716,556900,2.200000047683716
2018-10-24,2.2100000381469727,1.9900000095367432,2.1500000953674316,2.0,371600,2.0
2018-10-25,2.119999885559082,1.850000023841858,2.0,2.049999952316284,465000,2.049999952316284
2018-10-26,2.130000114440918,1.9800000190734863,2.0,2.009999990463257,251800,2.009999990463257
2018-10-29,2.130000114440918,1.9299999475479126,2.130000114440918,2.009999990463257,248900,2.009999990463257
2018-10-30,1.9800000190734863,1.850000023841858,1.9800000190734863,1.8799999952316284,243300,1.8799999952316284
2018-10-31,1.9600000381469727,1.840000033378601,1.8899999856948853,1.9500000476837158,115600,1.9500000476837158
2018-11-01,2.1500000953674316,1.8700000047683716,1.9500000476837158,2.069999933242798,224100,2.069999933242798
2018-11-02,2.1500000953674316,1.9700000286102295,2.130000114440918,2.049999952316284,106200,2.049999952316284
2018-11-05,2.049999952316284,1.9800000190734863,2.0399999618530273,1.9800000190734863,76000,1.9800000190734863
2018-11-06,2.049999952316284,1.9500000476837158,1.9800000190734863,2.009999990463257,146400,2.009999990463257
2018-11-07,2.049999952316284,1.9700000286102295,2.009999990463257,2.049999952316284,77200,2.049999952316284
2018-11-08,2.140000104904175,2.009999990463257,2.0199999809265137,2.0899999141693115,120800,2.0899999141693115
2018-11-09,2.0999999046325684,1.9600000381469727,2.0799999237060547,1.9900000095367432,142100,1.9900000095367432
2018-11-12,2.0299999713897705,1.8899999856948853,1.9700000286102295,1.9900000095367432,80500,1.9900000095367432
2018-11-13,2.0399999618530273,1.940000057220459,2.0399999618530273,2.0,32600,2.0
2018-11-14,2.0,1.8799999952316284,2.0,1.9199999570846558,67200,1.9199999570846558
2018-11-15,1.9900000095367432,1.8899999856948853,1.899999976158142,1.9900000095367432,49800,1.9900000095367432
2018-11-16,1.9800000190734863,1.8899999856948853,1.9600000381469727,1.8899999856948853,35200,1.8899999856948853
2018-11-19,1.9600000381469727,1.8200000524520874,1.8899999856948853,1.8700000047683716,55700,1.8700000047683716
2018-11-20,1.9800000190734863,1.809999942779541,1.9199999570846558,1.909999966621399,43300,1.909999966621399
2018-11-21,1.899999976158142,1.75,1.899999976158142,1.8200000524520874,154000,1.8200000524520874
2018-11-23,1.909999966621399,1.659999966621399,1.7699999809265137,1.659999966621399,31700,1.659999966621399
2018-11-26,1.9800000190734863,1.8200000524520874,1.8600000143051147,1.9199999570846558,157600,1.9199999570846558
2018-11-27,2.049999952316284,1.9299999475479126,1.9800000190734863,2.009999990463257,110400,2.009999990463257
2018-11-28,2.0399999618530273,1.940000057220459,2.0199999809265137,2.0199999809265137,84700,2.0199999809265137
2018-11-29,2.0199999809265137,1.9500000476837158,2.0199999809265137,1.9600000381469727,39200,1.9600000381469727
2018-11-30,2.009999990463257,1.9500000476837158,1.9700000286102295,1.9900000095367432,38300,1.9900000095367432
2018-12-03,2.0799999237060547,1.8899999856948853,1.9900000095367432,1.9900000095367432,118800,1.9900000095367432
2018-12-04,2.059999942779541,1.899999976158142,1.9900000095367432,1.9700000286102295,116300,1.9700000286102295
2018-12-06,2.049999952316284,1.9600000381469727,2.0,2.0199999809265137,60200,2.0199999809265137
2018-12-07,2.059999942779541,2.0,2.0,2.0199999809265137,38000,2.0199999809265137
2018-12-10,2.0199999809265137,1.9199999570846558,2.009999990463257,1.9600000381469727,32300,1.9600000381469727
2018-12-11,2.0,1.8899999856948853,2.0,1.9800000190734863,48700,1.9800000190734863
2018-12-12,2.0299999713897705,1.9600000381469727,1.9900000095367432,2.0299999713897705,39800,2.0299999713897705
2018-12-13,2.059999942779541,1.940000057220459,2.0199999809265137,1.9600000381469727,40100,1.9600000381469727
2018-12-14,1.9500000476837158,1.8600000143051147,1.9500000476837158,1.8600000143051147,63500,1.8600000143051147
2018-12-17,1.9700000286102295,1.7100000381469727,1.8700000047683716,1.75,77500,1.75
2018-12-18,1.809999942779541,1.6399999856948853,1.75,1.690000057220459,155400,1.690000057220459
2018-12-19,1.7899999618530273,1.5099999904632568,1.6799999475479126,1.6799999475479126,58500,1.6799999475479126
2018-12-20,1.6299999952316284,1.5199999809265137,1.6200000047683716,1.5199999809265137,63800,1.5199999809265137
2018-12-21,1.600000023841858,1.5,1.5199999809265137,1.5,127700,1.5
2018-12-24,1.7899999618530273,1.3700000047683716,1.7899999618530273,1.4500000476837158,22700,1.4500000476837158
2018-12-26,1.5,1.3600000143051147,1.440000057220459,1.4600000381469727,110500,1.4600000381469727
2018-12-27,1.5399999618530273,1.399999976158142,1.4800000190734863,1.399999976158142,30500,1.399999976158142
2018-12-28,1.7100000381469727,1.3899999856948853,1.399999976158142,1.5299999713897705,97400,1.5299999713897705
2018-12-31,1.659999966621399,1.5,1.5299999713897705,1.5099999904632568,30500,1.5099999904632568
2019-01-02,1.659999966621399,1.4900000095367432,1.4900000095367432,1.6299999952316284,24600,1.6299999952316284
