Date,High,Low,Open,Close,Volume,Adj Close
2018-08-13,12.149999618530273,11.800000190734863,12.149999618530273,12.0600004196167,1010000,12.0600004196167
2018-08-14,12.619999885559082,12.069999694824219,12.069999694824219,12.460000038146973,2056600,12.460000038146973
2018-08-15,12.220000267028809,11.039999961853027,12.220000267028809,11.09000015258789,2911800,11.09000015258789
2018-08-16,12.109999656677246,11.3100004196167,11.3100004196167,12.100000381469727,1833600,12.100000381469727
2018-08-17,12.109999656677246,11.680000305175781,12.050000190734863,12.020000457763672,2058900,12.020000457763672
2018-08-20,12.329999923706055,11.859999656677246,12.149999618530273,11.930000305175781,1759300,11.930000305175781
2018-08-21,12.470000267028809,11.899999618530273,11.9399995803833,12.319999694824219,1273800,12.319999694824219
2018-08-22,12.640000343322754,12.109999656677246,12.329999923706055,12.390000343322754,1225300,12.390000343322754
2018-08-23,12.34000015258789,11.8100004196167,12.3100004196167,11.949999809265137,1769100,11.949999809265137
2018-08-24,12.609999656677246,12.039999961853027,12.119999885559082,12.529999732971191,2461200,12.529999732971191
2018-08-27,12.819999694824219,12.460000038146973,12.619999885559082,12.569999694824219,1511700,12.569999694824219
2018-08-28,13.039999961853027,12.520000457763672,12.699999809265137,12.729999542236328,1241500,12.729999542236328
2018-08-29,13.170000076293945,12.579999923706055,12.720000267028809,13.010000228881836,1466000,13.010000228881836
2018-08-30,13.029999732971191,12.239999771118164,12.90999984741211,12.569999694824219,1563600,12.569999694824219
2018-08-31,12.75,12.300000190734863,12.470000267028809,12.619999885559082,1029000,12.619999885559082
2018-09-04,12.449999809265137,11.670000076293945,12.4399995803833,12.029999732971191,1857500,12.029999732971191
2018-09-05,12.180000305175781,11.850000381469727,12.0,11.859999656677246,1324500,11.859999656677246
2018-09-06,13.140000343322754,11.850000381469727,12.0,12.020000457763672,2399200,12.020000457763672
2018-09-07,12.100000381469727,11.220000267028809,11.970000267028809,11.600000381469727,2257100,11.600000381469727
2018-09-10,12.4399995803833,11.739999771118164,11.739999771118164,12.1899995803833,2087100,12.1899995803833
2018-09-11,12.109999656677246,11.760000228881836,11.949999809265137,12.039999961853027,1092400,12.039999961853027
2018-09-12,12.039999961853027,11.319999694824219,11.890000343322754,11.850000381469727,2208300,11.850000381469727
2018-09-13,12.069999694824219,11.359999656677246,11.949999809265137,11.369999885559082,2192200,11.369999885559082
2018-09-14,11.510000228881836,11.15999984741211,11.350000381469727,11.319999694824219,1326000,11.319999694824219
2018-09-17,12.029999732971191,11.300000190734863,11.329999923706055,11.779999732971191,2156600,11.779999732971191
2018-09-18,13.100000381469727,12.010000228881836,12.020000457763672,12.9399995803833,4131300,12.9399995803833
2018-09-19,13.319999694824219,12.75,13.0600004196167,12.859999656677246,1887300,12.859999656677246
2018-09-20,13.420000076293945,12.899999618530273,13.260000228881836,13.119999885559082,1866900,13.119999885559082
2018-09-21,13.470000267028809,13.0,13.09000015258789,13.25,4543200,13.25
2018-09-24,13.25,11.8100004196167,13.119999885559082,11.890000343322754,3687800,11.890000343322754
2018-09-25,12.609999656677246,11.729999542236328,12.010000228881836,12.59000015258789,3350400,12.59000015258789
2018-09-26,12.5600004196167,11.75,12.489999771118164,11.859999656677246,2383300,11.859999656677246
2018-09-27,11.869999885559082,11.369999885559082,11.819999694824219,11.380000114440918,2878300,11.380000114440918
2018-09-28,12.369999885559082,11.399999618530273,11.539999961853027,11.970000267028809,5890900,11.970000267028809
2018-10-01,12.25,11.720000267028809,12.010000228881836,12.069999694824219,1846600,12.069999694824219
2018-10-02,12.100000381469727,11.619999885559082,11.729999542236328,11.899999618530273,1986900,11.899999618530273
2018-10-03,10.949999809265137,9.850000381469727,10.600000381469727,10.520000457763672,11446600,10.520000457763672
2018-10-04,10.829999923706055,10.199999809265137,10.609999656677246,10.229999542236328,3662300,10.229999542236328
2018-10-05,10.380000114440918,9.880000114440918,10.380000114440918,9.970000267028809,3546500,9.970000267028809
2018-10-08,10.90999984741211,10.25,10.5,10.739999771118164,3856800,10.739999771118164
2018-10-09,11.15999984741211,10.420000076293945,10.420000076293945,10.819999694824219,2186700,10.819999694824219
2018-10-10,10.859999656677246,10.079999923706055,10.550000190734863,10.180000305175781,2255400,10.180000305175781
2018-10-11,10.329999923706055,9.970000267028809,10.100000381469727,10.09000015258789,1482100,10.09000015258789
2018-10-12,10.569999694824219,10.0,10.350000381469727,10.15999984741211,1709300,10.15999984741211
2018-10-15,10.550000190734863,10.119999885559082,10.180000305175781,10.15999984741211,1627500,10.15999984741211
2018-10-16,10.260000228881836,9.920000076293945,10.260000228881836,10.15999984741211,1221600,10.15999984741211
2018-10-17,10.1899995803833,9.899999618530273,10.130000114440918,10.140000343322754,1300000,10.140000343322754
2018-10-18,10.4399995803833,9.899999618530273,10.210000038146973,9.920000076293945,2648800,9.920000076293945
2018-10-19,10.130000114440918,9.789999961853027,9.920000076293945,9.800000190734863,1373100,9.800000190734863
2018-10-22,9.930000305175781,9.460000038146973,9.819999694824219,9.890000343322754,2761100,9.890000343322754
2018-10-23,9.6899995803833,9.180000305175781,9.630000114440918,9.600000381469727,1807300,9.600000381469727
2018-10-24,9.779999732971191,8.960000038146973,9.539999961853027,8.989999771118164,2092200,8.989999771118164
2018-10-25,9.640000343322754,9.020000457763672,9.100000381469727,9.479999542236328,1970200,9.479999542236328
2018-10-26,9.289999961853027,7.650000095367432,9.010000228881836,7.71999979019165,7774900,7.71999979019165
2018-10-29,8.470000267028809,7.800000190734863,7.869999885559082,8.020000457763672,4221800,8.020000457763672
2018-10-30,8.279999732971191,7.769999980926514,8.050000190734863,7.829999923706055,3696600,7.829999923706055
2018-10-31,8.210000038146973,7.820000171661377,7.940000057220459,7.940000057220459,2893000,7.940000057220459
2018-11-01,8.850000381469727,8.140000343322754,8.229999542236328,8.84000015258789,2957800,8.84000015258789
2018-11-02,9.850000381469727,8.890000343322754,8.890000343322754,9.729999542236328,2805700,9.729999542236328
2018-11-05,9.84000015258789,9.460000038146973,9.670000076293945,9.779999732971191,2427500,9.779999732971191
2018-11-06,10.029999732971191,9.619999885559082,9.789999961853027,9.949999809265137,1897900,9.949999809265137
2018-11-07,10.140000343322754,9.670000076293945,10.079999923706055,9.789999961853027,1840100,9.789999961853027
2018-11-08,9.819999694824219,9.479999542236328,9.710000038146973,9.630000114440918,1394200,9.630000114440918
2018-11-09,9.680000305175781,9.130000114440918,9.449999809265137,9.319999694824219,1194000,9.319999694824219
2018-11-12,9.300000190734863,8.65999984741211,9.300000190734863,8.680000305175781,1884500,8.680000305175781
2018-11-13,9.119999885559082,8.569999694824219,8.720000267028809,8.899999618530273,979200,8.899999618530273
2018-11-14,9.149999618530273,8.520000457763672,8.989999771118164,8.6899995803833,1274800,8.6899995803833
2018-11-15,9.010000228881836,8.510000228881836,8.649999618530273,8.979999542236328,931500,8.979999542236328
2018-11-16,9.390000343322754,8.8100004196167,8.890000343322754,9.34000015258789,1750100,9.34000015258789
2018-11-19,9.470000267028809,8.65999984741211,9.270000457763672,8.869999885559082,2073300,8.869999885559082
2018-11-20,8.770000457763672,8.180000305175781,8.770000457763672,8.579999923706055,1013100,8.579999923706055
2018-11-21,9.0600004196167,8.699999809265137,8.710000038146973,8.84000015258789,760800,8.84000015258789
2018-11-23,8.880000114440918,8.59000015258789,8.609999656677246,8.8100004196167,557400,8.8100004196167
2018-11-26,9.34000015258789,8.720000267028809,8.84000015258789,9.15999984741211,1272300,9.15999984741211
2018-11-27,9.300000190734863,8.520000457763672,9.0,8.84000015258789,1481900,8.84000015258789
2018-11-28,9.34000015258789,8.479999542236328,8.880000114440918,9.34000015258789,2506400,9.34000015258789
2018-11-29,9.4399995803833,8.960000038146973,9.199999809265137,9.0,1042700,9.0
2018-11-30,9.100000381469727,8.899999618530273,8.930000305175781,8.979999542236328,808000,8.979999542236328
2018-12-03,9.600000381469727,9.210000038146973,9.380000114440918,9.5,1330500,9.5
2018-12-04,9.579999923706055,8.859999656677246,9.479999542236328,9.0,1237400,9.0
2018-12-06,8.819999694824219,8.40999984741211,8.720000267028809,8.649999618530273,1730400,8.649999618530273
2018-12-07,9.239999771118164,8.5600004196167,8.720000267028809,8.600000381469727,1223900,8.600000381469727
2018-12-10,8.739999771118164,8.010000228881836,8.5600004196167,8.289999961853027,1298200,8.289999961853027
2018-12-11,8.720000267028809,8.1899995803833,8.520000457763672,8.380000114440918,1318700,8.380000114440918
2018-12-12,8.760000228881836,8.420000076293945,8.520000457763672,8.470000267028809,1513500,8.470000267028809
2018-12-13,8.609999656677246,8.3100004196167,8.5600004196167,8.359999656677246,809800,8.359999656677246
2018-12-14,8.430000305175781,8.09000015258789,8.25,8.149999618530273,1083900,8.149999618530273
2018-12-17,8.739999771118164,8.050000190734863,8.09000015258789,8.270000457763672,1678000,8.270000457763672
2018-12-18,8.579999923706055,8.1899995803833,8.369999885559082,8.260000228881836,1229600,8.260000228881836
2018-12-19,8.649999618530273,7.769999980926514,8.329999923706055,7.800000190734863,2392400,7.800000190734863
2018-12-20,8.109999656677246,7.320000171661377,7.880000114440918,7.559999942779541,1699700,7.559999942779541
2018-12-21,7.53000020980835,6.539999961853027,7.53000020980835,6.909999847412109,3428900,6.909999847412109
2018-12-24,6.900000095367432,6.659999847412109,6.889999866485596,6.809999942779541,779900,6.809999942779541
2018-12-26,7.409999847412109,6.539999961853027,6.880000114440918,7.389999866485596,1692400,7.389999866485596
2018-12-27,7.400000095367432,6.929999828338623,7.199999809265137,7.340000152587891,1174400,7.340000152587891
2018-12-28,7.650000095367432,7.28000020980835,7.369999885559082,7.400000095367432,1102700,7.400000095367432
2018-12-31,7.590000152587891,7.110000133514404,7.480000019073486,7.309999942779541,847600,7.309999942779541
2019-01-02,7.849999904632568,6.980000019073486,7.179999828338623,7.550000190734863,1828900,7.550000190734863
