Date,High,Low,Open,Close,Volume,Adj Close
2018-09-04,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,3.4800000190734863
2018-09-05,3.4800000190734863,2.890000104904175,3.4100000858306885,2.890000104904175,3900,2.890000104904175
2018-09-06,3.200000047683716,2.990000009536743,3.0199999809265137,3.180000066757202,6000,3.180000066757202
2018-09-07,3.0899999141693115,2.9600000381469727,3.0399999618530273,2.990000009536743,4400,2.990000009536743
2018-09-10,3.009999990463257,3.0,3.0,3.0,4100,3.0
2018-09-11,3.109999895095825,3.0,3.0,3.109999895095825,6800,3.109999895095825
2018-09-12,3.0,2.799999952316284,3.0,2.9700000286102295,12600,2.9700000286102295
2018-09-13,3.369999885559082,3.0,3.359999895095825,3.0,16000,3.0
2018-09-14,3.0299999713897705,3.0,3.009999990463257,3.0199999809265137,9900,3.0199999809265137
2018-09-17,3.5,3.5,3.5,3.5,600,3.5
2018-09-18,3.5,3.5,3.5,3.5,0,3.5
2018-09-19,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,400,3.2300000190734863
2018-09-20,3.4600000381469727,3.0799999237060547,3.4600000381469727,3.0799999237060547,400,3.0799999237060547
2018-09-21,3.0799999237060547,3.059999942779541,3.0799999237060547,3.059999942779541,500,3.059999942779541
2018-09-24,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,3.059999942779541
2018-09-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,1000,3.140000104904175
2018-09-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175
2018-09-27,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175
2018-09-28,3.549999952316284,3.380000114440918,3.380000114440918,3.549999952316284,7700,3.549999952316284
2018-10-01,3.5999999046325684,3.509999990463257,3.5899999141693115,3.5999999046325684,8800,3.5999999046325684
2018-10-02,3.5799999237060547,3.509999990463257,3.509999990463257,3.5799999237060547,900,3.5799999237060547
2018-10-03,3.5199999809265137,3.509999990463257,3.509999990463257,3.509999990463257,700,3.509999990463257
2018-10-04,3.5299999713897705,3.369999885559082,3.440000057220459,3.509999990463257,8700,3.509999990463257
2018-10-05,3.5299999713897705,3.509999990463257,3.509999990463257,3.5299999713897705,2100,3.5299999713897705
2018-10-08,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,3.5299999713897705
2018-10-09,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,3.5299999713897705
2018-10-10,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,3.5299999713897705
2018-10-11,3.4600000381469727,3.3299999237060547,3.4600000381469727,3.3299999237060547,1400,3.3299999237060547
2018-10-12,3.3499999046325684,3.3299999237060547,3.3299999237060547,3.3499999046325684,600,3.3499999046325684
2018-10-15,3.25,3.0199999809265137,3.240000009536743,3.25,1100,3.25
2018-10-16,3.25,3.25,3.25,3.25,0,3.25
2018-10-17,3.25,3.25,3.25,3.25,200,3.25
2018-10-18,3.2200000286102295,2.5399999618530273,3.2200000286102295,2.5899999141693115,24600,2.5899999141693115
2018-10-19,2.890000104904175,2.7200000286102295,2.7200000286102295,2.869999885559082,3000,2.869999885559082
2018-10-22,3.2699999809265137,2.8499999046325684,2.8499999046325684,3.2699999809265137,4800,3.2699999809265137
2018-10-23,3.4200000762939453,3.3299999237060547,3.3499999046325684,3.3499999046325684,6800,3.3499999046325684
2018-10-24,3.5199999809265137,3.4700000286102295,3.4700000286102295,3.5,8400,3.5
2018-10-25,3.6500000953674316,3.430000066757202,3.430000066757202,3.6500000953674316,2000,3.6500000953674316
2018-10-26,3.6700000762939453,3.6500000953674316,3.6500000953674316,3.6700000762939453,2100,3.6700000762939453
2018-10-29,3.700000047683716,3.6700000762939453,3.680000066757202,3.700000047683716,1600,3.700000047683716
2018-10-30,3.759999990463257,3.680000066757202,3.700000047683716,3.680000066757202,6200,3.680000066757202
2018-10-31,3.7200000286102295,3.4800000190734863,3.690000057220459,3.7200000286102295,7500,3.7200000286102295
2018-11-01,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,3800,3.700000047683716
2018-11-02,3.700000047683716,3.630000114440918,3.630000114440918,3.700000047683716,1700,3.700000047683716
2018-11-05,3.7799999713897705,3.630000114440918,3.630000114440918,3.700000047683716,2700,3.700000047683716
2018-11-06,3.700000047683716,3.609999895095825,3.609999895095825,3.690000057220459,2100,3.690000057220459
2018-11-07,3.7200000286102295,3.640000104904175,3.7200000286102295,3.680000066757202,5600,3.680000066757202
2018-11-08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,3.680000066757202
2018-11-09,3.740000009536743,3.390000104904175,3.609999895095825,3.740000009536743,4100,3.740000009536743
2018-11-12,3.7699999809265137,3.6500000953674316,3.6500000953674316,3.700000047683716,2500,3.700000047683716
2018-11-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1300,3.700000047683716
2018-11-14,3.7799999713897705,3.680000066757202,3.690000057220459,3.690000057220459,4600,3.690000057220459
2018-11-15,3.7100000381469727,3.680000066757202,3.700000047683716,3.680000066757202,8500,3.680000066757202
2018-11-16,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,11200,3.700000047683716
2018-11-19,3.7200000286102295,3.700000047683716,3.700000047683716,3.7200000286102295,500,3.7200000286102295
2018-11-20,3.740000009536743,3.700000047683716,3.700000047683716,3.740000009536743,900,3.740000009536743
2018-11-21,3.7799999713897705,3.700000047683716,3.7699999809265137,3.700000047683716,6000,3.700000047683716
2018-11-23,3.799999952316284,3.700000047683716,3.700000047683716,3.799999952316284,700,3.799999952316284
2018-11-26,3.8399999141693115,3.700000047683716,3.8399999141693115,3.700000047683716,2100,3.700000047683716
2018-11-27,3.740000009536743,3.700000047683716,3.700000047683716,3.740000009536743,1800,3.740000009536743
2018-11-28,3.809999942779541,3.700000047683716,3.809999942779541,3.700000047683716,2300,3.700000047683716
2018-11-29,3.7100000381469727,3.619999885559082,3.700000047683716,3.619999885559082,10600,3.619999885559082
2018-11-30,3.75,3.7200000286102295,3.75,3.7200000286102295,500,3.7200000286102295
2018-12-03,3.75,3.7200000286102295,3.7200000286102295,3.75,1500,3.75
2018-12-04,3.799999952316284,3.7100000381469727,3.799999952316284,3.799999952316284,1500,3.799999952316284
2018-12-06,3.75,3.700000047683716,3.700000047683716,3.700000047683716,800,3.700000047683716
2018-12-07,3.819999933242798,3.7699999809265137,3.7699999809265137,3.819999933242798,300,3.819999933242798
2018-12-10,3.799999952316284,3.7300000190734863,3.75,3.7300000190734863,2200,3.7300000190734863
2018-12-11,3.799999952316284,3.700000047683716,3.700000047683716,3.799999952316284,500,3.799999952316284
2018-12-12,3.799999952316284,3.7100000381469727,3.7100000381469727,3.799999952316284,200,3.799999952316284
2018-12-13,3.799999952316284,3.7300000190734863,3.7300000190734863,3.799999952316284,600,3.799999952316284
2018-12-14,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,100,3.7899999618530273
2018-12-17,3.7100000381469727,3.4200000762939453,3.700000047683716,3.4200000762939453,10700,3.4200000762939453
2018-12-18,3.4100000858306885,3.390000104904175,3.390000104904175,3.4000000953674316,2100,3.4000000953674316
2018-12-19,3.4000000953674316,3.200000047683716,3.359999895095825,3.200000047683716,7200,3.200000047683716
2018-12-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200,3.200000047683716
2018-12-21,3.3299999237060547,2.880000114440918,3.3299999237060547,2.880000114440918,6400,2.880000114440918
2018-12-24,3.200000047683716,2.880000114440918,3.140000104904175,2.950000047683716,20800,2.950000047683716
2018-12-26,3.25,3.0899999141693115,3.1600000858306885,3.25,20500,3.25
2018-12-27,3.6600000858306885,3.390000104904175,3.390000104904175,3.6600000858306885,16500,3.6600000858306885
2018-12-28,3.6600000858306885,3.509999990463257,3.6600000858306885,3.569999933242798,10700,3.569999933242798
2018-12-31,3.5799999237060547,3.549999952316284,3.549999952316284,3.559999942779541,4500,3.559999942779541
2019-01-02,3.5999999046325684,3.4700000286102295,3.5899999141693115,3.559999942779541,17000,3.559999942779541
