Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,6.590000152587891,6.159999847412109,6.46999979019165,6.179999828338623,38700,6.179999828338623
2018-08-20,6.369999885559082,6.010000228881836,6.210000038146973,6.28000020980835,44200,6.28000020980835
2018-08-21,6.5,6.159999847412109,6.320000171661377,6.46999979019165,38700,6.46999979019165
2018-08-22,6.599999904632568,6.429999828338623,6.5,6.519999980926514,29700,6.519999980926514
2018-08-23,6.800000190734863,6.25,6.550000190734863,6.460000038146973,104700,6.460000038146973
2018-08-24,6.699999809265137,6.309999942779541,6.5,6.394999980926514,51000,6.394999980926514
2018-08-27,6.929999828338623,6.421000003814697,6.460000038146973,6.739999771118164,48600,6.739999771118164
2018-08-28,6.789999961853027,6.650000095367432,6.789999961853027,6.699999809265137,55300,6.699999809265137
2018-08-29,7.070000171661377,6.710000038146973,6.730000019073486,6.900000095367432,60200,6.900000095367432
2018-08-30,7.36899995803833,6.869999885559082,6.869999885559082,7.010000228881836,67700,7.010000228881836
2018-08-31,7.099999904632568,6.840000152587891,7.010000228881836,6.920000076293945,39900,6.920000076293945
2018-09-04,7.434000015258789,6.690000057220459,6.900000095367432,6.800000190734863,30500,6.800000190734863
2018-09-05,6.840000152587891,6.320000171661377,6.840000152587891,6.440000057220459,53100,6.440000057220459
2018-09-06,6.460000038146973,6.090000152587891,6.460000038146973,6.360000133514404,31500,6.360000133514404
2018-09-07,6.619999885559082,6.179999828338623,6.349999904632568,6.539999961853027,29900,6.539999961853027
2018-09-10,6.590000152587891,6.300000190734863,6.590000152587891,6.460000038146973,17600,6.460000038146973
2018-09-11,6.650000095367432,6.409999847412109,6.409999847412109,6.599999904632568,25500,6.599999904632568
2018-09-12,6.764999866485596,6.539999961853027,6.539999961853027,6.610000133514404,23900,6.610000133514404
2018-09-13,6.670000076293945,6.070000171661377,6.670000076293945,6.130000114440918,47000,6.130000114440918
2018-09-14,6.179999828338623,5.96999979019165,6.090000152587891,6.090000152587891,27600,6.090000152587891
2018-09-17,6.210000038146973,5.900000095367432,6.210000038146973,6.119999885559082,27900,6.119999885559082
2018-09-18,6.400000095367432,5.929999828338623,6.019999980926514,6.360000133514404,37400,6.360000133514404
2018-09-19,6.559999942779541,6.019999980926514,6.090000152587891,6.380000114440918,42300,6.380000114440918
2018-09-20,6.599999904632568,6.059999942779541,6.349999904632568,6.079999923706055,96100,6.079999923706055
2018-09-21,6.329999923706055,5.880000114440918,6.070000171661377,6.139999866485596,90900,6.139999866485596
2018-09-24,6.329999923706055,5.849999904632568,6.159999847412109,5.889999866485596,43500,5.889999866485596
2018-09-25,6.138999938964844,5.610000133514404,5.929999828338623,5.710000038146973,68700,5.710000038146973
2018-09-26,6.360000133514404,5.679999828338623,5.679999828338623,6.190000057220459,64600,6.190000057220459
2018-09-27,6.190000057220459,5.739999771118164,6.0,5.96999979019165,41000,5.96999979019165
2018-09-28,6.03000020980835,5.820000171661377,6.000999927520752,5.949999809265137,22000,5.949999809265137
2018-10-01,6.050000190734863,5.010000228881836,5.920000076293945,5.610000133514404,108700,5.610000133514404
2018-10-02,5.710000038146973,5.090000152587891,5.579999923706055,5.650000095367432,69200,5.650000095367432
2018-10-03,5.679999828338623,5.300000190734863,5.550000190734863,5.349999904632568,25200,5.349999904632568
2018-10-04,5.590000152587891,5.329999923706055,5.349999904632568,5.389999866485596,27500,5.389999866485596
2018-10-05,5.489999771118164,5.099999904632568,5.369999885559082,5.179999828338623,32900,5.179999828338623
2018-10-08,5.320000171661377,5.099999904632568,5.199999809265137,5.210000038146973,14400,5.210000038146973
2018-10-09,5.309999942779541,4.920000076293945,5.179999828338623,4.960000038146973,44800,4.960000038146973
2018-10-10,5.03000020980835,4.64300012588501,4.849999904632568,4.710000038146973,46200,4.710000038146973
2018-10-11,4.849999904632568,4.599999904632568,4.699999809265137,4.630000114440918,12700,4.630000114440918
2018-10-12,4.75,4.460000038146973,4.670000076293945,4.539999961853027,42200,4.539999961853027
2018-10-15,4.909999847412109,4.559999942779541,4.570000171661377,4.849999904632568,20800,4.849999904632568
2018-10-16,5.139999866485596,4.78000020980835,4.78000020980835,5.139999866485596,17500,5.139999866485596
2018-10-17,5.190000057220459,4.730000019073486,5.079999923706055,4.760000228881836,16200,4.760000228881836
2018-10-18,4.959000110626221,4.570000171661377,4.71999979019165,4.840000152587891,11400,4.840000152587891
2018-10-19,4.989999771118164,4.599999904632568,4.75,4.989999771118164,35700,4.989999771118164
2018-10-22,5.179999828338623,4.440000057220459,5.179999828338623,4.46999979019165,28200,4.46999979019165
2018-10-23,4.960000038146973,4.150000095367432,4.420000076293945,4.289999961853027,14600,4.289999961853027
2018-10-24,4.5,4.050000190734863,4.320000171661377,4.28000020980835,35600,4.28000020980835
2018-10-25,4.400000095367432,4.0,4.301000118255615,4.159999847412109,64700,4.159999847412109
2018-10-26,4.239999771118164,3.700000047683716,4.099999904632568,4.0,133500,4.0
2018-10-29,4.050000190734863,3.799999952316284,4.010000228881836,3.9800000190734863,32900,3.9800000190734863
2018-10-30,4.199999809265137,3.759999990463257,4.199999809265137,3.880000114440918,23100,3.880000114440918
2018-10-31,4.309999942779541,3.940000057220459,3.940000057220459,3.9800000190734863,29300,3.9800000190734863
2018-11-01,4.25,3.990000009536743,3.990000009536743,4.03000020980835,23800,4.03000020980835
2018-11-02,4.880000114440918,4.050000190734863,4.050000190734863,4.650000095367432,112800,4.650000095367432
2018-11-05,4.760000228881836,4.289999961853027,4.599999904632568,4.440000057220459,46600,4.440000057220459
2018-11-06,4.989999771118164,4.46999979019165,4.550000190734863,4.519999980926514,34300,4.519999980926514
2018-11-07,4.980000019073486,4.510000228881836,4.550000190734863,4.869999885559082,38500,4.869999885559082
2018-11-08,6.059999942779541,4.900000095367432,4.900000095367432,5.78000020980835,69600,5.78000020980835
2018-11-09,5.940000057220459,5.239999771118164,5.800000190734863,5.260000228881836,33500,5.260000228881836
2018-11-12,5.510000228881836,4.559999942779541,5.510000228881836,4.570000171661377,28100,4.570000171661377
2018-11-13,4.679999828338623,4.389999866485596,4.679999828338623,4.400000095367432,44000,4.400000095367432
2018-11-14,4.260000228881836,3.9100000858306885,4.190000057220459,3.990000009536743,39400,3.990000009536743
2018-11-15,4.269999980926514,3.859999895095825,3.930000066757202,4.110000133514404,20900,4.110000133514404
2018-11-16,4.400000095367432,4.110000133514404,4.110000133514404,4.25,66900,4.25
2018-11-19,4.380000114440918,4.090000152587891,4.329999923706055,4.329999923706055,76500,4.329999923706055
2018-11-20,4.489999771118164,3.809999942779541,4.199999809265137,3.9200000762939453,84200,3.9200000762939453
2018-11-21,4.349999904632568,3.8399999141693115,3.930000066757202,4.25,48400,4.25
2018-11-23,4.400000095367432,4.0,4.239999771118164,4.150000095367432,34600,4.150000095367432
2018-11-26,4.110000133514404,3.6710000038146973,4.010000228881836,3.740000009536743,65300,3.740000009536743
2018-11-27,3.938999891281128,3.75,3.7799999713897705,3.8299999237060547,63700,3.8299999237060547
2018-11-28,4.070000171661377,3.6700000762939453,3.6700000762939453,3.8499999046325684,57100,3.8499999046325684
2018-11-29,3.930000066757202,3.621000051498413,3.8299999237060547,3.6600000858306885,42500,3.6600000858306885
2018-11-30,4.169000148773193,3.5999999046325684,3.5999999046325684,4.010000228881836,109100,4.010000228881836
2018-12-03,4.059999942779541,3.75,4.03000020980835,3.75,35400,3.75
2018-12-04,4.159999847412109,3.380000114440918,3.890000104904175,3.4700000286102295,82600,3.4700000286102295
2018-12-06,3.630000114440918,3.130000114440918,3.440000057220459,3.2100000381469727,51300,3.2100000381469727
2018-12-07,3.5,3.1500000953674316,3.2100000381469727,3.440000057220459,64600,3.440000057220459
2018-12-10,3.450000047683716,3.2300000190734863,3.450000047683716,3.309999942779541,68700,3.309999942779541
2018-12-11,3.4000000953674316,3.1600000858306885,3.369999885559082,3.190000057220459,46900,3.190000057220459
2018-12-12,3.382999897003174,3.0999999046325684,3.1600000858306885,3.2300000190734863,46200,3.2300000190734863
2018-12-13,3.3499999046325684,2.9000000953674316,3.25,2.9600000381469727,33500,2.9600000381469727
2018-12-14,3.0,2.799999952316284,2.950000047683716,2.8399999141693115,71200,2.8399999141693115
2018-12-17,2.950000047683716,2.369999885559082,2.8399999141693115,2.809999942779541,125000,2.809999942779541
2018-12-18,3.062000036239624,2.5899999141693115,2.819999933242798,2.630000114440918,115500,2.630000114440918
2018-12-19,2.799999952316284,2.490000009536743,2.6600000858306885,2.5299999713897705,210700,2.5299999713897705
2018-12-20,2.749000072479248,2.4700000286102295,2.6500000953674316,2.5399999618530273,115400,2.5399999618530273
2018-12-21,2.5999999046325684,2.25,2.549999952316284,2.359999895095825,141100,2.359999895095825
2018-12-24,2.5899999141693115,2.2699999809265137,2.3499999046325684,2.4800000190734863,103400,2.4800000190734863
2018-12-26,2.569999933242798,2.240000009536743,2.5,2.299999952316284,114400,2.299999952316284
2018-12-27,2.9800000190734863,2.180000066757202,2.2799999713897705,2.8299999237060547,295900,2.8299999237060547
2018-12-28,3.1500000953674316,2.5510001182556152,2.7699999809265137,3.049999952316284,178400,3.049999952316284
2018-12-31,3.2090001106262207,2.640000104904175,3.049999952316284,2.940000057220459,297400,2.940000057220459
2019-01-02,3.1389999389648438,2.869999885559082,2.869999885559082,3.0199999809265137,39200,3.0199999809265137
