Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,1.0,0.949999988079071,1.0,0.9800000190734863,309100,0.9800000190734863
2018-07-03,1.0700000524520874,0.9700000286102295,1.0,1.0299999713897705,539500,1.0299999713897705
2018-07-05,1.0800000429153442,1.0,1.0299999713897705,1.0299999713897705,372300,1.0299999713897705
2018-07-06,1.1299999952316284,1.0499999523162842,1.0499999523162842,1.0499999523162842,319800,1.0499999523162842
2018-07-09,1.2300000190734863,1.059999942779541,1.159999966621399,1.0800000429153442,391900,1.0800000429153442
2018-07-10,1.1200000047683716,1.0299999713897705,1.0700000524520874,1.0399999618530273,204300,1.0399999618530273
2018-07-11,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.059999942779541,130800,1.059999942779541
2018-07-12,1.100000023841858,1.0299999713897705,1.059999942779541,1.0399999618530273,69100,1.0399999618530273
2018-07-13,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0499999523162842,43900,1.0499999523162842
2018-07-16,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0299999713897705,40900,1.0299999713897705
2018-07-17,1.1200000047683716,1.0299999713897705,1.0299999713897705,1.100000023841858,92100,1.100000023841858
2018-07-18,1.1200000047683716,1.059999942779541,1.0800000429153442,1.1200000047683716,53000,1.1200000047683716
2018-07-19,1.2000000476837158,1.090000033378601,1.1299999952316284,1.149999976158142,224200,1.149999976158142
2018-07-20,1.2999999523162842,1.159999966621399,1.159999966621399,1.2200000286102295,175400,1.2200000286102295
2018-07-23,1.2300000190734863,1.1100000143051147,1.2100000381469727,1.149999976158142,150000,1.149999976158142
2018-07-24,1.2799999713897705,1.1200000047683716,1.1699999570846558,1.1200000047683716,97300,1.1200000047683716
2018-07-25,1.1799999475479126,1.1100000143051147,1.149999976158142,1.149999976158142,58800,1.149999976158142
2018-07-26,1.1699999570846558,1.1299999952316284,1.159999966621399,1.159999966621399,26500,1.159999966621399
2018-07-27,1.2200000286102295,1.1299999952316284,1.149999976158142,1.1799999475479126,192900,1.1799999475479126
2018-07-30,1.2100000381469727,1.149999976158142,1.2000000476837158,1.2000000476837158,214100,1.2000000476837158
2018-07-31,1.25,1.1799999475479126,1.2100000381469727,1.2300000190734863,108300,1.2300000190734863
2018-08-01,1.2699999809265137,1.1399999856948853,1.2200000286102295,1.2100000381469727,123900,1.2100000381469727
2018-08-02,1.340000033378601,1.190000057220459,1.2000000476837158,1.2999999523162842,728700,1.2999999523162842
2018-08-03,1.409999966621399,1.2999999523162842,1.2999999523162842,1.340000033378601,634500,1.340000033378601
2018-08-06,1.3899999856948853,1.309999942779541,1.350000023841858,1.340000033378601,73800,1.340000033378601
2018-08-07,1.399999976158142,1.3300000429153442,1.350000023841858,1.399999976158142,102600,1.399999976158142
2018-08-08,1.5800000429153442,1.350000023841858,1.350000023841858,1.4700000286102295,1846200,1.4700000286102295
2018-08-09,1.4600000381469727,1.2599999904632568,1.4199999570846558,1.409999966621399,379700,1.409999966621399
2018-08-10,1.4500000476837158,1.350000023841858,1.3799999952316284,1.440000057220459,261000,1.440000057220459
2018-08-13,1.4700000286102295,1.399999976158142,1.4299999475479126,1.440000057220459,188900,1.440000057220459
2018-08-14,1.4600000381469727,1.3700000047683716,1.4600000381469727,1.4299999475479126,184900,1.4299999475479126
2018-08-15,1.4600000381469727,1.3600000143051147,1.409999966621399,1.3799999952316284,74000,1.3799999952316284
2018-08-16,1.409999966621399,1.3700000047683716,1.399999976158142,1.3700000047683716,51400,1.3700000047683716
2018-08-17,1.3899999856948853,1.3200000524520874,1.350000023841858,1.340000033378601,88200,1.340000033378601
2018-08-20,1.440000057220459,1.2699999809265137,1.3300000429153442,1.3899999856948853,397600,1.3899999856948853
2018-08-21,1.5199999809265137,1.3799999952316284,1.3799999952316284,1.4900000095367432,724200,1.4900000095367432
2018-08-22,1.5399999618530273,1.3200000524520874,1.5299999713897705,1.399999976158142,1205500,1.399999976158142
2018-08-23,1.4299999475479126,1.3600000143051147,1.409999966621399,1.409999966621399,132700,1.409999966621399
2018-08-24,1.4500000476837158,1.3700000047683716,1.409999966621399,1.409999966621399,115600,1.409999966621399
2018-08-27,1.440000057220459,1.409999966621399,1.4299999475479126,1.4199999570846558,59700,1.4199999570846558
2018-08-28,1.5499999523162842,1.4199999570846558,1.440000057220459,1.4800000190734863,673000,1.4800000190734863
2018-08-29,1.5800000429153442,1.4700000286102295,1.5800000429153442,1.5499999523162842,355700,1.5499999523162842
2018-08-30,1.5299999713897705,1.5,1.5299999713897705,1.5299999713897705,129400,1.5299999713897705
