Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,2.0399999618530273,1.8700000047683716,1.9700000286102295,1.8899999856948853,161200,1.8899999856948853
2018-07-03,1.909999966621399,1.7799999713897705,1.899999976158142,1.909999966621399,202800,1.909999966621399
2018-07-05,1.9600000381469727,1.8600000143051147,1.9199999570846558,1.899999976158142,152700,1.899999976158142
2018-07-06,2.0199999809265137,1.8899999856948853,1.899999976158142,2.009999990463257,87500,2.009999990463257
2018-07-09,2.0399999618530273,1.9600000381469727,2.009999990463257,1.9700000286102295,112200,1.9700000286102295
2018-07-10,2.0199999809265137,1.940000057220459,1.9900000095367432,1.9600000381469727,61100,1.9600000381469727
2018-07-11,2.0199999809265137,1.8700000047683716,1.940000057220459,1.8899999856948853,92200,1.8899999856948853
2018-07-12,1.9900000095367432,1.8899999856948853,1.8899999856948853,1.9299999475479126,123500,1.9299999475479126
2018-07-13,2.0,1.9299999475479126,1.940000057220459,1.9800000190734863,102100,1.9800000190734863
2018-07-16,2.049999952316284,1.9600000381469727,1.9800000190734863,2.0,120400,2.0
2018-07-17,2.200000047683716,2.009999990463257,2.009999990463257,2.130000114440918,181300,2.130000114440918
2018-07-18,2.200000047683716,2.069999933242798,2.130000114440918,2.119999885559082,132000,2.119999885559082
2018-07-19,2.200000047683716,2.0799999237060547,2.130000114440918,2.109999895095825,209000,2.109999895095825
2018-07-20,2.200000047683716,2.0899999141693115,2.0899999141693115,2.1700000762939453,78700,2.1700000762939453
2018-07-23,2.200000047683716,2.130000114440918,2.180000066757202,2.190000057220459,48200,2.190000057220459
2018-07-24,2.200000047683716,2.059999942779541,2.190000057220459,2.119999885559082,80900,2.119999885559082
2018-07-25,2.119999885559082,1.9900000095367432,2.119999885559082,2.0399999618530273,67100,2.0399999618530273
2018-07-26,2.0999999046325684,2.049999952316284,2.049999952316284,2.069999933242798,43700,2.069999933242798
2018-07-27,2.1700000762939453,1.9900000095367432,2.069999933242798,2.109999895095825,99200,2.109999895095825
2018-07-30,2.1500000953674316,2.0799999237060547,2.109999895095825,2.109999895095825,165400,2.109999895095825
2018-07-31,2.190000057220459,2.109999895095825,2.119999885559082,2.1700000762939453,72200,2.1700000762939453
2018-08-01,2.200000047683716,2.140000104904175,2.1500000953674316,2.200000047683716,131400,2.200000047683716
2018-08-02,2.25,2.0299999713897705,2.1700000762939453,2.049999952316284,97700,2.049999952316284
2018-08-03,2.130000114440918,2.059999942779541,2.059999942779541,2.069999933242798,51400,2.069999933242798
2018-08-06,2.1600000858306885,2.059999942779541,2.0899999141693115,2.140000104904175,117300,2.140000104904175
2018-08-07,2.200000047683716,2.0799999237060547,2.140000104904175,2.190000057220459,136100,2.190000057220459
2018-08-08,2.259999990463257,2.049999952316284,2.200000047683716,2.1500000953674316,610500,2.1500000953674316
2018-08-09,2.25,2.069999933242798,2.1500000953674316,2.0999999046325684,439200,2.0999999046325684
2018-08-10,2.130000114440918,2.059999942779541,2.0799999237060547,2.0899999141693115,397300,2.0899999141693115
2018-08-13,2.0999999046325684,1.909999966621399,2.0999999046325684,2.0899999141693115,198100,2.0899999141693115
2018-08-14,2.0999999046325684,2.059999942779541,2.0799999237060547,2.069999933242798,152600,2.069999933242798
2018-08-15,2.1600000858306885,2.0299999713897705,2.069999933242798,2.0799999237060547,325100,2.0799999237060547
2018-08-16,2.0899999141693115,2.0199999809265137,2.069999933242798,2.0399999618530273,70300,2.0399999618530273
2018-08-17,2.049999952316284,1.9700000286102295,2.0299999713897705,1.9700000286102295,79200,1.9700000286102295
