Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,2.319000005722046,2.0799999237060547,2.2699999809265137,2.180000066757202,216800,2.180000066757202
2018-07-03,2.2699999809265137,2.0999999046325684,2.1600000858306885,2.25,53500,2.25
2018-07-05,2.319999933242798,2.1530001163482666,2.319999933242798,2.2699999809265137,64900,2.2699999809265137
2018-07-06,2.2799999713897705,1.809999942779541,2.2799999713897705,1.9600000381469727,90700,1.9600000381469727
2018-07-09,2.1700000762939453,1.7999999523162842,2.069999933242798,1.909999966621399,71000,1.909999966621399
2018-07-10,2.0399999618530273,1.840999960899353,1.9199999570846558,1.9800000190734863,47800,1.9800000190734863
2018-07-11,2.0999999046325684,1.9199999570846558,1.9700000286102295,1.9800000190734863,20700,1.9800000190734863
2018-07-12,2.0360000133514404,1.9199999570846558,1.9800000190734863,1.9800000190734863,18900,1.9800000190734863
2018-07-13,2.0,1.909999966621399,1.9800000190734863,1.909999966621399,18600,1.909999966621399
2018-07-16,1.9500000476837158,1.8799999952316284,1.9500000476837158,1.909999966621399,17100,1.909999966621399
2018-07-17,1.8949999809265137,1.812000036239624,1.8450000286102295,1.850000023841858,14900,1.850000023841858
2018-07-18,1.9800000190734863,1.7619999647140503,1.7999999523162842,1.9800000190734863,10900,1.9800000190734863
2018-07-19,1.8600000143051147,1.75,1.809999942779541,1.7999999523162842,25900,1.7999999523162842
2018-07-20,1.8700000047683716,1.7599999904632568,1.8700000047683716,1.7999999523162842,7800,1.7999999523162842
2018-07-23,1.9579999446868896,1.7200000286102295,1.8300000429153442,1.909999966621399,54100,1.909999966621399
2018-07-24,2.0799999237060547,1.7999999523162842,1.909999966621399,1.7999999523162842,97700,1.7999999523162842
2018-07-25,1.840000033378601,1.7599999904632568,1.840000033378601,1.7699999809265137,18900,1.7699999809265137
2018-07-26,1.7699999809265137,1.3769999742507935,1.7599999904632568,1.5299999713897705,92700,1.5299999713897705
2018-07-27,1.6390000581741333,1.5099999904632568,1.5099999904632568,1.5299999713897705,15300,1.5299999713897705
2018-07-30,1.600000023841858,1.4600000381469727,1.5199999809265137,1.5099999904632568,21400,1.5099999904632568
2018-07-31,1.6399999856948853,1.5110000371932983,1.5700000524520874,1.5299999713897705,9200,1.5299999713897705
2018-08-01,1.5789999961853027,1.3209999799728394,1.5429999828338623,1.4299999475479126,45100,1.4299999475479126
2018-08-02,1.5399999618530273,1.4299999475479126,1.4500000476837158,1.440000057220459,8200,1.440000057220459
2018-08-03,1.5199999809265137,1.4210000038146973,1.475000023841858,1.440000057220459,10100,1.440000057220459
2018-08-06,1.7200000286102295,1.4299999475479126,1.7200000286102295,1.4299999475479126,137700,1.4299999475479126
2018-08-07,1.5099999904632568,1.2999999523162842,1.340000033378601,1.409999966621399,16000,1.409999966621399
2018-08-08,1.4500000476837158,1.3849999904632568,1.399999976158142,1.3899999856948853,15900,1.3899999856948853
2018-08-09,1.590000033378601,1.3509999513626099,1.3509999513626099,1.5,42400,1.5
2018-08-10,1.5360000133514404,1.38100004196167,1.5,1.399999976158142,19100,1.399999976158142
2018-08-13,1.4600000381469727,1.3799999952316284,1.4600000381469727,1.3799999952316284,11900,1.3799999952316284
2018-08-14,1.4470000267028809,1.3930000066757202,1.4199999570846558,1.4299999475479126,21600,1.4299999475479126
2018-08-15,1.4600000381469727,1.4199999570846558,1.4199999570846558,1.440000057220459,11400,1.440000057220459
2018-08-16,1.7400000095367432,1.440000057220459,1.440000057220459,1.590000033378601,59200,1.590000033378601
2018-08-17,1.6039999723434448,1.4700000286102295,1.590000033378601,1.4700000286102295,23500,1.4700000286102295
2018-08-20,1.569000005722046,1.468999981880188,1.4800000190734863,1.4800000190734863,9000,1.4800000190734863
2018-08-21,1.5499999523162842,1.4900000095367432,1.4900000095367432,1.5099999904632568,10900,1.5099999904632568
2018-08-22,1.5299999713897705,1.5099999904632568,1.5299999713897705,1.5099999904632568,4800,1.5099999904632568
2018-08-23,1.559999942779541,1.531000018119812,1.531000018119812,1.5399999618530273,5900,1.5399999618530273
2018-08-24,1.6469999551773071,1.5180000066757202,1.5180000066757202,1.5700000524520874,10500,1.5700000524520874
2018-08-27,1.5700000524520874,1.5199999809265137,1.5700000524520874,1.5199999809265137,8800,1.5199999809265137
2018-08-28,2.430000066757202,1.559000015258789,1.5700000524520874,1.7740000486373901,2420600,1.7740000486373901
2018-08-29,1.9500000476837158,1.659999966621399,1.659999966621399,1.9500000476837158,136000,1.9500000476837158
2018-08-30,1.940000057220459,1.7710000276565552,1.940000057220459,1.809999942779541,33900,1.809999942779541
2018-08-31,1.850000023841858,1.7699999809265137,1.850000023841858,1.7999999523162842,19700,1.7999999523162842
2018-09-04,1.8700000047683716,1.7599999904632568,1.7799999713897705,1.7599999904632568,27200,1.7599999904632568
2018-09-05,1.7599999904632568,1.6100000143051147,1.75,1.7300000190734863,20300,1.7300000190734863
2018-09-06,1.7200000286102295,1.6339999437332153,1.649999976158142,1.649999976158142,11200,1.649999976158142
2018-09-07,1.7000000476837158,1.5360000133514404,1.7000000476837158,1.6799999475479126,6200,1.6799999475479126
2018-09-10,1.7699999809265137,1.5529999732971191,1.5800000429153442,1.75,20200,1.75
2018-09-11,1.7200000286102295,1.559999942779541,1.7200000286102295,1.5700000524520874,26400,1.5700000524520874
2018-09-12,1.6299999952316284,1.6119999885559082,1.6119999885559082,1.6299999952316284,1500,1.6299999952316284
2018-09-13,1.5700000524520874,1.5199999809265137,1.5199999809265137,1.559999942779541,18000,1.559999942779541
2018-09-14,1.590000033378601,1.5199999809265137,1.590000033378601,1.5299999713897705,5800,1.5299999713897705
2018-09-17,1.6100000143051147,1.5,1.5299999713897705,1.5,18900,1.5
2018-09-18,1.6100000143051147,1.5199999809265137,1.5199999809265137,1.5700000524520874,6200,1.5700000524520874
2018-09-19,1.6200000047683716,1.5,1.5609999895095825,1.6200000047683716,10300,1.6200000047683716
2018-09-20,1.5989999771118164,1.4600000381469727,1.5199999809265137,1.5399999618530273,27800,1.5399999618530273
2018-09-21,1.5119999647140503,1.4600000381469727,1.5099999904632568,1.4800000190734863,13300,1.4800000190734863
2018-09-24,1.5019999742507935,1.4600000381469727,1.4600000381469727,1.4700000286102295,4300,1.4700000286102295
2018-09-25,1.5299999713897705,1.4500000476837158,1.4700000286102295,1.4800000190734863,22100,1.4800000190734863
2018-09-26,1.5199999809265137,1.3600000143051147,1.4700000286102295,1.440000057220459,70900,1.440000057220459
2018-09-27,1.4800000190734863,1.440000057220459,1.440000057220459,1.4700000286102295,12400,1.4700000286102295
2018-09-28,1.4739999771118164,1.399999976158142,1.4500000476837158,1.4199999570846558,9600,1.4199999570846558
2018-10-01,1.4830000400543213,1.3600000143051147,1.4199999570846558,1.4500000476837158,18800,1.4500000476837158
2018-10-02,1.4359999895095825,1.3799999952316284,1.3799999952316284,1.3899999856948853,14400,1.3899999856948853
2018-10-03,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.3700000047683716,7400,1.3700000047683716
2018-10-04,1.3899999856948853,1.3200000524520874,1.3700000047683716,1.3799999952316284,12200,1.3799999952316284
2018-10-05,1.3799999952316284,1.350000023841858,1.3600000143051147,1.371000051498413,6700,1.371000051498413
2018-10-08,1.5499999523162842,1.3200000524520874,1.350000023841858,1.3600000143051147,42200,1.3600000143051147
2018-10-09,1.4170000553131104,1.3300000429153442,1.3600000143051147,1.3300000429153442,7900,1.3300000429153442
2018-10-10,1.5199999809265137,1.3300000429153442,1.399999976158142,1.3300000429153442,197600,1.3300000429153442
2018-10-11,1.340000033378601,1.2300000190734863,1.3300000429153442,1.2899999618530273,26100,1.2899999618530273
2018-10-12,1.3200000524520874,1.2200000286102295,1.2799999713897705,1.2899999618530273,9000,1.2899999618530273
2018-10-15,1.350000023841858,1.25,1.2699999809265137,1.25,13600,1.25
2018-10-16,1.3040000200271606,1.2200000286102295,1.3040000200271606,1.2300000190734863,12400,1.2300000190734863
2018-10-17,1.3300000429153442,1.2200000286102295,1.2799999713897705,1.3300000429153442,8500,1.3300000429153442
2018-10-18,1.3700000047683716,1.2599999904632568,1.309999942779541,1.2599999904632568,7200,1.2599999904632568
2018-10-19,1.4199999570846558,1.2899999618530273,1.3200000524520874,1.4199999570846558,27500,1.4199999570846558
2018-10-22,1.8899999856948853,1.309999942779541,1.4500000476837158,1.350000023841858,202700,1.350000023841858
2018-10-23,1.350000023841858,1.2300000190734863,1.2300000190734863,1.350000023841858,12400,1.350000023841858
2018-10-24,1.371999979019165,1.2300000190734863,1.3300000429153442,1.2799999713897705,22800,1.2799999713897705
2018-10-25,1.444000005722046,1.309999942779541,1.312000036239624,1.444000005722046,7500,1.444000005722046
2018-10-26,1.3799999952316284,1.2599999904632568,1.3200000524520874,1.350000023841858,29000,1.350000023841858
2018-10-29,1.3739999532699585,1.2300000190734863,1.350000023841858,1.25,33300,1.25
2018-10-30,1.2410000562667847,1.1799999475479126,1.2400000095367432,1.2000000476837158,7300,1.2000000476837158
2018-10-31,1.25,1.1440000534057617,1.2000000476837158,1.1799999475479126,12400,1.1799999475479126
2018-11-01,1.2999999523162842,1.1799999475479126,1.25,1.2300000190734863,10800,1.2300000190734863
2018-11-02,1.9299999475479126,1.3600000143051147,1.649999976158142,1.4199999570846558,2420400,1.4199999570846558
2018-11-05,1.5299999713897705,1.350000023841858,1.3600000143051147,1.5099999904632568,250900,1.5099999904632568
2018-11-06,1.4900000095367432,1.350000023841858,1.4900000095367432,1.3600000143051147,30400,1.3600000143051147
2018-11-07,1.4299999475479126,1.2999999523162842,1.350000023841858,1.3200000524520874,33100,1.3200000524520874
2018-11-08,1.399999976158142,1.2799999713897705,1.3200000524520874,1.3799999952316284,22100,1.3799999952316284
2018-11-09,1.36899995803833,1.25,1.350000023841858,1.2799999713897705,29700,1.2799999713897705
2018-11-12,1.309999942779541,1.25,1.2799999713897705,1.2599999904632568,4600,1.2599999904632568
2018-11-13,1.3009999990463257,1.2300000190734863,1.2699999809265137,1.2760000228881836,12000,1.2760000228881836
2018-11-14,1.2940000295639038,1.190000057220459,1.2760000228881836,1.2480000257492065,18900,1.2480000257492065
2018-11-15,1.2740000486373901,1.2089999914169312,1.215999960899353,1.225000023841858,4100,1.225000023841858
2018-11-16,1.25,1.1799999475479126,1.2100000381469727,1.2300000190734863,15300,1.2300000190734863
2018-11-19,1.2039999961853027,1.1679999828338623,1.2039999961853027,1.2000000476837158,4500,1.2000000476837158
2018-11-20,1.2100000381469727,1.1399999856948853,1.1799999475479126,1.2100000381469727,4400,1.2100000381469727
2018-11-21,1.2599999904632568,1.1950000524520874,1.2000000476837158,1.2359999418258667,8100,1.2359999418258667
2018-11-23,1.2100000381469727,1.1799999475479126,1.2100000381469727,1.190000057220459,3000,1.190000057220459
2018-11-26,1.2109999656677246,1.1699999570846558,1.2000000476837158,1.2100000381469727,2900,1.2100000381469727
2018-11-27,1.2100000381469727,1.1200000047683716,1.190000057220459,1.1299999952316284,21700,1.1299999952316284
2018-11-28,1.2300000190734863,1.1399999856948853,1.1399999856948853,1.1799999475479126,12500,1.1799999475479126
2018-11-29,1.2139999866485596,1.0800000429153442,1.149999976158142,1.0800000429153442,36800,1.0800000429153442
2018-11-30,1.184999942779541,1.0399999618530273,1.090000033378601,1.100000023841858,52500,1.100000023841858
2018-12-03,1.1799999475479126,1.100000023841858,1.1100000143051147,1.128000020980835,152700,1.128000020980835
2018-12-04,1.3700000047683716,1.1299999952316284,1.1299999952316284,1.2059999704360962,365200,1.2059999704360962
2018-12-06,1.1890000104904175,1.0499999523162842,1.1799999475479126,1.100000023841858,69400,1.100000023841858
2018-12-07,1.0839999914169312,1.0299999713897705,1.0800000429153442,1.0299999713897705,21600,1.0299999713897705
2018-12-10,1.0399999618530273,0.800000011920929,1.0399999618530273,0.949999988079071,26300,0.949999988079071
2018-12-11,0.9599999785423279,0.9210000038146973,0.9599999785423279,0.9319999814033508,3900,0.9319999814033508
2018-12-12,0.9700000286102295,0.9200000166893005,0.9210000038146973,0.9700000286102295,9400,0.9700000286102295
2018-12-13,0.925000011920929,0.8500000238418579,0.925000011920929,0.8500000238418579,21700,0.8500000238418579
2018-12-14,0.8960000276565552,0.8399999737739563,0.8960000276565552,0.8820000290870667,6900,0.8820000290870667
2018-12-17,0.8790000081062317,0.8299999833106995,0.878000020980835,0.8500000238418579,24000,0.8500000238418579
2018-12-18,0.8339999914169312,0.75,0.800000011920929,0.75,14500,0.75
2018-12-19,0.8379999995231628,0.75,0.800000011920929,0.8199999928474426,12300,0.8199999928474426
2018-12-20,0.8180000185966492,0.7699999809265137,0.7710000276565552,0.7739999890327454,5300,0.7739999890327454
2018-12-21,0.800000011920929,0.7099999785423279,0.800000011920929,0.7200000286102295,11100,0.7200000286102295
2018-12-24,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,3200,0.6899999976158142
2018-12-26,0.7179999947547913,0.6100000143051147,0.6949999928474426,0.6299999952316284,41000,0.6299999952316284
2018-12-27,0.6700000166893005,0.5920000076293945,0.6499999761581421,0.6579999923706055,2700,0.6579999923706055
2018-12-28,0.6600000262260437,0.6230000257492065,0.6230000257492065,0.6299999952316284,32700,0.6299999952316284
2018-12-31,0.6480000019073486,0.5899999737739563,0.5920000076293945,0.6449999809265137,14100,0.6449999809265137
2019-01-02,0.800000011920929,0.5899999737739563,0.6299999952316284,0.7400000095367432,36900,0.7400000095367432
