Date,High,Low,Open,Close,Volume,Adj Close
2018-10-24,0.4300000071525574,0.36000001430511475,0.38999998569488525,0.3799999952316284,1171000,0.3799999952316284
2018-10-25,0.3799999952316284,0.3199999928474426,0.3799999952316284,0.3400000035762787,674500,0.3400000035762787
2018-10-26,0.4000000059604645,0.30000001192092896,0.36000001430511475,0.33000001311302185,1271800,0.33000001311302185
2018-10-29,0.3499999940395355,0.3100000023841858,0.3199999928474426,0.3100000023841858,630900,0.3100000023841858
2018-10-30,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,352400,0.3100000023841858
2018-10-31,0.3799999952316284,0.3100000023841858,0.3100000023841858,0.3400000035762787,789400,0.3400000035762787
2018-11-01,0.38999998569488525,0.3199999928474426,0.33000001311302185,0.36000001430511475,1805600,0.36000001430511475
2018-11-02,0.41999998688697815,0.3499999940395355,0.3799999952316284,0.36000001430511475,1925100,0.36000001430511475
2018-11-05,0.3799999952316284,0.3400000035762787,0.36000001430511475,0.3799999952316284,1014700,0.3799999952316284
2018-11-06,0.3700000047683716,0.33000001311302185,0.36000001430511475,0.3499999940395355,497500,0.3499999940395355
2018-11-07,0.36000001430511475,0.33000001311302185,0.36000001430511475,0.3499999940395355,204800,0.3499999940395355
2018-11-08,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.3499999940395355,255600,0.3499999940395355
2018-11-09,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.33000001311302185,287400,0.33000001311302185
2018-11-12,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.30000001192092896,185000,0.30000001192092896
2018-11-13,0.47999998927116394,0.3100000023841858,0.3199999928474426,0.36000001430511475,4637600,0.36000001430511475
2018-11-14,0.3700000047683716,0.3400000035762787,0.3700000047683716,0.36000001430511475,512700,0.36000001430511475
2018-11-15,0.3400000035762787,0.30000001192092896,0.33000001311302185,0.33000001311302185,1806500,0.33000001311302185
2018-11-16,0.3400000035762787,0.30000001192092896,0.3100000023841858,0.3199999928474426,438900,0.3199999928474426
2018-11-19,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.33000001311302185,249900,0.33000001311302185
2018-11-20,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3100000023841858,177000,0.3100000023841858
2018-11-21,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,124400,0.3100000023841858
2018-11-23,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3100000023841858,47200,0.3100000023841858
2018-11-26,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3199999928474426,144000,0.3199999928474426
2018-11-27,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,132600,0.3199999928474426
2018-11-28,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3199999928474426,181500,0.3199999928474426
2018-11-29,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3100000023841858,94800,0.3100000023841858
2018-11-30,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3100000023841858,262500,0.3100000023841858
2018-12-03,0.3400000035762787,0.30000001192092896,0.3199999928474426,0.3100000023841858,453800,0.3100000023841858
2018-12-04,0.3100000023841858,0.25999999046325684,0.3100000023841858,0.2800000011920929,470000,0.2800000011920929
2018-12-06,0.2800000011920929,0.23999999463558197,0.25999999046325684,0.25999999046325684,709700,0.25999999046325684
2018-12-07,0.27000001072883606,0.25,0.25999999046325684,0.25,168800,0.25
2018-12-10,0.25999999046325684,0.25,0.25,0.25,66700,0.25
2018-12-11,0.2800000011920929,0.25,0.2800000011920929,0.25,107600,0.25
2018-12-12,0.25,0.23999999463558197,0.25,0.25,191500,0.25
2018-12-13,0.2800000011920929,0.23999999463558197,0.25,0.25,277600,0.25
2018-12-14,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.23999999463558197,78900,0.23999999463558197
2018-12-17,0.25,0.23000000417232513,0.25,0.23000000417232513,79700,0.23000000417232513
2018-12-18,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,184900,0.23000000417232513
2018-12-19,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.2199999988079071,154900,0.2199999988079071
2018-12-20,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,137300,0.20999999344348907
2018-12-21,0.23999999463558197,0.20999999344348907,0.20999999344348907,0.20999999344348907,334000,0.20999999344348907
2018-12-24,0.23000000417232513,0.20000000298023224,0.2199999988079071,0.20000000298023224,165000,0.20000000298023224
2018-12-26,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20999999344348907,503800,0.20999999344348907
2018-12-27,0.25999999046325684,0.20999999344348907,0.25999999046325684,0.20999999344348907,159300,0.20999999344348907
2018-12-28,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.2199999988079071,172200,0.2199999988079071
2018-12-31,0.25999999046325684,0.20999999344348907,0.23000000417232513,0.25999999046325684,845900,0.25999999046325684
2019-01-02,0.25,0.2199999988079071,0.2199999988079071,0.23999999463558197,254800,0.23999999463558197
