Date,High,Low,Open,Close,Volume,Adj Close
2018-10-02,2.059999942779541,1.899999976158142,2.059999942779541,1.9700000286102295,7900,1.9700000286102295
2018-10-03,1.9700000286102295,1.909999966621399,1.9110000133514404,1.9600000381469727,1600,1.9600000381469727
2018-10-04,1.9149999618530273,1.8200000524520874,1.9149999618530273,1.8899999856948853,23100,1.8899999856948853
2018-10-05,1.8899999856948853,1.850000023841858,1.8650000095367432,1.8899999856948853,5100,1.8899999856948853
2018-10-08,1.9700000286102295,1.8200000524520874,1.8700000047683716,1.9700000286102295,7000,1.9700000286102295
2018-10-09,1.9500000476837158,1.8700000047683716,1.940000057220459,1.8700000047683716,3500,1.8700000047683716
2018-10-10,2.049999952316284,1.850000023841858,1.850000023841858,1.9700000286102295,23700,1.9700000286102295
2018-10-11,2.049999952316284,1.8890000581741333,1.8890000581741333,2.0199999809265137,5600,2.0199999809265137
2018-10-12,2.0490000247955322,1.9800000190734863,2.0399999618530273,1.9800000190734863,700,1.9800000190734863
2018-10-15,2.0439999103546143,1.8600000143051147,1.9900000095367432,1.9299999475479126,7900,1.9299999475479126
2018-10-16,1.972000002861023,1.8200000524520874,1.8899999856948853,1.8200000524520874,22700,1.8200000524520874
2018-10-17,1.934999942779541,1.7000000476837158,1.8200000524520874,1.7699999809265137,100600,1.7699999809265137
2018-10-18,1.7699999809265137,1.7400000095367432,1.7699999809265137,1.75,6000,1.75
2018-10-19,1.840000033378601,1.7100000381469727,1.840000033378601,1.7300000190734863,24500,1.7300000190734863
2018-10-22,1.8250000476837158,1.7400000095367432,1.7400000095367432,1.7599999904632568,6100,1.7599999904632568
2018-10-23,1.8600000143051147,1.7300000190734863,1.75,1.7300000190734863,4200,1.7300000190734863
2018-10-24,1.7999999523162842,1.7400000095367432,1.7400000095367432,1.7999999523162842,900,1.7999999523162842
2018-10-25,1.8700000047683716,1.6699999570846558,1.7599999904632568,1.6699999570846558,83000,1.6699999570846558
2018-10-26,1.7699999809265137,1.6410000324249268,1.7000000476837158,1.7699999809265137,27400,1.7699999809265137
2018-10-29,1.840000033378601,1.718999981880188,1.718999981880188,1.840000033378601,1000,1.840000033378601
2018-10-30,1.8600000143051147,1.75,1.8600000143051147,1.850000023841858,2300,1.850000023841858
2018-10-31,1.940000057220459,1.7300000190734863,1.9199999570846558,1.940000057220459,1700,1.940000057220459
2018-11-01,1.9500000476837158,1.8739999532699585,1.9500000476837158,1.8739999532699585,2800,1.8739999532699585
2018-11-02,1.9500000476837158,1.7899999618530273,1.8489999771118164,1.7899999618530273,900,1.7899999618530273
2018-11-05,1.9500000476837158,1.7489999532699585,1.7899999618530273,1.7999999523162842,7900,1.7999999523162842
2018-11-06,1.8009999990463257,1.7100000381469727,1.8009999990463257,1.7200000286102295,10800,1.7200000286102295
2018-11-07,1.8910000324249268,1.7400000095367432,1.7400000095367432,1.8899999856948853,1300,1.8899999856948853
2018-11-08,1.840000033378601,1.7200000286102295,1.840000033378601,1.7300000190734863,13700,1.7300000190734863
2018-11-09,1.7999999523162842,1.7000000476837158,1.7239999771118164,1.7999999523162842,15500,1.7999999523162842
2018-11-12,2.0399999618530273,1.850000023841858,1.8899999856948853,1.9900000095367432,24200,1.9900000095367432
2018-11-13,2.049999952316284,1.7699999809265137,2.007999897003174,1.7699999809265137,16200,1.7699999809265137
2018-11-14,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,100,1.7699999809265137
2018-11-15,1.7999999523162842,1.7799999713897705,1.7970000505447388,1.7999999523162842,4200,1.7999999523162842
2018-11-16,2.0390000343322754,2.0390000343322754,2.0390000343322754,2.0390000343322754,300,2.0390000343322754
2018-11-19,2.0999999046325684,1.8650000095367432,2.0999999046325684,2.009999990463257,10700,2.009999990463257
2018-11-20,2.6500000953674316,2.119999885559082,2.119999885559082,2.513000011444092,201600,2.513000011444092
2018-11-21,2.799999952316284,2.4100000858306885,2.5,2.799999952316284,43800,2.799999952316284
2018-11-23,2.7799999713897705,2.549999952316284,2.5999999046325684,2.759999990463257,14200,2.759999990463257
2018-11-26,2.9000000953674316,2.7320001125335693,2.8299999237060547,2.880000114440918,13300,2.880000114440918
2018-11-27,2.9200000762939453,2.759999990463257,2.759999990463257,2.9000000953674316,28200,2.9000000953674316
2018-11-28,3.2300000190734863,2.880000114440918,2.880000114440918,3.109999895095825,17200,3.109999895095825
2018-11-29,3.4200000762939453,3.0999999046325684,3.200000047683716,3.3299999237060547,23400,3.3299999237060547
2018-11-30,3.630000114440918,3.299999952316284,3.369999885559082,3.549999952316284,84400,3.549999952316284
2018-12-03,3.6500000953674316,2.8410000801086426,3.619999885559082,3.619999885559082,56500,3.619999885559082
2018-12-04,3.619999885559082,3.305000066757202,3.619999885559082,3.549999952316284,31400,3.549999952316284
2018-12-06,3.509999990463257,3.0899999141693115,3.4200000762939453,3.1500000953674316,25100,3.1500000953674316
2018-12-07,3.4800000190734863,3.065000057220459,3.312000036239624,3.2100000381469727,4000,3.2100000381469727
2018-12-10,3.240000009536743,3.1500000953674316,3.240000009536743,3.1500000953674316,2300,3.1500000953674316
2018-12-11,3.3410000801086426,3.125999927520752,3.1700000762939453,3.186000108718872,2800,3.186000108718872
2018-12-12,3.190000057220459,2.5999999046325684,3.1500000953674316,2.619999885559082,18700,2.619999885559082
2018-12-13,2.5799999237060547,2.299999952316284,2.5799999237060547,2.380000114440918,8400,2.380000114440918
2018-12-14,2.7300000190734863,2.200000047683716,2.7100000381469727,2.430000066757202,18900,2.430000066757202
2018-12-17,2.7300000190734863,2.180000066757202,2.7300000190734863,2.200000047683716,5600,2.200000047683716
2018-12-18,2.515000104904175,2.178999900817871,2.4700000286102295,2.2799999713897705,16900,2.2799999713897705
2018-12-19,2.7300000190734863,2.365000009536743,2.509999990463257,2.4800000190734863,34700,2.4800000190734863
2018-12-20,2.809999942779541,2.509999990463257,2.509999990463257,2.7899999618530273,27200,2.7899999618530273
2018-12-21,2.819999933242798,2.4600000381469727,2.819999933242798,2.7300000190734863,18800,2.7300000190734863
2018-12-24,2.7300000190734863,2.4200000762939453,2.7300000190734863,2.5999999046325684,10000,2.5999999046325684
2018-12-26,2.746999979019165,2.4800000190734863,2.6419999599456787,2.569999933242798,3700,2.569999933242798
2018-12-27,2.7899999618530273,2.390000104904175,2.4800000190734863,2.5399999618530273,12600,2.5399999618530273
2018-12-28,2.568000078201294,2.4200000762939453,2.4200000762939453,2.4200000762939453,2800,2.4200000762939453
2018-12-31,2.569999933242798,2.1500000953674316,2.2799999713897705,2.447999954223633,9300,2.447999954223633
2019-01-02,2.7899999618530273,2.2249999046325684,2.4000000953674316,2.7899999618530273,3400,2.7899999618530273
