Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,2.950000047683716,2.9010000228881836,2.940000057220459,2.9200000762939453,5000,2.9200000762939453
2018-07-03,2.9800000190734863,2.9100000858306885,2.930000066757202,2.9700000286102295,5800,2.9700000286102295
2018-07-05,3.049999952316284,2.9800000190734863,3.0,3.0,23600,3.0
2018-07-06,3.0399999618530273,2.9600000381469727,3.0350000858306885,3.0199999809265137,12100,3.0199999809265137
2018-07-09,3.1500000953674316,2.9609999656677246,3.0490000247955322,2.9700000286102295,42300,2.9700000286102295
2018-07-10,3.049999952316284,2.950000047683716,3.0399999618530273,2.9800000190734863,37800,2.9800000190734863
2018-07-11,2.990000009536743,2.930000066757202,2.950000047683716,2.9700000286102295,3400,2.9700000286102295
2018-07-12,2.9800000190734863,2.9049999713897705,2.924999952316284,2.9700000286102295,5300,2.9700000286102295
2018-07-13,3.0399999618530273,2.9049999713897705,2.990000009536743,2.9100000858306885,10400,2.9100000858306885
2018-07-16,2.9600000381469727,2.880000114440918,2.880000114440918,2.930000066757202,13300,2.930000066757202
2018-07-17,2.950000047683716,2.859999895095825,2.890000104904175,2.859999895095825,7700,2.859999895095825
2018-07-18,2.8499999046325684,2.809999942779541,2.8499999046325684,2.809999942779541,9500,2.809999942779541
2018-07-19,3.0,2.809999942779541,2.809999942779541,2.9600000381469727,25200,2.9600000381469727
2018-07-20,3.0799999237060547,2.9000000953674316,2.9800000190734863,2.930000066757202,430200,2.930000066757202
2018-07-23,2.953000068664551,2.694999933242798,2.953000068664551,2.700000047683716,41100,2.700000047683716
2018-07-24,2.819999933242798,2.5510001182556152,2.819999933242798,2.630000114440918,65600,2.630000114440918
2018-07-25,2.6600000858306885,2.5280001163482666,2.6500000953674316,2.609999895095825,25100,2.609999895095825
2018-07-26,2.619999885559082,2.559999942779541,2.569999933242798,2.569999933242798,13200,2.569999933242798
2018-07-27,2.5899999141693115,2.559999942779541,2.559999942779541,2.5899999141693115,9400,2.5899999141693115
2018-07-30,2.700000047683716,2.569999933242798,2.6500000953674316,2.700000047683716,8500,2.700000047683716
2018-07-31,2.700000047683716,2.559999942779541,2.700000047683716,2.559999942779541,8800,2.559999942779541
2018-08-01,2.690000057220459,2.4600000381469727,2.559999942779541,2.690000057220459,64000,2.690000057220459
2018-08-02,2.7890000343322754,2.6549999713897705,2.6700000762939453,2.7300000190734863,17400,2.7300000190734863
2018-08-03,2.7699999809265137,2.6010000705718994,2.6449999809265137,2.740000009536743,11400,2.740000009536743
2018-08-06,2.9649999141693115,2.7699999809265137,2.7699999809265137,2.7799999713897705,38800,2.7799999713897705
2018-08-07,2.9660000801086426,2.7799999713897705,2.9660000801086426,2.7799999713897705,16000,2.7799999713897705
2018-08-08,2.890000104904175,2.7100000381469727,2.890000104904175,2.759999990463257,16500,2.759999990463257
2018-08-09,2.7899999618530273,2.6500000953674316,2.6600000858306885,2.674999952316284,17100,2.674999952316284
2018-08-10,2.7669999599456787,2.5850000381469727,2.7669999599456787,2.5850000381469727,35400,2.5850000381469727
2018-08-13,2.630000114440918,2.559999942779541,2.569999933242798,2.565000057220459,17800,2.565000057220459
2018-08-14,2.640000104904175,2.549999952316284,2.619999885559082,2.559999942779541,35600,2.559999942779541
2018-08-15,2.549999952316284,2.5,2.549999952316284,2.5,18700,2.5
2018-08-16,2.5799999237060547,2.5,2.5299999713897705,2.5,35900,2.5
2018-08-17,2.5999999046325684,2.4200000762939453,2.5,2.450000047683716,27600,2.450000047683716
2018-08-20,2.703000068664551,2.369999885559082,2.700000047683716,2.369999885559082,120500,2.369999885559082
2018-08-21,2.7699999809265137,2.4700000286102295,2.5399999618530273,2.4700000286102295,277400,2.4700000286102295
2018-08-22,2.740000009536743,2.2699999809265137,2.684000015258789,2.619999885559082,89600,2.619999885559082
2018-08-23,2.7100000381469727,2.6500000953674316,2.6700000762939453,2.6600000858306885,16000,2.6600000858306885
2018-08-24,2.880000114440918,2.75,2.75,2.8299999237060547,68600,2.8299999237060547
2018-08-27,2.9200000762939453,2.8499999046325684,2.9000000953674316,2.880000114440918,62300,2.880000114440918
2018-08-28,2.9200000762939453,2.8299999237060547,2.9200000762939453,2.875,46600,2.875
2018-08-29,2.9200000762939453,2.8469998836517334,2.9000000953674316,2.9000000953674316,25900,2.9000000953674316
2018-08-30,2.9000000953674316,2.8499999046325684,2.878000020980835,2.869999885559082,41800,2.869999885559082
2018-08-31,2.9000000953674316,2.868000030517578,2.8989999294281006,2.880000114440918,22000,2.880000114440918
2018-09-04,2.859999895095825,2.75,2.8550000190734863,2.759999990463257,33000,2.759999990463257
2018-09-05,2.880000114440918,2.7300000190734863,2.7699999809265137,2.799999952316284,22400,2.799999952316284
2018-09-06,2.9000000953674316,2.8399999141693115,2.869999885559082,2.9000000953674316,21500,2.9000000953674316
2018-09-07,2.9000000953674316,2.880000114440918,2.9000000953674316,2.880000114440918,22100,2.880000114440918
