Date,High,Low,Open,Close,Volume,Adj Close
2018-11-13,517.0,500.0400085449219,506.5,503.44000244140625,594600,503.44000244140625
2018-11-14,510.0199890136719,493.2799987792969,508.0,498.6400146484375,607500,498.6400146484375
2018-11-15,514.4000244140625,485.4800109863281,497.1000061035156,513.6400146484375,772500,513.6400146484375
2018-11-16,524.0499877929688,507.1099853515625,508.0400085449219,518.5399780273438,797000,518.5399780273438
2018-11-19,519.4600219726562,480.0199890136719,517.47998046875,482.6700134277344,1114600,482.6700134277344
2018-11-20,492.8699951171875,462.010009765625,470.0,485.239990234375,1044700,485.239990234375
2018-11-21,498.8599853515625,485.510009765625,492.25,491.6199951171875,598900,491.6199951171875
2018-11-23,493.3999938964844,487.6400146484375,488.2099914550781,489.57000732421875,246600,489.57000732421875
2018-11-26,503.8500061035156,489.0,495.94000244140625,503.2799987792969,640500,503.2799987792969
2018-11-27,500.0799865722656,493.04998779296875,498.260009765625,496.8599853515625,581000,496.8599853515625
2018-11-28,522.27001953125,499.0400085449219,499.3999938964844,521.9000244140625,957000,521.9000244140625
2018-11-29,521.9099731445312,510.8900146484375,515.8900146484375,520.969970703125,538600,520.969970703125
2018-11-30,534.0,517.3900146484375,520.969970703125,530.8699951171875,988100,530.8699951171875
2018-12-03,548.97998046875,535.8800048828125,541.8599853515625,548.9299926757812,1088000,548.9299926757812
2018-12-04,547.3499755859375,516.4299926757812,542.1900024414062,518.8200073242188,977600,518.8200073242188
2018-12-06,519.0999755859375,496.7900085449219,505.3500061035156,519.0900268554688,1007400,519.0900268554688
2018-12-07,515.8300170898438,488.1300048828125,513.6599731445312,491.69000244140625,923900,491.69000244140625
2018-12-10,500.82000732421875,482.25,491.19000244140625,498.1099853515625,739200,498.1099853515625
2018-12-11,512.5399780273438,498.7300109863281,506.54998779296875,508.05999755859375,686700,508.05999755859375
2018-12-12,526.1500244140625,514.1599731445312,515.97998046875,515.6300048828125,809700,515.6300048828125
2018-12-13,525.4000244140625,508.05999755859375,522.3699951171875,512.25,619300,512.25
2018-12-14,507.92999267578125,491.3800048828125,505.6099853515625,491.80999755859375,755000,491.80999755859375
2018-12-17,492.0400085449219,474.6199951171875,490.489990234375,481.75,982000,481.75
2018-12-18,488.0400085449219,477.25,486.32000732421875,482.3599853515625,711800,482.3599853515625
2018-12-19,493.3900146484375,465.8399963378906,483.3399963378906,471.9200134277344,749500,471.9200134277344
2018-12-20,472.6499938964844,452.0799865722656,468.0,459.8800048828125,1173300,459.8800048828125
2018-12-21,465.0,445.3800048828125,460.8699951171875,446.0199890136719,1829300,446.0199890136719
2018-12-24,443.57000732421875,430.239990234375,441.510009765625,434.8900146484375,680600,434.8900146484375
2018-12-26,462.4800109863281,435.0,435.8399963378906,461.9800109863281,884200,461.9800109863281
2018-12-27,468.989990234375,449.1700134277344,454.6600036621094,468.70001220703125,751200,468.70001220703125
2018-12-28,479.07000732421875,465.5400085449219,472.1199951171875,471.20001220703125,706900,471.20001220703125
2018-12-31,483.260009765625,473.3599853515625,477.1400146484375,478.9200134277344,623400,478.9200134277344
2019-01-02,473.2300109863281,461.7699890136719,469.5,466.0299987792969,798700,466.0299987792969
