Date,High,Low,Open,Close,Volume,Adj Close
2018-08-21,142.38999938964844,134.88999938964844,141.47000122070312,136.6300048828125,5280900.0,135.4688262939453
2018-08-22,136.60000610351562,133.77000427246094,136.50999450683594,135.07000732421875,2844700.0,133.92208862304688
2018-08-23,134.3699951171875,132.10000610351562,134.22000122070312,133.1300048828125,3086000.0,131.99856567382812
2018-08-24,136.24000549316406,133.2899932861328,133.3699951171875,135.58999633789062,1983900.0,134.43765258789062
2018-08-27,139.3000030517578,136.0,136.22000122070312,138.25,1887500.0,137.07504272460938
2018-08-28,146.0,139.5399932861328,142.9199981689453,140.08999633789062,3226600.0,138.89939880371094
2018-08-29,142.1199951171875,140.1199951171875,140.50999450683594,140.3699951171875,2532300.0,139.17703247070312
2018-08-30,140.52999877929688,139.16000366210938,139.85000610351562,139.5,1808800.0,138.68988037109375
2018-08-31,140.61000061035156,138.8000030517578,139.33999633789062,140.1199951171875,2844300.0,139.3062744140625
2018-09-04,139.9499969482422,137.89999389648438,138.8800048828125,138.14999389648438,2389200.0,137.3477020263672
2018-09-05,138.58999633789062,136.17999267578125,137.3800048828125,137.75,2126600.0,136.95004272460938
2018-09-06,139.66000366210938,137.02999877929688,137.2100067138672,138.67999267578125,1670300.0,137.8746337890625
2018-09-07,139.19000244140625,136.52999877929688,137.9199981689453,138.77000427246094,1687500.0,137.96412658691406
2018-09-10,140.38999938964844,138.5,139.44000244140625,138.5500030517578,1434000.0,137.7454071044922
2018-09-11,138.3800048828125,136.47999572753906,137.85000610351562,138.1699981689453,2047100.0,137.3675994873047
2018-09-12,140.27000427246094,138.0399932861328,138.7100067138672,139.72999572753906,1719500.0,138.91854858398438
2018-09-13,140.66000366210938,139.0800018310547,139.88999938964844,140.1300048828125,1110800.0,139.31622314453125
2018-09-14,141.8000030517578,139.94000244140625,140.58999633789062,140.92999267578125,1526500.0,140.111572265625
2018-09-17,140.91000366210938,139.02000427246094,140.91000366210938,139.88999938964844,1877600.0,139.07762145996094
2018-09-18,141.39999389648438,139.35000610351562,140.39999389648438,140.3000030517578,1506600.0,139.4852294921875
2018-09-19,140.69000244140625,138.8300018310547,140.0,139.66000366210938,1201400.0,138.8489532470703
2018-09-20,142.8300018310547,140.3699951171875,141.42999267578125,142.58999633789062,1647000.0,141.76193237304688
2018-09-21,145.5500030517578,143.0,143.8699951171875,143.5399932861328,2544600.0,142.70640563964844
2018-09-24,144.4600067138672,142.4600067138672,142.82000732421875,143.60000610351562,1378900.0,142.76608276367188
2018-09-25,144.99000549316406,141.97000122070312,144.50999450683594,142.0800018310547,1647300.0,141.25489807128906
2018-09-26,142.97000122070312,140.52999877929688,142.27000427246094,141.72999572753906,1200800.0,140.9069366455078
2018-09-27,144.3699951171875,142.0399932861328,142.10000610351562,144.1199951171875,1281700.0,143.2830352783203
2018-09-28,145.66000366210938,143.72999572753906,143.72999572753906,145.32000732421875,1631700.0,144.47608947753906
2018-10-01,147.22999572753906,145.25,145.77999877929688,145.77999877929688,1772600.0,144.93341064453125
2018-10-02,146.22999572753906,144.11000061035156,145.39999389648438,144.30999755859375,1670300.0,143.47193908691406
2018-10-03,146.0,143.2100067138672,145.00999450683594,143.2899932861328,1252500.0,142.45785522460938
2018-10-04,141.92999267578125,135.9499969482422,140.82000732421875,137.13999938964844,3668900.0,136.3435821533203
2018-10-05,139.2100067138672,136.5,136.5,138.30999755859375,2395200.0,137.5067901611328
2018-10-08,140.2899932861328,137.3300018310547,137.91000366210938,139.97999572753906,1583700.0,139.16708374023438
2018-10-09,141.08999633789062,139.44000244140625,139.6199951171875,140.3300018310547,1253100.0,139.5150604248047
2018-10-10,136.77000427246094,129.88999938964844,136.25999450683594,129.89999389648438,5086200.0,129.1456298828125
2018-10-11,130.52999877929688,127.6500015258789,129.6199951171875,128.0800018310547,3584700.0,127.3362045288086
2018-10-12,130.25,124.68000030517578,129.27999877929688,126.31999969482422,3715500.0,125.58641815185547
2018-10-15,127.2300033569336,125.38999938964844,126.76000213623047,125.86000061035156,2070000.0,125.12908935546875
2018-10-16,129.0800018310547,127.16000366210938,127.33999633789062,128.47999572753906,2275600.0,127.73387145996094
2018-10-17,129.4600067138672,127.66000366210938,128.5800018310547,128.82000732421875,1947700.0,128.07191467285156
2018-10-18,128.97000122070312,125.66000366210938,128.8300018310547,126.7699966430664,2347700.0,126.03379821777344
2018-10-19,129.86000061035156,125.44999694824219,128.1999969482422,125.44999694824219,1935500.0,124.72146606445312
2018-10-22,127.08000183105469,125.30000305175781,125.9000015258789,126.19000244140625,1819300.0,125.45718383789062
2018-10-23,126.29000091552734,121.93000030517578,124.45999908447266,125.30000305175781,2667300.0,124.57234191894531
2018-10-24,127.87999725341797,124.11000061035156,125.68000030517578,124.2699966430664,1905700.0,123.5483169555664
2018-10-25,127.4800033569336,124.16000366210938,124.87999725341797,126.41000366210938,1582500.0,125.6759033203125
2018-10-26,126.44000244140625,122.94000244140625,124.93000030517578,125.62000274658203,1621200.0,124.89048767089844
2018-10-29,128.75999450683594,125.0999984741211,126.25,126.45999908447266,2715700.0,125.7256088256836
2018-10-30,131.69000244140625,126.30000305175781,126.6500015258789,131.22000122070312,3522100.0,130.4579620361328
2018-10-31,146.3300018310547,135.27000427246094,143.36000061035156,137.44000244140625,5467100.0,136.641845703125
2018-11-01,142.19000244140625,136.8300018310547,137.1300048828125,141.94000244140625,2738200.0,141.11572265625
2018-11-02,145.64999389648438,142.36000061035156,142.36000061035156,143.11000061035156,2951700.0,142.27891540527344
2018-11-05,142.27999877929688,138.8699951171875,142.07000732421875,141.80999755859375,2896700.0,140.98646545410156
2018-11-06,143.39999389648438,141.50999450683594,142.4499969482422,142.39999389648438,1427700.0,141.57302856445312
2018-11-07,142.82000732421875,140.52000427246094,141.63999938964844,142.33999633789062,1234400.0,141.5133819580078
2018-11-08,142.0,140.11000061035156,141.9199981689453,141.69000244140625,1582000.0,140.86717224121094
2018-11-09,140.99000549316406,138.38999938964844,138.86000061035156,140.22999572753906,1962800.0,139.41563415527344
2018-11-12,142.19000244140625,138.32000732421875,140.0800018310547,141.10000610351562,2849100.0,140.2805938720703
2018-11-13,143.97999572753906,141.38999938964844,142.2899932861328,143.38999938964844,2160700.0,142.55728149414062
2018-11-14,146.16000366210938,143.47000122070312,143.86000061035156,144.83999633789062,2040400.0,143.99887084960938
2018-11-15,144.85000610351562,142.6699981689453,144.47000122070312,144.85000610351562,1690500.0,144.00881958007812
2018-11-16,145.99000549316406,142.5500030517578,144.14999389648438,144.02000427246094,2373700.0,143.18362426757812
2018-11-19,144.91000366210938,141.91000366210938,143.89999389648438,142.8699951171875,1673100.0,142.04031372070312
2018-11-20,144.72000122070312,141.5800018310547,141.88999938964844,142.02000427246094,1666600.0,141.1952362060547
2018-11-21,142.8699951171875,140.52000427246094,142.3300018310547,140.6699981689453,1581400.0,139.85308837890625
2018-11-23,140.86000061035156,138.80999755859375,139.7100067138672,140.11000061035156,971500.0,139.29632568359375
2018-11-26,142.30999755859375,140.10000610351562,141.42999267578125,140.92999267578125,2162600.0,140.111572265625
2018-11-27,140.75999450683594,138.30999755859375,140.5800018310547,139.99000549316406,2628200.0,139.17703247070312
2018-11-28,141.32000732421875,139.1300048828125,139.92999267578125,140.1999969482422,2767600.0,139.38580322265625
2018-11-29,142.41000366210938,139.27999877929688,139.63999938964844,141.5,2139900.0,141.11106872558594
2018-11-30,142.86000061035156,140.8699951171875,141.52000427246094,142.66000366210938,4825200.0,142.26788330078125
2018-12-03,152.9199981689453,144.22000122070312,144.22000122070312,152.64999389648438,5296600.0,152.23040771484375
2018-12-04,152.0,144.05999755859375,152.0,144.08999633789062,3101800.0,143.69393920898438
2018-12-06,142.92999267578125,138.67999267578125,142.52999877929688,141.38999938964844,3345700.0,141.00135803222656
2018-12-07,142.02000427246094,135.80999755859375,141.0500030517578,137.1199951171875,2599800.0,136.74310302734375
2018-12-10,138.52999877929688,135.3699951171875,136.47999572753906,137.97999572753906,1750000.0,137.60073852539062
2018-12-11,140.1999969482422,137.77000427246094,139.0800018310547,139.11000061035156,1521900.0,138.72763061523438
2018-12-12,141.66000366210938,138.58999633789062,140.63999938964844,138.72999572753906,1487400.0,138.3486785888672
2018-12-13,141.13999938964844,138.97000122070312,139.10000610351562,140.1300048828125,1581900.0,139.7448272705078
2018-12-14,139.83999633789062,134.94000244140625,139.24000549316406,135.17999267578125,2376300.0,134.8084259033203
2018-12-17,134.77000427246094,129.6699981689453,134.6999969482422,130.3000030517578,2769600.0,129.9418487548828
2018-12-18,131.38999938964844,129.74000549316406,130.60000610351562,130.89999389648438,1587000.0,130.54019165039062
2018-12-19,133.13999938964844,127.66999816894531,130.89999389648438,128.5399932861328,1795500.0,128.18667602539062
2018-12-20,128.52999877929688,123.48999786376953,127.98999786376953,124.91000366210938,2280400.0,124.56666564941406
2018-12-21,129.00999450683594,124.18000030517578,124.18000030517578,125.81999969482422,3562300.0,125.47415924072266
2018-12-24,125.36000061035156,122.04000091552734,125.33999633789062,122.45999908447266,858800.0,122.12339782714844
2018-12-26,126.91999816894531,121.63999938964844,123.08000183105469,126.9000015258789,1257400.0,126.55119323730469
2018-12-27,128.4600067138672,123.68000030517578,125.54000091552734,128.38999938964844,1277700.0,128.03709411621094
2018-12-28,130.33999633789062,127.2699966430664,128.77000427246094,128.55999755859375,1372100.0,128.20663452148438
2018-12-31,130.9499969482422,129.08999633789062,129.72999572753906,130.10000610351562,1233400.0,129.74240112304688
2019-01-02,132.4600067138672,129.47000122070312,129.89999389648438,131.94000244140625,1640100.0,131.5773468017578
