Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,31.079999923706055,30.559999465942383,31.010000228881836,30.670000076293945,2891100.0,30.19187355041504
2018-07-03,31.639999389648438,30.889999389648438,31.190000534057617,31.079999923706055,2264200.0,30.59547996520996
2018-07-05,30.90999984741211,30.270000457763672,30.75,30.40999984741211,4342000.0,29.935924530029297
2018-07-06,30.65999984741211,29.65999984741211,29.860000610351562,30.639999389648438,3811800.0,30.162338256835938
2018-07-09,31.440000534057617,30.829999923706055,30.850000381469727,31.34000015258789,3168000.0,30.851425170898438
2018-07-10,32.06999969482422,31.40999984741211,31.420000076293945,31.850000381469727,3776000.0,31.35347557067871
2018-07-11,31.56999969482422,30.43000030517578,30.90999984741211,30.670000076293945,4174200.0,30.19187355041504
2018-07-12,31.079999923706055,30.34000015258789,30.670000076293945,30.8700008392334,2820300.0,30.388755798339844
2018-07-13,31.25,30.520000457763672,30.559999465942383,30.940000534057617,3170900.0,30.45766258239746
2018-07-16,30.739999771118164,30.09000015258789,30.719999313354492,30.579999923706055,3268100.0,30.103273391723633
2018-07-17,30.770000457763672,30.360000610351562,30.40999984741211,30.65999984741211,2220000.0,30.18202781677246
2018-07-18,31.190000534057617,30.260000228881836,30.649999618530273,30.950000762939453,3676500.0,30.467506408691406
2018-07-19,30.549999237060547,29.829999923706055,30.290000915527344,30.100000381469727,4890300.0,29.630756378173828
2018-07-20,30.649999618530273,30.079999923706055,30.149999618530273,30.18000030517578,3839200.0,29.709510803222656
2018-07-23,30.350000381469727,29.809999465942383,30.25,29.899999618530273,3695500.0,29.433874130249023
2018-07-24,30.559999465942383,29.899999618530273,30.239999771118164,29.940000534057617,2941800.0,29.47325325012207
2018-07-25,30.350000381469727,29.520000457763672,30.239999771118164,29.8700008392334,4151900.0,29.404342651367188
2018-07-26,31.309999465942383,30.6299991607666,31.079999923706055,31.15999984741211,5689000.0,30.674232482910156
2018-07-27,33.130001068115234,32.2400016784668,32.529998779296875,32.4900016784668,8448700.0,31.98349952697754
2018-07-30,33.599998474121094,33.06999969482422,33.459999084472656,33.33000183105469,4707900.0,32.810401916503906
2018-07-31,33.15999984741211,32.349998474121094,33.02000045776367,32.54999923706055,3899300.0,32.04256057739258
2018-08-01,32.470001220703125,31.670000076293945,32.18000030517578,32.2599983215332,2502100.0,31.757081985473633
2018-08-02,31.850000381469727,31.200000762939453,31.6200008392334,31.65999984741211,3167400.0,31.16643714904785
2018-08-03,31.65999984741211,30.969999313354492,31.280000686645508,31.209999084472656,2239000.0,30.723451614379883
2018-08-06,31.399999618530273,30.739999771118164,31.31999969482422,30.920000076293945,3325700.0,30.437973022460938
2018-08-07,31.889999389648438,31.229999542236328,31.790000915527344,31.239999771118164,2146300.0,30.75298500061035
2018-08-08,31.06999969482422,30.510000228881836,31.030000686645508,30.75,2449100.0,30.2706241607666
2018-08-09,30.84000015258789,29.979999542236328,30.770000457763672,29.989999771118164,1761700.0,29.522472381591797
2018-08-10,30.170000076293945,29.81999969482422,29.8799991607666,30.0,2177600.0,29.532316207885742
2018-08-13,30.059999465942383,29.09000015258789,30.049999237060547,29.229999542236328,2561900.0,28.774320602416992
2018-08-14,29.520000457763672,28.760000228881836,29.469999313354492,28.889999389648438,2307800.0,28.439619064331055
2018-08-15,28.389999389648438,27.25,28.389999389648438,27.600000381469727,4504700.0,27.16973114013672
2018-08-16,28.290000915527344,27.780000686645508,28.18000030517578,27.899999618530273,2985900.0,27.46505355834961
2018-08-17,28.229999542236328,27.6200008392334,27.969999313354492,28.030000686645508,2600100.0,27.593029022216797
2018-08-20,28.43000030517578,28.100000381469727,28.270000457763672,28.34000015258789,3352900.0,28.028186798095703
2018-08-21,29.43000030517578,29.110000610351562,29.270000457763672,29.270000457763672,4249300.0,28.947954177856445
2018-08-22,30.059999465942383,29.530000686645508,29.920000076293945,29.920000076293945,3704400.0,29.590803146362305
2018-08-23,30.139999389648438,29.8799991607666,30.010000228881836,30.020000457763672,2740000.0,29.6897029876709
2018-08-24,30.420000076293945,30.18000030517578,30.389999389648438,30.280000686645508,2078800.0,29.946842193603516
2018-08-27,30.8799991607666,30.469999313354492,30.559999465942383,30.780000686645508,3197500.0,30.441341400146484
2018-08-28,31.350000381469727,30.479999542236328,31.34000015258789,30.610000610351562,2854400.0,30.273210525512695
2018-08-29,30.8700008392334,30.459999084472656,30.56999969482422,30.860000610351562,2074900.0,30.52046012878418
