Date,High,Low,Open,Close,Volume,Adj Close
2018-10-12,80.11000061035156,79.01000213623047,79.7699966430664,79.98999786376953,5821700.0,78.31184387207031
2018-10-15,80.8499984741211,79.70999908447266,79.91999816894531,80.12999725341797,3018400.0,78.44890594482422
2018-10-16,81.41000366210938,79.75,80.05000305175781,80.94000244140625,3333200.0,79.24191284179688
2018-10-17,81.06999969482422,80.19000244140625,80.81999969482422,80.7699966430664,2670600.0,79.07547760009766
2018-10-18,81.73999786376953,80.91000366210938,81.48999786376953,81.26000213623047,4274200.0,79.5551986694336
2018-10-19,83.41999816894531,81.2300033569336,81.25,82.75,4395800.0,81.0139389038086
2018-10-22,83.20999908447266,82.33000183105469,83.0199966430664,82.63999938964844,4275800.0,80.90624237060547
2018-10-23,84.02999877929688,82.20999908447266,82.97000122070312,82.30000305175781,4882800.0,80.5733871459961
2018-10-24,85.08000183105469,82.27999877929688,82.63999938964844,84.75,4890200.0,82.97198486328125
2018-10-25,84.55000305175781,83.41000366210938,84.5,83.63999938964844,6787900.0,81.88526916503906
2018-10-26,84.63999938964844,81.41999816894531,84.0199966430664,81.88999938964844,5326900.0,80.17198181152344
2018-10-29,83.62000274658203,81.87999725341797,82.08999633789062,83.45999908447266,4157900.0,81.70904541015625
2018-10-30,84.2300033569336,82.62999725341797,83.80000305175781,83.83000183105469,2996000.0,82.0712890625
2018-10-31,83.3499984741211,82.04000091552734,83.22000122070312,82.62999725341797,4084000.0,80.89645385742188
2018-11-01,82.62999725341797,80.95999908447266,82.56999969482422,81.66000366210938,6994300.0,79.94681549072266
2018-11-02,83.83000183105469,80.88999938964844,83.41000366210938,82.58999633789062,7038400.0,80.85729217529297
2018-11-05,83.83999633789062,82.68000030517578,83.08000183105469,83.58000183105469,3057700.0,81.82653045654297
2018-11-06,84.44999694824219,83.44000244140625,83.66000366210938,84.33000183105469,2642900.0,82.56079864501953
2018-11-07,84.77999877929688,83.58999633789062,84.75,84.69999694824219,2981500.0,82.92302703857422
2018-11-08,85.0199966430664,83.33000183105469,84.73999786376953,84.33000183105469,3002400.0,82.56079864501953
2018-11-09,85.7699966430664,84.25,84.5,85.58000183105469,4432500.0,83.7845687866211
2018-11-12,86.95999908447266,85.19999694824219,85.25,85.91999816894531,3250900.0,84.117431640625
2018-11-13,86.62000274658203,85.30000305175781,85.9000015258789,86.3499984741211,2833200.0,84.53840637207031
2018-11-14,86.94999694824219,85.6500015258789,85.9000015258789,86.41999816894531,3860600.0,84.60694122314453
2018-11-15,86.29000091552734,84.04000091552734,84.83999633789062,86.13999938964844,4481100.0,85.24773406982422
2018-11-16,87.0999984741211,85.88999938964844,86.44000244140625,86.68000030517578,3351200.0,85.78214263916016
2018-11-19,87.70999908447266,86.5,86.58000183105469,87.63999938964844,4114400.0,86.7322006225586
2018-11-20,89.2300033569336,87.80000305175781,88.06999969482422,88.5199966430664,6879300.0,87.60308074951172
2018-11-21,88.18000030517578,86.12000274658203,88.05000305175781,86.44999694824219,3640300.0,85.55452728271484
2018-11-23,86.98999786376953,86.19999694824219,86.62000274658203,86.75,1448300.0,85.8514175415039
2018-11-26,87.30000305175781,86.26000213623047,86.69999694824219,86.9800033569336,2169100.0,86.07904052734375
2018-11-27,88.0,86.52999877929688,87.0199966430664,87.83000183105469,2383400.0,86.92023468017578
2018-11-28,87.87999725341797,86.91000366210938,87.69999694824219,87.5999984741211,2950200.0,86.69261169433594
2018-11-29,88.05999755859375,86.6500015258789,87.61000061035156,87.5999984741211,2940100.0,86.69261169433594
2018-11-30,88.7300033569336,87.20999908447266,87.79000091552734,88.56999969482422,4829300.0,87.6525650024414
2018-12-03,89.62999725341797,87.19999694824219,88.0,89.62000274658203,3904800.0,88.69169616699219
2018-12-04,90.69999694824219,89.62999725341797,89.76000213623047,90.05000305175781,5598100.0,89.11724090576172
2018-12-06,90.63999938964844,88.36000061035156,90.5,89.83000183105469,4758300.0,88.89952087402344
2018-12-07,90.55000305175781,89.22000122070312,89.94999694824219,89.98999786376953,4985100.0,89.05785369873047
2018-12-10,90.66000366210938,88.80000305175781,90.16000366210938,90.51000213623047,3904000.0,89.57247161865234
2018-12-11,90.9800033569336,89.73999786376953,90.5,90.79000091552734,4707000.0,89.84957122802734
2018-12-12,91.25,89.5199966430664,90.79000091552734,89.5999984741211,5225800.0,88.6718978881836
2018-12-13,91.25,89.77999877929688,89.77999877929688,90.9000015258789,4180900.0,89.95843505859375
2018-12-14,91.3499984741211,90.18000030517578,91.0,90.75,3651900.0,89.80998992919922
2018-12-17,91.30000305175781,87.63999938964844,91.0,88.08999633789062,5527300.0,87.17753601074219
2018-12-18,89.2300033569336,87.23999786376953,88.43000030517578,87.66000366210938,4224100.0,86.75199890136719
2018-12-19,88.31999969482422,86.7300033569336,87.8499984741211,87.2300033569336,4832800.0,86.32645416259766
2018-12-20,89.11000061035156,86.37000274658203,87.4000015258789,88.13999938964844,4622300.0,87.22702026367188
2018-12-21,90.25,87.51000213623047,87.86000061035156,87.66999816894531,6798600.0,86.76188659667969
2018-12-24,88.38999938964844,83.26000213623047,87.66000366210938,83.91000366210938,2752700.0,83.04084014892578
2018-12-26,85.2699966430664,82.7699966430664,84.0,85.25,2616900.0,84.36695861816406
2018-12-27,85.95999908447266,83.93000030517578,85.38999938964844,85.95999908447266,3081700.0,85.0696029663086
2018-12-28,87.18000030517578,85.7699966430664,86.12000274658203,86.12000274658203,2447500.0,85.22795104980469
2018-12-31,86.5999984741211,85.30999755859375,86.33999633789062,86.30000305175781,2240100.0,85.40608215332031
2019-01-02,86.19000244140625,84.30000305175781,86.11000061035156,84.69999694824219,2857400.0,83.8226547241211
