Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,108.13999938964844,106.55000305175781,106.98999786376953,108.12999725341797,553700,107.92005157470703
2018-07-03,108.80999755859375,107.62999725341797,108.73999786376953,107.7300033569336,258400,107.52083587646484
2018-07-05,109.36000061035156,107.80999755859375,108.06999969482422,109.26000213623047,976200,109.04785919189453
2018-07-06,110.83999633789062,109.5,109.5,110.58000183105469,687200,110.36529541015625
2018-07-09,111.62000274658203,110.7699966430664,110.88999938964844,111.56999969482422,637000,111.3533706665039
2018-07-10,112.0,110.55000305175781,111.5,111.55000305175781,822300,111.33341217041016
2018-07-11,112.0199966430664,110.6500015258789,111.1500015258789,111.80000305175781,736100,111.58293151855469
2018-07-12,113.05000305175781,111.87000274658203,112.0,112.98999786376953,606300,112.77061462402344
2018-07-13,113.29000091552734,112.37999725341797,113.19999694824219,113.04000091552734,403600,112.82051849365234
2018-07-16,113.05999755859375,111.83999633789062,112.97000122070312,112.01000213623047,765900,111.79251861572266
2018-07-17,112.5999984741211,111.37000274658203,111.97000122070312,112.48999786376953,408800,112.2715835571289
2018-07-18,112.55999755859375,111.45999908447266,112.19999694824219,112.44999694824219,478000,112.23165893554688
2018-07-19,112.66999816894531,111.73999786376953,112.19000244140625,112.25,373900,112.03205108642578
2018-07-20,112.6500015258789,110.4800033569336,111.83999633789062,112.58999633789062,658200,112.37139129638672
2018-07-23,113.04000091552734,111.12999725341797,112.51000213623047,112.72000122070312,478800,112.50114440917969
2018-07-24,113.30999755859375,112.25,113.23999786376953,112.81999969482422,720300,112.60094451904297
2018-07-25,114.61000061035156,112.13999938964844,112.87000274658203,114.4800033569336,546300,114.25772857666016
2018-07-26,115.0999984741211,113.43000030517578,114.88999938964844,113.6500015258789,1046900,113.42933654785156
2018-07-27,113.9000015258789,111.22000122070312,113.9000015258789,111.45999908447266,991900,111.24358367919922
2018-07-30,111.47000122070312,109.25,111.20999908447266,109.41999816894531,1046400,109.2075424194336
2018-07-31,110.69999694824219,109.33999633789062,109.86000061035156,110.62000274658203,1118300,110.40522003173828
2018-08-01,115.05000305175781,111.16000366210938,112.62999725341797,114.80999755859375,1487400,114.58708190917969
2018-08-02,114.79000091552734,113.05000305175781,113.70999908447266,114.66999816894531,1106100,114.44734954833984
2018-08-03,114.93000030517578,112.73999786376953,114.4000015258789,114.38999938964844,787700,114.16790008544922
2018-08-06,115.4000015258789,113.4800033569336,114.29000091552734,114.58000183105469,540600,114.35752868652344
2018-08-07,116.26000213623047,114.29000091552734,114.29000091552734,116.16999816894531,689400,115.94444274902344
