Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,172.02999877929688,170.4499969482422,170.75,171.32000732421875,644900,171.32000732421875
2018-09-19,171.88999938964844,170.72000122070312,171.3800048828125,171.00999450683594,677300,171.00999450683594
2018-09-20,173.07000732421875,171.25999450683594,171.77000427246094,172.1699981689453,937400,172.1699981689453
2018-09-21,173.94000244140625,171.7899932861328,172.57000732421875,172.0800018310547,886000,172.0800018310547
2018-09-24,171.72999572753906,168.27000427246094,171.0500030517578,169.50999450683594,756000,169.50999450683594
2018-09-25,172.1999969482422,170.0,170.0,170.5399932861328,607200,170.5399932861328
2018-09-26,172.4499969482422,170.42999267578125,171.1300048828125,170.85000610351562,430700,170.85000610351562
2018-09-27,171.8300018310547,170.47999572753906,170.74000549316406,170.75999450683594,509000,170.75999450683594
2018-09-28,174.13999938964844,170.55999755859375,170.6699981689453,173.67999267578125,780000,173.67999267578125
2018-10-01,174.83999633789062,172.8300018310547,174.22999572753906,173.4199981689453,757700,173.4199981689453
2018-10-02,173.75999450683594,172.92999267578125,172.92999267578125,173.33999633789062,485600,173.33999633789062
2018-10-03,174.2100067138672,171.75999450683594,173.2899932861328,171.8000030517578,457500,171.8000030517578
2018-10-04,171.77999877929688,170.08999633789062,171.5800018310547,170.47000122070312,402100,170.47000122070312
2018-10-05,170.82000732421875,168.19000244140625,170.82000732421875,169.10000610351562,663400,169.10000610351562
2018-10-08,170.36000061035156,168.00999450683594,168.91000366210938,170.1999969482422,691400,170.1999969482422
2018-10-09,172.75999450683594,169.27999877929688,170.14999389648438,172.27999877929688,811100,172.27999877929688
2018-10-10,173.49000549316406,170.27999877929688,172.50999450683594,170.4600067138672,702300,170.4600067138672
2018-10-11,171.75999450683594,167.39999389648438,170.58999633789062,168.25,1212000,168.25
2018-10-12,171.60000610351562,168.4600067138672,169.42999267578125,169.86000061035156,796000,169.86000061035156
2018-10-15,171.75999450683594,168.88999938964844,169.0399932861328,169.52999877929688,535200,169.52999877929688
2018-10-16,173.97000122070312,170.0,170.38999938964844,173.6999969482422,627100,173.6999969482422
2018-10-17,175.1699981689453,173.13999938964844,173.25,174.08999633789062,497700,174.08999633789062
2018-10-18,175.50999450683594,171.77999877929688,174.17999267578125,172.39999389648438,646600,172.39999389648438
2018-10-19,176.7100067138672,172.35000610351562,173.55999755859375,172.60000610351562,1193000,172.60000610351562
2018-10-22,173.66000366210938,168.85000610351562,172.66000366210938,169.35000610351562,774100,169.35000610351562
2018-10-23,169.4600067138672,162.66000366210938,165.0,168.60000610351562,1122700,168.60000610351562
2018-10-24,164.22999572753906,155.13999938964844,163.75,155.3000030517578,2478500,155.3000030517578
2018-10-25,159.30999755859375,150.52000427246094,154.99000549316406,156.63999938964844,1416100,156.63999938964844
2018-10-26,157.05999755859375,152.49000549316406,154.8699951171875,154.52999877929688,950700,154.52999877929688
2018-10-29,159.5,155.8800048828125,155.9199981689453,158.11000061035156,1009400,158.11000061035156
2018-10-30,158.64999389648438,156.14999389648438,156.7100067138672,158.4199981689453,783500,158.4199981689453
2018-10-31,161.8800048828125,158.64999389648438,158.99000549316406,160.5500030517578,849100,160.5500030517578
2018-11-01,164.97000122070312,160.92999267578125,160.92999267578125,164.3800048828125,892800,164.3800048828125
2018-11-02,166.5,161.0399932861328,165.05999755859375,162.47999572753906,549500,162.47999572753906
2018-11-05,163.7100067138672,162.25,162.47999572753906,163.0,747700,163.0
2018-11-06,165.57000732421875,162.61000061035156,162.61000061035156,164.72999572753906,565800,164.72999572753906
2018-11-07,171.58999633789062,166.33999633789062,166.80999755859375,170.99000549316406,954000,170.99000549316406
2018-11-08,171.9199981689453,170.0500030517578,170.3699951171875,171.4600067138672,980700,171.4600067138672
2018-11-09,171.94000244140625,168.8300018310547,171.35000610351562,170.14999389648438,691000,170.14999389648438
2018-11-12,170.52999877929688,166.99000549316406,169.60000610351562,167.5,636100,167.5
2018-11-13,168.6199951171875,163.6199951171875,167.8800048828125,164.44000244140625,803800,164.44000244140625
2018-11-14,166.5800018310547,162.5500030517578,165.6999969482422,163.8699951171875,565100,163.8699951171875
2018-11-15,166.50999450683594,159.6300048828125,163.0399932861328,164.3000030517578,671500,164.3000030517578
2018-11-16,165.99000549316406,162.63999938964844,163.52999877929688,164.3000030517578,787100,164.3000030517578
2018-11-19,164.72999572753906,160.8000030517578,164.14999389648438,161.6999969482422,634500,161.6999969482422
2018-11-20,163.97999572753906,160.17999267578125,160.89999389648438,161.0,610800,161.0
2018-11-21,162.5,160.69000244140625,161.6699981689453,160.69000244140625,458900,160.69000244140625
2018-11-23,162.72999572753906,159.27000427246094,160.1300048828125,161.6999969482422,392600,161.6999969482422
2018-11-26,162.9199981689453,161.33999633789062,162.0,162.22999572753906,857700,162.22999572753906
2018-11-27,163.0,158.92999267578125,162.13999938964844,160.52999877929688,1398400,160.52999877929688
2018-11-28,165.82000732421875,160.55999755859375,161.17999267578125,165.08999633789062,1181300,165.08999633789062
2018-11-29,162.94000244140625,157.58999633789062,162.94000244140625,161.80999755859375,1313400,161.80999755859375
2018-11-30,154.25,142.39999389648438,153.0,145.63999938964844,3802300,145.63999938964844
2018-12-03,148.1300048828125,144.0,144.74000549316406,148.07000732421875,1557900,148.07000732421875
2018-12-04,149.10000610351562,143.00999450683594,148.39999389648438,143.3300018310547,1075900,143.3300018310547
2018-12-06,143.63999938964844,139.17999267578125,141.2899932861328,143.58999633789062,1262200,143.58999633789062
2018-12-07,145.25999450683594,141.69000244140625,142.97000122070312,141.9600067138672,1346000,141.9600067138672
2018-12-10,141.7100067138672,136.14999389648438,141.7100067138672,139.5500030517578,1356200,139.5500030517578
2018-12-11,143.32000732421875,139.8800048828125,139.8800048828125,140.97000122070312,1177000,140.97000122070312
2018-12-12,143.88999938964844,140.75999450683594,142.22999572753906,140.85000610351562,852800,140.85000610351562
2018-12-13,141.88999938964844,138.97999572753906,141.72000122070312,139.7100067138672,1134600,139.7100067138672
2018-12-14,141.19000244140625,136.9600067138672,138.75,137.41000366210938,1099100,137.41000366210938
2018-12-17,137.8300018310547,132.89999389648438,136.32000732421875,133.8000030517578,1329800,133.8000030517578
2018-12-18,134.97999572753906,129.66000366210938,134.91000366210938,130.47999572753906,1541400,130.47999572753906
2018-12-19,132.1999969482422,127.80000305175781,130.6199951171875,128.39999389648438,1673600,128.39999389648438
2018-12-20,129.4600067138672,124.54000091552734,128.33999633789062,125.58999633789062,1173500,125.58999633789062
2018-12-21,128.9499969482422,123.5999984741211,126.01000213623047,124.12000274658203,1415900,124.12000274658203
2018-12-24,123.37999725341797,119.6500015258789,123.22000122070312,120.81999969482422,583400,120.81999969482422
2018-12-26,124.61000061035156,119.37999725341797,120.81999969482422,124.54000091552734,870500,124.54000091552734
2018-12-27,124.61000061035156,120.30000305175781,122.51000213623047,124.5999984741211,1208600,124.5999984741211
2018-12-28,126.30000305175781,122.94000244140625,125.37999725341797,124.51000213623047,897900,124.51000213623047
2018-12-31,126.79000091552734,124.83999633789062,124.97000122070312,126.36000061035156,635500,126.36000061035156
2019-01-02,127.13999938964844,123.77999877929688,125.25,126.43000030517578,1043000,126.43000030517578
