Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,42.72999954223633,42.150001525878906,42.43000030517578,42.709999084472656,1222600.0,41.704566955566406
2018-07-03,43.27000045776367,42.47999954223633,42.709999084472656,42.9900016784668,670600.0,41.97798156738281
2018-07-05,43.41999816894531,42.75,43.099998474121094,43.40999984741211,1166800.0,42.38808822631836
2018-07-06,43.95000076293945,43.310001373291016,43.41999816894531,43.84000015258789,1002600.0,42.80796813964844
2018-07-09,43.77000045776367,42.040000915527344,43.77000045776367,42.18000030517578,1185600.0,41.18704605102539
2018-07-10,42.79999923706055,41.790000915527344,42.18000030517578,42.54999923706055,1622800.0,41.548336029052734
2018-07-11,43.189998626708984,42.54999923706055,42.61000061035156,43.11000061035156,1120800.0,42.09515380859375
2018-07-12,43.25,42.790000915527344,43.099998474121094,43.13999938964844,1408100.0,42.124446868896484
2018-07-13,43.349998474121094,42.720001220703125,43.25,42.93000030517578,882800.0,41.91939163208008
2018-07-16,42.97999954223633,42.58000183105469,42.939998626708984,42.779998779296875,724800.0,41.77292251586914
2018-07-17,43.04999923706055,42.689998626708984,42.880001068115234,42.880001068115234,805900.0,41.870567321777344
2018-07-18,42.849998474121094,42.40999984741211,42.849998474121094,42.689998626708984,762500.0,41.68503952026367
2018-07-19,43.349998474121094,42.79999923706055,42.93000030517578,42.959999084472656,1696900.0,41.94868087768555
2018-07-20,42.959999084472656,42.20000076293945,42.83000183105469,42.540000915527344,1098000.0,41.53857421875
2018-07-23,42.720001220703125,42.0099983215332,42.59000015258789,42.18000030517578,907200.0,41.18704605102539
2018-07-24,42.310001373291016,41.40999984741211,42.0099983215332,42.189998626708984,1753700.0,41.196807861328125
2018-07-25,42.43000030517578,41.9900016784668,42.15999984741211,42.119998931884766,1079900.0,41.128456115722656
2018-07-26,43.09000015258789,42.369998931884766,42.369998931884766,43.060001373291016,1356700.0,42.046329498291016
2018-07-27,43.41999816894531,42.83000183105469,42.97999954223633,42.939998626708984,1038200.0,41.92915725708008
2018-07-30,42.59000015258789,42.18000030517578,42.529998779296875,42.310001373291016,872800.0,41.63883972167969
2018-07-31,43.0,42.290000915527344,42.4900016784668,42.970001220703125,1322000.0,42.288368225097656
2018-08-01,42.7599983215332,42.0,42.709999084472656,42.369998931884766,1430500.0,41.69788360595703
2018-08-02,42.81999969482422,42.029998779296875,42.400001525878906,42.470001220703125,1359400.0,41.79629898071289
2018-08-03,43.060001373291016,41.38999938964844,41.939998626708984,42.7599983215332,1803100.0,42.081695556640625
2018-08-06,43.380001068115234,42.779998779296875,42.88999938964844,42.90999984741211,1676900.0,42.22931671142578
2018-08-07,42.849998474121094,42.400001525878906,42.849998474121094,42.59000015258789,2242800.0,41.91439437866211
2018-08-08,42.599998474121094,42.25,42.45000076293945,42.470001220703125,1885900.0,41.79629898071289
2018-08-09,42.81999969482422,42.380001068115234,42.529998779296875,42.779998779296875,1343100.0,42.10137939453125
2018-08-10,43.20000076293945,42.63999938964844,42.97999954223633,42.720001220703125,1595700.0,42.04233169555664
2018-08-13,42.810001373291016,42.2400016784668,42.52000045776367,42.720001220703125,2114100.0,42.04233169555664
2018-08-14,42.9900016784668,42.599998474121094,42.650001525878906,42.72999954223633,1155300.0,42.05216979980469
2018-08-15,43.43000030517578,42.7400016784668,42.7400016784668,43.02000045776367,1370400.0,42.33757019042969
2018-08-16,43.47999954223633,42.84000015258789,42.939998626708984,43.439998626708984,880900.0,42.75090789794922
2018-08-17,43.84000015258789,43.29999923706055,43.349998474121094,43.59000015258789,1136800.0,42.898529052734375
2018-08-20,43.77000045776367,43.380001068115234,43.650001525878906,43.470001220703125,1036300.0,42.78043746948242
2018-08-21,43.52000045776367,43.02000045776367,43.380001068115234,43.20000076293945,937600.0,42.51471710205078
2018-08-22,43.29999923706055,42.709999084472656,43.220001220703125,42.849998474121094,813600.0,42.17026901245117
2018-08-23,43.279998779296875,42.72999954223633,42.88999938964844,43.040000915527344,1038200.0,42.35725402832031
2018-08-24,43.2400016784668,42.709999084472656,42.93000030517578,43.18000030517578,825300.0,42.495033264160156
2018-08-27,43.349998474121094,42.59000015258789,43.2400016784668,42.790000915527344,698600.0,42.11122131347656
2018-08-28,42.83000183105469,42.5099983215332,42.720001220703125,42.599998474121094,825100.0,41.924232482910156
2018-08-29,42.95000076293945,42.61000061035156,42.689998626708984,42.91999816894531,715200.0,42.239158630371094
2018-08-30,43.16999816894531,42.880001068115234,43.04999923706055,42.9900016784668,862700.0,42.30805206298828
2018-08-31,43.220001220703125,42.70000076293945,43.0,42.84000015258789,1276300.0,42.16042709350586
2018-09-04,43.279998779296875,42.709999084472656,42.720001220703125,43.09000015258789,918800.0,42.406463623046875
2018-09-05,43.75,43.09000015258789,43.09000015258789,43.72999954223633,959200.0,43.03630828857422
2018-09-06,44.0,43.33000183105469,43.689998626708984,43.86000061035156,1092300.0,43.164249420166016
2018-09-07,43.7599983215332,43.22999954223633,43.58000183105469,43.27000045776367,1424900.0,42.5836067199707
2018-09-10,43.93000030517578,43.40999984741211,43.470001220703125,43.779998779296875,1084900.0,43.08551788330078
2018-09-11,44.04999923706055,43.540000915527344,44.04999923706055,43.599998474121094,916200.0,42.90837097167969
2018-09-12,43.88999938964844,43.459999084472656,43.54999923706055,43.59000015258789,779300.0,42.898529052734375
2018-09-13,43.900001525878906,43.36000061035156,43.65999984741211,43.900001525878906,807500.0,43.20361328125
2018-09-14,43.869998931884766,43.22999954223633,43.68000030517578,43.83000183105469,1172400.0,43.13472366333008
2018-09-17,44.06999969482422,43.689998626708984,43.959999084472656,43.9900016784668,862900.0,43.29218673706055
2018-09-18,44.18000030517578,43.630001068115234,44.15999984741211,43.84000015258789,1178600.0,43.14456558227539
2018-09-19,43.91999816894531,42.619998931884766,43.900001525878906,42.84000015258789,1370100.0,42.16042709350586
2018-09-20,43.119998931884766,42.470001220703125,42.779998779296875,43.119998931884766,931300.0,42.43598556518555
2018-09-21,43.470001220703125,42.779998779296875,43.099998474121094,43.22999954223633,2963900.0,42.54424285888672
2018-09-24,43.310001373291016,42.91999816894531,43.18000030517578,42.91999816894531,1303200.0,42.239158630371094
2018-09-25,42.88999938964844,42.189998626708984,42.880001068115234,42.2400016784668,837300.0,41.5699462890625
2018-09-26,42.56999969482422,41.7599983215332,42.380001068115234,41.779998779296875,1280700.0,41.11724090576172
2018-09-27,42.45000076293945,41.72999954223633,41.880001068115234,42.060001373291016,2055000.0,41.39280319213867
2018-09-28,42.59000015258789,42.150001525878906,42.27000045776367,42.56999969482422,2945100.0,41.894710540771484
2018-10-01,42.54999923706055,42.15999984741211,42.43000030517578,42.40999984741211,1760900.0,41.737247467041016
2018-10-02,43.290000915527344,42.41999816894531,42.529998779296875,43.119998931884766,1620500.0,42.43598556518555
2018-10-03,43.29999923706055,42.13999938964844,43.099998474121094,42.560001373291016,1530100.0,41.88486862182617
2018-10-04,42.91999816894531,42.029998779296875,42.43000030517578,42.77000045776367,1158200.0,42.0915412902832
2018-10-05,43.7400016784668,42.77000045776367,42.77000045776367,43.61000061035156,1284000.0,42.918212890625
2018-10-08,44.439998626708984,43.650001525878906,43.709999084472656,44.11000061035156,1433000.0,43.41028594970703
2018-10-09,44.540000915527344,43.900001525878906,44.18000030517578,44.099998474121094,1674600.0,43.40044021606445
2018-10-10,44.70000076293945,43.90999984741211,43.97999954223633,43.90999984741211,1863100.0,43.21345520019531
2018-10-11,44.119998931884766,42.54999923706055,44.119998931884766,42.619998931884766,2502800.0,41.94391632080078
2018-10-12,42.66999816894531,42.0099983215332,42.529998779296875,42.459999084472656,1586000.0,41.78645706176758
2018-10-15,42.869998931884766,42.349998474121094,42.470001220703125,42.560001373291016,1727800.0,41.88486862182617
2018-10-16,43.31999969482422,42.290000915527344,42.56999969482422,43.08000183105469,1279200.0,42.39662170410156
2018-10-17,43.29999923706055,42.81999969482422,43.04999923706055,43.22999954223633,1232600.0,42.54424285888672
2018-10-18,43.54999923706055,43.08000183105469,43.310001373291016,43.31999969482422,1193600.0,42.632816314697266
2018-10-19,44.22999954223633,43.349998474121094,43.380001068115234,44.04999923706055,1550600.0,43.35123062133789
2018-10-22,44.16999816894531,43.47999954223633,43.97999954223633,43.66999816894531,1103000.0,42.97726058959961
