Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,17.170000076293945,16.790000915527344,17.020000457763672,17.15999984741211,14426400.0,16.909292221069336
2018-07-03,17.549999237060547,16.93000030517578,17.200000762939453,17.06999969482422,8460000.0,16.820608139038086
2018-07-05,17.3700008392334,16.65999984741211,17.06999969482422,16.969999313354492,17618100.0,16.722068786621094
2018-07-06,17.610000610351562,16.690000534057617,16.920000076293945,17.510000228881836,15283900.0,17.254180908203125
2018-07-09,18.1299991607666,17.559999465942383,17.860000610351562,18.110000610351562,16786000.0,17.845413208007812
2018-07-10,18.139999389648438,17.829999923706055,17.950000762939453,18.110000610351562,15083800.0,17.845413208007812
2018-07-11,17.729999542236328,17.209999084472656,17.520000457763672,17.40999984741211,26590600.0,17.1556396484375
2018-07-12,17.799999237060547,17.200000762939453,17.670000076293945,17.290000915527344,20100400.0,17.08646583557129
2018-07-13,17.1299991607666,16.459999084472656,17.030000686645508,16.799999237060547,26062200.0,16.60223388671875
2018-07-16,16.950000762939453,16.540000915527344,16.81999969482422,16.770000457763672,15983200.0,16.572586059570312
2018-07-17,17.040000915527344,16.670000076293945,16.700000762939453,16.770000457763672,15905000.0,16.572586059570312
2018-07-18,17.200000762939453,16.3799991607666,16.75,17.079999923706055,19202600.0,16.878936767578125
2018-07-19,16.469999313354492,15.649999618530273,16.450000762939453,15.800000190734863,38238700.0,15.614006042480469
2018-07-20,16.149999618530273,15.670000076293945,15.779999732971191,15.75,20405000.0,15.564594268798828
2018-07-23,16.030000686645508,15.489999771118164,15.779999732971191,15.829999923706055,21358500.0,15.643651962280273
2018-07-24,16.59000015258789,15.989999771118164,16.530000686645508,16.06999969482422,28247000.0,15.880825996398926
2018-07-25,16.43000030517578,15.0600004196167,16.079999923706055,15.859999656677246,35148000.0,15.673298835754395
2018-07-26,16.0,15.729999542236328,15.800000190734863,15.970000267028809,13221200.0,15.782003402709961
2018-07-27,16.270000457763672,15.8100004196167,16.049999237060547,15.989999771118164,11573900.0,15.80176830291748
2018-07-30,16.299999237060547,16.0,16.0,16.079999923706055,9135500.0,15.890707969665527
2018-07-31,16.6200008392334,16.200000762939453,16.239999771118164,16.5,12271000.0,16.305763244628906
2018-08-01,16.15999984741211,15.569999694824219,16.1200008392334,15.579999923706055,19388900.0,15.396594047546387
2018-08-02,15.520000457763672,15.229999542236328,15.40999984741211,15.430000305175781,20206500.0,15.248361587524414
2018-08-03,15.850000381469727,15.520000457763672,15.579999923706055,15.710000038146973,11971000.0,15.525064468383789
2018-08-06,15.529999732971191,15.220000267028809,15.520000457763672,15.399999618530273,16632600.0,15.218713760375977
2018-08-07,15.8100004196167,15.34000015258789,15.699999809265137,15.359999656677246,11081800.0,15.179183959960938
2018-08-08,15.59000015258789,15.279999732971191,15.40999984741211,15.390000343322754,13128800.0,15.208831787109375
2018-08-09,15.760000228881836,15.289999961853027,15.739999771118164,15.3100004196167,15015100.0,15.129773139953613
2018-08-10,15.210000038146973,15.020000457763672,15.109999656677246,15.109999656677246,13921800.0,14.932127952575684
2018-08-13,15.260000228881836,14.90999984741211,15.199999809265137,14.920000076293945,16185500.0,14.744363784790039
2018-08-14,15.130000114440918,14.600000381469727,14.970000267028809,14.800000190734863,16722600.0,14.625777244567871
2018-08-15,14.319999694824219,13.279999732971191,14.210000038146973,13.65999984741211,35976400.0,13.499197006225586
2018-08-16,14.239999771118164,13.739999771118164,13.880000114440918,13.770000457763672,17867200.0,13.607901573181152
2018-08-17,14.020000457763672,13.529999732971191,13.789999961853027,13.970000267028809,21904700.0,13.805548667907715
2018-08-20,14.210000038146973,13.829999923706055,14.140000343322754,14.119999885559082,12683000.0,13.953781127929688
2018-08-21,14.4399995803833,14.0600004196167,14.149999618530273,14.319999694824219,15806000.0,14.151427268981934
2018-08-22,14.569999694824219,14.229999542236328,14.399999618530273,14.529999732971191,12230400.0,14.358954429626465
2018-08-23,14.350000381469727,13.970000267028809,14.34000015258789,14.180000305175781,17069100.0,14.01307487487793
2018-08-24,14.789999961853027,14.359999656677246,14.539999961853027,14.470000267028809,13288900.0,14.299661636352539
2018-08-27,14.84000015258789,14.449999809265137,14.470000267028809,14.729999542236328,10476700.0,14.556600570678711
2018-08-28,14.960000038146973,14.59000015258789,14.920000076293945,14.65999984741211,12144200.0,14.487424850463867
2018-08-29,14.789999961853027,14.420000076293945,14.579999923706055,14.670000076293945,10064100.0,14.497307777404785
2018-08-30,14.510000228881836,14.029999732971191,14.470000267028809,14.149999618530273,15530800.0,13.983428001403809
2018-08-31,14.3100004196167,13.949999809265137,14.100000381469727,14.050000190734863,14284800.0,13.88460636138916
2018-09-04,13.729999542236328,13.390000343322754,13.630000114440918,13.479999542236328,19908400.0,13.321314811706543
2018-09-05,13.739999771118164,13.399999618530273,13.539999961853027,13.670000076293945,17341700.0,13.509078979492188
2018-09-06,13.989999771118164,13.5,13.8100004196167,13.569999694824219,13986300.0,13.410256385803223
2018-09-07,13.5600004196167,13.050000190734863,13.369999885559082,13.180000305175781,26776300.0,13.024847030639648
2018-09-10,13.40999984741211,13.180000305175781,13.289999961853027,13.199999809265137,11848900.0,13.044611930847168
2018-09-11,13.09000015258789,12.180000305175781,12.850000381469727,13.039999961853027,15438400.0,12.886494636535645
2018-09-12,13.779999732971191,13.029999732971191,13.109999656677246,13.630000114440918,25530600.0,13.469550132751465
2018-09-13,14.050000190734863,13.5,13.960000038146973,13.579999923706055,15259600.0,13.420138359069824
2018-09-14,13.890000343322754,13.520000457763672,13.640000343322754,13.6899995803833,13819800.0,13.528841972351074
2018-09-17,13.979999542236328,13.65999984741211,13.699999809265137,13.720000267028809,13739900.0,13.558489799499512
2018-09-18,14.25,13.920000076293945,14.0,14.010000228881836,21543100.0,13.845076560974121
2018-09-19,14.65999984741211,14.119999885559082,14.119999885559082,14.300000190734863,24725400.0,14.13166332244873
2018-09-20,14.729999542236328,14.279999732971191,14.569999694824219,14.390000343322754,23289900.0,14.220603942871094
2018-09-21,14.899999618530273,14.550000190734863,14.829999923706055,14.609999656677246,52922200.0,14.438013076782227
2018-09-24,14.75,14.239999771118164,14.600000381469727,14.239999771118164,20775200.0,14.072369575500488
2018-09-25,14.569999694824219,14.1899995803833,14.399999618530273,14.489999771118164,15317800.0,14.319425582885742
2018-09-26,14.420000076293945,13.989999771118164,14.270000457763672,14.0,16234500.0,13.83519458770752
2018-09-27,13.880000114440918,13.510000228881836,13.789999961853027,13.869999885559082,20502600.0,13.706724166870117
2018-09-28,14.0600004196167,13.800000190734863,13.850000381469727,13.920000076293945,16080600.0,13.756136894226074
2018-10-01,13.899999618530273,13.600000381469727,13.8100004196167,13.699999809265137,15925600.0,13.538725852966309
2018-10-02,14.100000381469727,13.680000305175781,13.720000267028809,13.890000343322754,14328200.0,13.726490020751953
2018-10-03,14.279999732971191,13.850000381469727,13.930000305175781,13.949999809265137,20127400.0,13.785782814025879
2018-10-04,14.079999923706055,13.449999809265137,14.029999732971191,13.630000114440918,23346400.0,13.469550132751465
