Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,22.860000610351562,22.3799991607666,22.540000915527344,22.860000610351562,5855900.0,22.37967300415039
2018-07-03,22.93000030517578,22.549999237060547,22.920000076293945,22.59000015258789,3619200.0,22.115346908569336
2018-07-05,22.989999771118164,22.450000762939453,22.81999969482422,22.75,7158600.0,22.271982192993164
2018-07-06,23.219999313354492,22.600000381469727,22.780000686645508,23.010000228881836,5375100.0,22.526521682739258
2018-07-09,23.440000534057617,23.010000228881836,23.139999389648438,23.3700008392334,7057100.0,22.878957748413086
2018-07-10,23.969999313354492,23.360000610351562,23.360000610351562,23.8700008392334,10481600.0,23.368452072143555
2018-07-11,23.709999084472656,23.049999237060547,23.649999618530273,23.059999465942383,6833500.0,22.575469970703125
2018-07-12,23.6200008392334,23.219999313354492,23.280000686645508,23.530000686645508,6345400.0,23.035594940185547
2018-07-13,23.770000457763672,23.299999237060547,23.309999465942383,23.709999084472656,5150200.0,23.211811065673828
2018-07-16,23.739999771118164,23.510000228881836,23.690000534057617,23.56999969482422,3791500.0,23.07475471496582
2018-07-17,23.719999313354492,23.3799991607666,23.3799991607666,23.59000015258789,4094700.0,23.094335556030273
2018-07-18,23.68000030517578,23.31999969482422,23.600000381469727,23.530000686645508,6467400.0,23.035594940185547
2018-07-19,23.530000686645508,23.170000076293945,23.399999618530273,23.190000534057617,6056000.0,22.702739715576172
2018-07-20,23.200000762939453,22.889999389648438,23.190000534057617,22.940000534057617,6919000.0,22.457990646362305
2018-07-23,23.149999618530273,22.65999984741211,22.8700008392334,23.040000915527344,5596300.0,22.555891036987305
2018-07-24,23.450000762939453,22.899999618530273,23.25,22.989999771118164,7192200.0,22.506940841674805
2018-07-25,23.309999465942383,22.90999984741211,22.90999984741211,23.290000915527344,5854100.0,22.80063819885254
2018-07-26,23.649999618530273,23.219999313354492,23.219999313354492,23.450000762939453,6452300.0,22.957275390625
2018-07-27,23.549999237060547,23.110000610351562,23.450000762939453,23.229999542236328,4729700.0,22.741897583007812
2018-07-30,23.389999389648438,22.969999313354492,23.25,23.100000381469727,4268300.0,22.6146297454834
2018-07-31,23.219999313354492,23.049999237060547,23.1200008392334,23.079999923706055,6092600.0,22.595050811767578
2018-08-01,23.299999237060547,22.959999084472656,23.139999389648438,23.010000228881836,4344500.0,22.526521682739258
2018-08-02,23.260000228881836,22.889999389648438,22.889999389648438,23.209999084472656,5254300.0,22.722318649291992
2018-08-03,23.489999771118164,23.219999313354492,23.260000228881836,23.34000015258789,5092800.0,22.849586486816406
2018-08-06,23.829999923706055,23.280000686645508,23.280000686645508,23.739999771118164,5649700.0,23.241182327270508
2018-08-07,24.079999923706055,23.799999237060547,23.829999923706055,23.989999771118164,6311700.0,23.48592758178711
2018-08-08,24.25,23.93000030517578,23.979999542236328,24.139999389648438,5567800.0,23.632776260375977
2018-08-09,24.31999969482422,24.049999237060547,24.1299991607666,24.079999923706055,4837000.0,23.574039459228516
2018-08-10,24.09000015258789,23.90999984741211,23.90999984741211,23.989999771118164,5335900.0,23.48592758178711
2018-08-13,24.15999984741211,23.790000915527344,24.049999237060547,23.799999237060547,4631500.0,23.2999210357666
2018-08-14,24.25,23.93000030517578,23.93000030517578,24.149999618530273,5071400.0,23.64256477355957
2018-08-15,24.09000015258789,23.8799991607666,23.90999984741211,24.030000686645508,6318700.0,23.525089263916016
2018-08-16,24.290000915527344,24.059999465942383,24.18000030517578,24.139999389648438,6125700.0,23.632776260375977
2018-08-17,24.6200008392334,24.06999969482422,24.079999923706055,24.540000915527344,7524400.0,24.02437400817871
2018-08-20,24.799999237060547,24.450000762939453,24.540000915527344,24.540000915527344,6085600.0,24.02437400817871
2018-08-21,24.729999542236328,24.350000381469727,24.600000381469727,24.489999771118164,8179200.0,23.975421905517578
2018-08-22,24.6299991607666,24.25,24.459999084472656,24.489999771118164,5273800.0,23.975421905517578
2018-08-23,24.709999084472656,24.479999542236328,24.5,24.6299991607666,8162100.0,24.11248207092285
2018-08-24,24.3799991607666,23.68000030517578,24.0,24.149999618530273,12857900.0,23.64256477355957
2018-08-27,24.559999465942383,24.270000457763672,24.389999389648438,24.329999923706055,6600000.0,23.818784713745117
2018-08-28,24.59000015258789,24.309999465942383,24.440000534057617,24.489999771118164,5619700.0,23.975421905517578
2018-08-29,25.280000686645508,24.510000228881836,24.549999237060547,25.079999923706055,11216200.0,24.55302619934082
2018-08-30,25.260000228881836,24.690000534057617,25.040000915527344,24.729999542236328,9607900.0,24.210378646850586
2018-08-31,24.729999542236328,24.420000076293945,24.559999465942383,24.649999618530273,8939200.0,24.13205909729004
2018-09-04,24.8799991607666,24.389999389648438,24.530000686645508,24.809999465942383,8906600.0,24.288700103759766
2018-09-05,24.93000030517578,24.479999542236328,24.829999923706055,24.68000030517578,12746000.0,24.16143035888672
2018-09-06,24.920000076293945,24.639999389648438,24.709999084472656,24.68000030517578,7686500.0,24.16143035888672
2018-09-07,24.959999084472656,24.65999984741211,24.760000228881836,24.709999084472656,14398300.0,24.190799713134766
2018-09-10,24.889999389648438,24.56999969482422,24.780000686645508,24.649999618530273,11585700.0,24.13205909729004
2018-09-11,24.809999465942383,24.350000381469727,24.450000762939453,24.68000030517578,13718300.0,24.29874610900879
2018-09-12,24.690000534057617,24.420000076293945,24.600000381469727,24.600000381469727,6950600.0,24.219982147216797
2018-09-13,25.09000015258789,24.670000076293945,24.709999084472656,25.010000228881836,6814900.0,24.623647689819336
2018-09-14,25.149999618530273,24.959999084472656,25.010000228881836,25.040000915527344,5509800.0,24.65318489074707
2018-09-17,25.25,24.979999542236328,25.040000915527344,25.010000228881836,5937400.0,24.623647689819336
2018-09-18,25.270000457763672,24.959999084472656,24.979999542236328,25.15999984741211,7597400.0,24.771331787109375
2018-09-19,25.329999923706055,25.049999237060547,25.149999618530273,25.260000228881836,7133900.0,24.869787216186523
2018-09-20,25.780000686645508,25.399999618530273,25.440000534057617,25.690000534057617,10136200.0,25.29314422607422
2018-09-21,26.139999389648438,25.729999542236328,25.790000915527344,25.829999923706055,21915800.0,25.43098258972168
2018-09-24,25.950000762939453,25.719999313354492,25.729999542236328,25.8700008392334,9643700.0,25.47036361694336
2018-09-25,25.940000534057617,25.520000457763672,25.860000610351562,25.559999465942383,6308800.0,25.165151596069336
2018-09-26,26.219999313354492,25.709999084472656,25.709999084472656,25.969999313354492,10367800.0,25.568819046020508
2018-09-27,26.020000457763672,25.579999923706055,26.010000228881836,25.6299991607666,7933500.0,25.23406982421875
2018-09-28,25.889999389648438,25.479999542236328,25.540000915527344,25.770000457763672,9174500.0,25.37190818786621
2018-10-01,25.979999542236328,25.530000686645508,25.799999237060547,25.600000381469727,8571800.0,25.20453453063965
2018-10-02,26.149999618530273,25.600000381469727,25.600000381469727,26.079999923706055,14379900.0,25.6771183013916
2018-10-03,26.34000015258789,25.969999313354492,26.200000762939453,26.059999465942383,8714400.0,25.657426834106445
2018-10-04,27.079999923706055,26.219999313354492,26.889999389648438,26.420000076293945,12955500.0,26.01186752319336
2018-10-05,26.43000030517578,25.219999313354492,26.270000457763672,25.34000015258789,15682400.0,24.948551177978516
2018-10-08,25.350000381469727,24.940000534057617,25.190000534057617,25.010000228881836,11520200.0,24.623647689819336
2018-10-09,25.1200008392334,24.75,24.8700008392334,24.969999313354492,9625500.0,24.584266662597656
2018-10-10,25.0,24.219999313354492,24.809999465942383,24.260000228881836,14230000.0,23.885234832763672
2018-10-11,24.139999389648438,22.84000015258789,24.06999969482422,23.010000228881836,18005500.0,22.654544830322266
2018-10-12,23.760000228881836,23.270000457763672,23.459999084472656,23.670000076293945,12284500.0,23.30434799194336
2018-10-15,23.850000381469727,23.540000915527344,23.6200008392334,23.559999465942383,9107900.0,23.196048736572266
2018-10-16,23.979999542236328,23.559999465942383,23.770000457763672,23.959999084472656,8101400.0,23.589866638183594
2018-10-17,24.1299991607666,23.600000381469727,24.030000686645508,23.8700008392334,7839200.0,23.50126075744629
2018-10-18,24.09000015258789,23.540000915527344,23.809999465942383,23.770000457763672,7205500.0,23.40280532836914
2018-10-19,24.25,23.649999618530273,23.8700008392334,23.84000015258789,11827000.0,23.471721649169922
2018-10-22,24.43000030517578,23.950000762939453,24.0,24.110000610351562,10434900.0,23.737552642822266
2018-10-23,24.1299991607666,23.260000228881836,23.610000610351562,23.940000534057617,9621900.0,23.570178985595703
2018-10-24,24.040000915527344,23.020000457763672,23.969999313354492,23.059999465942383,11420600.0,22.703771591186523
2018-10-25,24.059999465942383,23.270000457763672,23.280000686645508,23.790000915527344,11226200.0,23.422494888305664
2018-10-26,23.6299991607666,22.850000381469727,23.309999465942383,23.1299991607666,12369400.0,22.772689819335938
2018-10-29,23.719999313354492,22.700000762939453,23.479999542236328,23.020000457763672,9897300.0,22.664390563964844
2018-10-30,23.700000762939453,22.979999542236328,23.06999969482422,23.670000076293945,9440800.0,23.30434799194336
2018-10-31,24.3700008392334,23.780000686645508,23.84000015258789,24.139999389648438,9992200.0,23.767086029052734
2018-11-01,24.5,23.979999542236328,24.239999771118164,24.489999771118164,7361500.0,24.11168098449707
2018-11-02,24.829999923706055,24.299999237060547,24.360000610351562,24.6299991607666,11792200.0,24.24951934814453
2018-11-05,24.770000457763672,24.420000076293945,24.6299991607666,24.639999389648438,7039000.0,24.25936508178711
2018-11-06,24.8799991607666,24.530000686645508,24.59000015258789,24.8799991607666,6444500.0,24.495655059814453
2018-11-07,25.510000228881836,24.65999984741211,25.079999923706055,25.469999313354492,8228400.0,25.076541900634766
2018-11-08,25.719999313354492,25.3700008392334,25.420000076293945,25.5,7545700.0,25.1060791015625
2018-11-09,25.489999771118164,24.760000228881836,25.360000610351562,25.0,7125800.0,24.613801956176758
2018-11-12,24.860000610351562,23.940000534057617,24.770000457763672,23.989999771118164,7794700.0,23.619403839111328
2018-11-13,24.329999923706055,23.780000686645508,23.989999771118164,23.950000762939453,7820600.0,23.58002471923828
2018-11-14,24.420000076293945,23.690000534057617,24.260000228881836,23.729999542236328,9949500.0,23.363422393798828
2018-11-15,24.43000030517578,23.420000076293945,23.549999237060547,24.170000076293945,10585800.0,23.7966251373291
2018-11-16,24.3700008392334,23.959999084472656,23.989999771118164,24.15999984741211,8672100.0,23.786779403686523
2018-11-19,24.170000076293945,23.309999465942383,24.09000015258789,23.549999237060547,10002900.0,23.186201095581055
2018-11-20,23.1200008392334,22.469999313354492,23.06999969482422,22.610000610351562,10786900.0,22.260723114013672
2018-11-21,23.079999923706055,22.65999984741211,22.770000457763672,22.65999984741211,8218100.0,22.309951782226562
2018-11-23,22.760000228881836,22.270000457763672,22.389999389648438,22.510000228881836,3909000.0,22.162269592285156
2018-11-26,22.920000076293945,22.479999542236328,22.850000381469727,22.809999465942383,10845700.0,22.45763397216797
2018-11-27,22.770000457763672,22.469999313354492,22.6299991607666,22.729999542236328,10173900.0,22.378870010375977
2018-11-28,23.440000534057617,22.610000610351562,22.799999237060547,23.43000030517578,9003500.0,23.068058013916016
2018-11-29,23.290000915527344,22.65999984741211,23.290000915527344,22.860000610351562,17342500.0,22.50686264038086
2018-11-30,23.239999771118164,22.420000076293945,23.219999313354492,23.0,19163100.0,22.644699096679688
2018-12-03,24.020000457763672,23.399999618530273,23.399999618530273,23.950000762939453,13177200.0,23.58002471923828
2018-12-04,24.170000076293945,23.040000915527344,23.889999389648438,23.239999771118164,15220600.0,22.880990982055664
2018-12-06,24.09000015258789,22.700000762939453,22.760000228881836,24.020000457763672,19873600.0,23.648942947387695
2018-12-07,23.90999984741211,22.6299991607666,23.899999618530273,22.93000030517578,17395300.0,22.57577896118164
2018-12-10,23.059999465942383,22.309999465942383,22.799999237060547,22.93000030517578,13111500.0,22.57577896118164
2018-12-11,23.399999618530273,22.389999389648438,23.100000381469727,22.549999237060547,13064900.0,22.201650619506836
2018-12-12,22.989999771118164,22.520000457763672,22.700000762939453,22.549999237060547,10202000.0,22.360504150390625
2018-12-13,22.90999984741211,22.260000228881836,22.6299991607666,22.290000915527344,11356800.0,22.102689743041992
2018-12-14,22.440000534057617,21.940000534057617,22.079999923706055,22.010000228881836,11959500.0,21.825042724609375
2018-12-17,22.280000686645508,21.290000915527344,21.899999618530273,21.420000076293945,11680600.0,21.239999771118164
2018-12-18,21.920000076293945,21.3700008392334,21.600000381469727,21.40999984741211,11889400.0,21.230083465576172
2018-12-19,21.6299991607666,20.34000015258789,21.459999084472656,20.549999237060547,18164000.0,20.377309799194336
2018-12-20,20.639999389648438,19.81999969482422,20.510000228881836,20.06999969482422,16294900.0,19.901344299316406
2018-12-21,20.3799991607666,19.6299991607666,19.979999542236328,19.649999618530273,21153900.0,19.484872817993164
2018-12-24,19.889999389648438,19.31999969482422,19.399999618530273,19.3799991607666,6326300.0,19.21714210510254
2018-12-26,20.350000381469727,19.219999313354492,19.530000686645508,20.329999923706055,14093800.0,20.15915870666504
2018-12-27,20.389999389648438,19.649999618530273,20.020000457763672,20.3799991607666,11942900.0,20.208738327026367
2018-12-28,20.799999237060547,20.280000686645508,20.559999465942383,20.34000015258789,9753900.0,20.16907501220703
2018-12-31,20.649999618530273,20.239999771118164,20.489999771118164,20.459999084472656,8510300.0,20.288066864013672
2019-01-02,20.780000686645508,20.0,20.030000686645508,20.6299991607666,9467400.0,20.45663833618164
