Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,152.7899932861328,149.88999938964844,150.3699951171875,152.2100067138672,901900.0,149.9957275390625
2018-07-03,153.77000427246094,150.6300048828125,152.7899932861328,150.92999267578125,622400.0,148.7343292236328
2018-07-05,153.22000122070312,151.52999877929688,151.7100067138672,153.0800018310547,1174800.0,150.85304260253906
2018-07-06,155.27999877929688,152.3300018310547,153.3800048828125,154.52000427246094,1232200.0,152.2720947265625
2018-07-09,157.3699951171875,154.6300048828125,155.6199951171875,157.13999938964844,1114200.0,154.85398864746094
2018-07-10,159.0399932861328,156.69000244140625,157.10000610351562,158.7100067138672,2365900.0,156.40115356445312
2018-07-11,157.33999633789062,154.61000061035156,157.14999389648438,155.75999450683594,1647900.0,153.49404907226562
2018-07-12,158.3300018310547,156.22999572753906,157.3800048828125,157.50999450683594,2080900.0,155.21859741210938
2018-07-13,160.36000061035156,157.0399932861328,157.2100067138672,159.4600067138672,1748800.0,157.1402587890625
2018-07-16,160.30999755859375,154.0,160.30999755859375,155.22999572753906,2167700.0,152.97177124023438
2018-07-17,155.75999450683594,153.22000122070312,155.1999969482422,154.9600067138672,2105600.0,152.70570373535156
2018-07-18,161.0,158.13999938964844,158.4499969482422,159.91000366210938,2202400.0,157.5836944580078
2018-07-19,160.83999633789062,156.85000610351562,157.85000610351562,160.47999572753906,1916000.0,158.1453857421875
2018-07-20,162.6699981689453,159.4199981689453,159.4600067138672,161.85000610351562,1662900.0,159.49546813964844
2018-07-23,163.9499969482422,160.89999389648438,161.88999938964844,162.99000549316406,1546600.0,160.61888122558594
2018-07-24,164.4499969482422,159.69000244140625,163.88999938964844,160.47999572753906,2865200.0,158.1453857421875
2018-07-25,168.75999450683594,155.35000610351562,156.75,168.36000061035156,3612300.0,165.9107666015625
2018-07-26,172.80999755859375,168.19000244140625,170.5,169.57000732421875,2470300.0,167.10316467285156
2018-07-27,169.74000549316406,166.77999877929688,169.5800018310547,168.24000549316406,1862800.0,165.7925262451172
2018-07-30,170.94000244140625,168.27000427246094,168.32000732421875,168.47999572753906,1294800.0,166.0290069580078
2018-07-31,171.3699951171875,168.88999938964844,169.22999572753906,169.0,1687000.0,166.54144287109375
2018-08-01,169.74000549316406,167.55999755859375,169.0399932861328,167.92999267578125,1728500.0,165.4870147705078
2018-08-02,169.72000122070312,166.75999450683594,167.16000366210938,169.30999755859375,1310400.0,166.84693908691406
2018-08-03,171.7100067138672,168.86000061035156,169.5399932861328,171.6199951171875,1667100.0,169.92625427246094
2018-08-06,173.5,170.8699951171875,171.47000122070312,172.69000244140625,1646900.0,170.98568725585938
2018-08-07,174.42999267578125,172.8699951171875,173.05999755859375,173.1699981689453,1260700.0,171.4609375
2018-08-08,173.49000549316406,171.97000122070312,172.85000610351562,172.83999633789062,901200.0,171.1342010498047
2018-08-09,173.17999267578125,171.67999267578125,172.52000427246094,171.69000244140625,952900.0,169.9955596923828
2018-08-10,172.6199951171875,170.19000244140625,171.0,171.94000244140625,1191800.0,170.24310302734375
2018-08-13,173.22999572753906,170.9499969482422,172.86000061035156,171.1199951171875,1408000.0,169.43118286132812
2018-08-14,173.75,171.66000366210938,171.66000366210938,172.19000244140625,1634600.0,170.49061584472656
2018-08-15,172.97999572753906,170.64999389648438,172.5,171.86000061035156,2003100.0,170.16387939453125
2018-08-16,174.1699981689453,171.75999450683594,172.74000549316406,173.47000122070312,1370400.0,171.75799560546875
2018-08-17,175.0,173.74000549316406,173.7899932861328,174.07000732421875,1136600.0,172.35206604003906
2018-08-20,176.1199951171875,174.08999633789062,174.4199981689453,174.8699951171875,1039800.0,173.1441650390625
2018-08-21,176.69000244140625,175.05999755859375,175.3300018310547,176.0800018310547,1278700.0,174.34222412109375
2018-08-22,176.24000549316406,174.11000061035156,175.88999938964844,174.11000061035156,1174400.0,172.3916778564453
2018-08-23,174.82000732421875,173.1199951171875,174.1199951171875,173.63999938964844,1603800.0,171.92630004882812
2018-08-24,175.86000061035156,173.7100067138672,174.24000549316406,174.86000061035156,1381500.0,173.13426208496094
2018-08-27,177.0,175.47999572753906,176.00999450683594,175.57000732421875,1675800.0,173.8372802734375
2018-08-28,176.7899932861328,174.92999267578125,176.57000732421875,175.13999938964844,1898400.0,173.4114990234375
2018-08-29,177.0800018310547,174.57000732421875,175.7100067138672,174.72000122070312,1221400.0,172.9956512451172
2018-08-30,175.61000061035156,173.85000610351562,174.19000244140625,174.19000244140625,1572700.0,172.47088623046875
2018-08-31,174.3699951171875,173.0500030517578,173.72000122070312,173.83999633789062,2089700.0,172.12432861328125
2018-09-04,174.80999755859375,173.67999267578125,173.8000030517578,174.36000061035156,1609800.0,172.6392059326172
2018-09-05,175.1699981689453,173.1699981689453,174.24000549316406,174.97999572753906,1670000.0,173.25308227539062
2018-09-06,176.05999755859375,174.52999877929688,174.88999938964844,174.61000061035156,1581600.0,172.88673400878906
2018-09-07,177.85000610351562,173.74000549316406,174.08999633789062,177.10000610351562,1700700.0,175.3521728515625
2018-09-10,180.32000732421875,177.47000122070312,177.8800048828125,180.1199951171875,2128600.0,178.34234619140625
2018-09-11,179.9600067138672,177.7100067138672,179.82000732421875,177.99000549316406,1849000.0,176.23338317871094
2018-09-12,179.6300048828125,177.57000732421875,177.7899932861328,178.00999450683594,1150400.0,176.253173828125
2018-09-13,178.7899932861328,177.19000244140625,178.61000061035156,177.47000122070312,1712600.0,175.718505859375
2018-09-14,180.13999938964844,177.2100067138672,177.83999633789062,179.39999389648438,1448500.0,177.62945556640625
2018-09-17,180.9600067138672,178.74000549316406,179.52999877929688,179.2899932861328,1565600.0,177.52053833007812
2018-09-18,186.91000366210938,183.14999389648438,183.47000122070312,186.7100067138672,4374900.0,184.86732482910156
2018-09-19,186.8000030517578,184.83999633789062,186.0,185.67999267578125,1855100.0,183.84747314453125
2018-09-20,186.8300018310547,183.99000549316406,186.2100067138672,184.27999877929688,1897500.0,182.4613037109375
2018-09-21,185.80999755859375,183.7899932861328,183.99000549316406,184.24000549316406,2243600.0,182.42169189453125
2018-09-24,185.11000061035156,182.39999389648438,184.0399932861328,182.50999450683594,1663900.0,180.70877075195312
2018-09-25,184.1199951171875,182.07000732421875,183.33999633789062,182.35000610351562,1338400.0,180.55035400390625
2018-09-26,182.8699951171875,180.3300018310547,182.2899932861328,180.5800018310547,2177900.0,178.79782104492188
2018-09-27,182.9600067138672,180.64999389648438,181.38999938964844,182.3300018310547,1417600.0,180.53054809570312
2018-09-28,182.5500030517578,180.14999389648438,182.0,180.5,2573100.0,178.71859741210938
2018-10-01,185.50999450683594,182.24000549316406,182.38999938964844,184.4499969482422,1693300.0,182.62962341308594
2018-10-02,183.99000549316406,181.1699981689453,183.8800048828125,181.3300018310547,1891500.0,179.54042053222656
2018-10-03,183.49000549316406,181.1300048828125,182.0800018310547,182.25,1901300.0,180.4513397216797
2018-10-04,183.77000427246094,181.4499969482422,183.77000427246094,183.42999267578125,1516800.0,181.6196746826172
2018-10-05,184.6300048828125,182.14999389648438,183.00999450683594,183.02000427246094,1479700.0,181.21372985839844
2018-10-08,184.5399932861328,181.67999267578125,182.99000549316406,183.99000549316406,1186800.0,182.17416381835938
2018-10-09,184.75,181.47999572753906,184.10000610351562,181.69000244140625,1307700.0,179.89686584472656
2018-10-10,181.72000122070312,171.19000244140625,181.72000122070312,171.60000610351562,3207500.0,169.9064483642578
2018-10-11,174.3699951171875,167.00999450683594,171.60000610351562,168.1300048828125,3713500.0,166.470703125
2018-10-12,172.42999267578125,168.72000122070312,170.8000030517578,170.19000244140625,1980500.0,168.51036071777344
2018-10-15,171.32000732421875,169.1300048828125,170.1699981689453,169.4499969482422,2366200.0,167.77764892578125
2018-10-16,173.52999877929688,169.9199981689453,170.8800048828125,172.35000610351562,2351800.0,170.64903259277344
2018-10-17,173.97000122070312,167.47999572753906,173.22999572753906,169.0,2753800.0,167.3321075439453
2018-10-18,168.02999877929688,163.94000244140625,166.55999755859375,164.16000366210938,4485700.0,162.5398712158203
2018-10-19,165.3800048828125,163.19000244140625,164.5500030517578,163.9199981689453,2745100.0,162.30223083496094
2018-10-22,165.0500030517578,162.14999389648438,163.2899932861328,163.94000244140625,2180700.0,162.32205200195312
2018-10-23,161.35000610351562,155.0,161.0500030517578,156.97000122070312,4492500.0,155.4208221435547
2018-10-24,164.0,157.80999755859375,160.3699951171875,160.19000244140625,4901300.0,158.6090545654297
2018-10-25,167.41000366210938,162.3800048828125,165.5500030517578,164.24000549316406,3522000.0,162.61907958984375
2018-10-26,163.5399932861328,160.10000610351562,161.7899932861328,161.94000244140625,2471500.0,160.34178161621094
2018-10-29,165.89999389648438,158.8300018310547,163.35000610351562,161.08999633789062,2788600.0,159.5001678466797
2018-10-30,166.75,161.10000610351562,161.4600067138672,166.30999755859375,1944200.0,164.66864013671875
2018-10-31,170.30999755859375,167.0399932861328,167.69000244140625,167.8300018310547,2161200.0,166.17364501953125
2018-11-01,169.69000244140625,167.24000549316406,168.13999938964844,168.33999633789062,2076400.0,167.4769287109375
2018-11-02,171.60000610351562,168.00999450683594,169.1999969482422,168.58999633789062,2127200.0,167.72564697265625
2018-11-05,169.77000427246094,167.0500030517578,169.5,167.1999969482422,1728700.0,166.3427734375
2018-11-06,168.94000244140625,165.9199981689453,166.63999938964844,167.0500030517578,1780300.0,166.19354248046875
2018-11-07,173.47999572753906,168.25,169.3800048828125,173.0500030517578,2087000.0,172.16278076171875
