Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,53.529998779296875,52.38999938964844,52.95000076293945,52.86000061035156,1302800.0,51.256752014160156
2018-07-03,53.63999938964844,53.060001373291016,53.11000061035156,53.22999954223633,1159000.0,51.61553192138672
2018-07-05,53.93000030517578,52.95000076293945,53.25,53.529998779296875,1175300.0,51.90643310546875
2018-07-06,53.779998779296875,53.029998779296875,53.31999969482422,53.619998931884766,1600300.0,51.99370193481445
2018-07-09,55.2400016784668,53.380001068115234,53.720001220703125,55.189998626708984,1469900.0,53.516082763671875
2018-07-10,55.290000915527344,54.5099983215332,55.20000076293945,54.77000045776367,1386700.0,53.10882568359375
2018-07-11,54.7400016784668,53.34000015258789,54.54999923706055,53.400001525878906,1436900.0,51.780372619628906
2018-07-12,53.959999084472656,52.869998931884766,53.959999084472656,53.2400016784668,1131200.0,51.62522888183594
2018-07-13,53.470001220703125,52.75,53.060001373291016,53.15999984741211,1175500.0,51.54765319824219
2018-07-16,54.130001068115234,53.130001068115234,53.130001068115234,54.08000183105469,1414200.0,52.439754486083984
2018-07-17,54.959999084472656,53.83000183105469,53.959999084472656,54.86000061035156,1872500.0,53.19609451293945
2018-07-18,55.7599983215332,54.41999816894531,54.81999969482422,55.709999084472656,1862200.0,54.02031326293945
2018-07-19,55.68000030517578,54.4900016784668,55.56999969482422,54.540000915527344,1128800.0,52.885799407958984
2018-07-20,54.36000061035156,53.869998931884766,54.36000061035156,54.029998779296875,1388400.0,52.391265869140625
2018-07-23,54.93000030517578,54.0,54.20000076293945,54.689998626708984,1098100.0,53.031246185302734
2018-07-24,55.349998474121094,54.63999938964844,54.810001373291016,54.83000183105469,1230700.0,53.16700744628906
2018-07-25,55.09000015258789,54.220001220703125,54.63999938964844,55.02000045776367,1408800.0,53.35124206542969
2018-07-26,56.0,55.0099983215332,55.209999084472656,55.47999954223633,1255200.0,53.79728698730469
2018-07-27,57.84000015258789,55.849998474121094,56.52000045776367,57.7400016784668,2142700.0,55.98874282836914
2018-07-30,58.83000183105469,57.400001525878906,57.810001373291016,58.27000045776367,1550900.0,56.50266647338867
2018-07-31,58.70000076293945,57.779998779296875,58.66999816894531,58.08000183105469,2738700.0,56.31843185424805
2018-08-01,58.540000915527344,56.20000076293945,58.33000183105469,56.2599983215332,2019000.0,54.55363082885742
