Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,125.04000091552734,123.0999984741211,123.87000274658203,125.02999877929688,4220700.0,122.92601013183594
2018-07-03,126.97000122070312,124.76000213623047,125.87000274658203,124.91999816894531,2466000.0,122.81785583496094
2018-07-05,125.91999816894531,123.63999938964844,125.91999816894531,124.94999694824219,3434200.0,122.84735107421875
2018-07-06,125.8499984741211,124.11000061035156,124.8499984741211,125.4000015258789,2306700.0,123.28978729248047
2018-07-09,126.98999786376953,125.80999755859375,126.01000213623047,126.68000030517578,3398700.0,124.54824829101562
2018-07-10,128.1699981689453,126.55999755859375,126.83999633789062,127.05999755859375,3198900.0,124.9218521118164
2018-07-11,125.81999969482422,124.22000122070312,125.81999969482422,124.87999725341797,3653900.0,122.77853393554688
2018-07-12,127.48999786376953,125.0199966430664,125.95999908447266,127.3499984741211,4612800.0,125.20697021484375
2018-07-13,129.83999633789062,127.30000305175781,127.55000305175781,129.50999450683594,4643200.0,127.33061218261719
2018-07-16,130.3000030517578,128.77999877929688,129.5399932861328,128.97999572753906,4061900.0,126.80953216552734
2018-07-17,131.0,129.17999267578125,129.17999267578125,130.7100067138672,4709700.0,128.51043701171875
2018-07-18,132.63999938964844,130.9199981689453,131.00999450683594,131.69000244140625,3756600.0,129.4739227294922
2018-07-19,131.5500030517578,130.27000427246094,131.33999633789062,130.36000061035156,2574100.0,128.1663360595703
2018-07-20,130.97999572753906,129.8800048828125,129.97000122070312,130.25999450683594,3215800.0,128.0679931640625
2018-07-23,130.1300048828125,128.8699951171875,129.88999938964844,129.3699951171875,3859600.0,127.19298553466797
2018-07-24,134.3300018310547,128.3000030517578,129.14999389648438,134.24000549316406,8117000.0,131.98101806640625
2018-07-25,134.97999572753906,132.5,133.55999755859375,134.75,5547500.0,132.48245239257812
2018-07-26,136.66000366210938,134.13999938964844,134.9199981689453,135.83999633789062,6136500.0,133.55409240722656
2018-07-27,136.5,134.33999633789062,136.5,134.52999877929688,3796000.0,132.26614379882812
2018-07-30,135.0399932861328,133.0,134.83999633789062,133.10000610351562,3695400.0,130.8602294921875
2018-07-31,135.94000244140625,134.0,134.07000732421875,135.74000549316406,5105400.0,133.45579528808594
2018-08-01,136.33999633789062,134.44000244140625,134.44000244140625,134.89999389648438,3765100.0,132.62991333007812
2018-08-02,134.67999267578125,133.3699951171875,133.97999572753906,134.1199951171875,2232800.0,131.863037109375
