Date,High,Low,Open,Close,Volume,Adj Close
2018-09-19,153.11000061035156,149.3699951171875,149.75999450683594,152.75999450683594,6000100.0,150.82229614257812
2018-09-20,157.72000122070312,154.4600067138672,155.41000366210938,156.0,6774100.0,154.02122497558594
2018-09-21,157.2899932861328,154.8000030517578,156.6300048828125,156.3800048828125,5932100.0,154.39639282226562
2018-09-24,156.10000610351562,153.77000427246094,156.0,154.0,3844500.0,152.0465850830078
2018-09-25,154.5,152.80999755859375,154.1199951171875,154.08999633789062,3454600.0,152.13543701171875
2018-09-26,155.14999389648438,152.88999938964844,153.9499969482422,153.1699981689453,3096100.0,151.22711181640625
2018-09-27,154.0500030517578,151.1999969482422,153.02000427246094,152.47000122070312,2674100.0,150.53599548339844
2018-09-28,152.91000366210938,150.55999755859375,152.0,152.49000549316406,3599900.0,150.5557403564453
2018-10-01,154.5,151.67999267578125,153.61000061035156,152.27999877929688,3736300.0,150.34840393066406
2018-10-02,155.3800048828125,151.5,152.2899932861328,154.82000732421875,4344000.0,152.85618591308594
2018-10-03,159.3699951171875,155.7899932861328,156.0,158.22000122070312,6043300.0,156.2130584716797
2018-10-04,158.5500030517578,155.1999969482422,158.02999877929688,156.75,4130800.0,154.76168823242188
2018-10-05,156.80999755859375,151.61000061035156,156.50999450683594,153.30999755859375,4955100.0,151.36532592773438
2018-10-08,153.66000366210938,150.8800048828125,151.9499969482422,153.35000610351562,3463200.0,151.40484619140625
2018-10-09,152.61000061035156,149.0800018310547,152.61000061035156,149.4600067138672,4996900.0,147.56417846679688
2018-10-10,149.1699981689453,143.72000122070312,148.6999969482422,143.72000122070312,9419300.0,141.89697265625
2018-10-11,145.88999938964844,139.83999633789062,142.9499969482422,140.97000122070312,7608300.0,139.18186950683594
2018-10-12,144.39999389648438,139.75,144.02000427246094,142.07000732421875,5596200.0,140.26791381835938
2018-10-15,143.17999267578125,141.1199951171875,142.0,141.8000030517578,3741700.0,140.0013427734375
2018-10-16,143.88999938964844,141.27000427246094,143.35000610351562,143.7100067138672,3573400.0,141.88711547851562
2018-10-17,143.52000427246094,141.11000061035156,143.0800018310547,141.33999633789062,4807500.0,139.5471649169922
2018-10-18,140.8000030517578,134.47000122070312,140.16000366210938,135.8000030517578,10250200.0,134.0774383544922
2018-10-19,136.92999267578125,131.27000427246094,136.19000244140625,131.32000732421875,7055100.0,130.4805908203125
2018-10-22,133.1300048828125,128.66000366210938,132.67999267578125,128.7100067138672,7858900.0,127.88726806640625
2018-10-23,122.5,115.62000274658203,119.68000030517578,118.9800033569336,24113300.0,118.2194595336914
2018-10-24,121.63999938964844,112.25,120.0,112.33999633789062,15304200.0,111.62190246582031
2018-10-25,117.08999633789062,112.5,114.83000183105469,115.62999725341797,13568900.0,114.890869140625
2018-10-26,116.43000030517578,112.36000061035156,114.0999984741211,115.05000305175781,10820400.0,114.31458282470703
2018-10-29,118.3499984741211,112.05999755859375,116.87999725341797,113.9800033569336,8069600.0,113.25141906738281
2018-10-30,117.73999786376953,113.0999984741211,114.0,117.45999908447266,8057600.0,116.70917510986328
2018-10-31,122.88999938964844,119.26000213623047,119.41000366210938,121.31999969482422,10341300.0,120.54450225830078
2018-11-01,125.2300033569336,120.94000244140625,122.58999633789062,124.69999694824219,10138900.0,123.90289306640625
2018-11-02,128.3000030517578,124.26000213623047,127.05000305175781,125.79000091552734,7683900.0,124.98593139648438
2018-11-05,126.94999694824219,124.55000305175781,126.08999633789062,126.41000366210938,4844200.0,125.60196685791016
2018-11-06,129.5,126.30999755859375,126.4000015258789,129.3300018310547,4728200.0,128.5032958984375
2018-11-07,135.22000122070312,130.8800048828125,133.52000427246094,135.10000610351562,7551900.0,134.23641967773438
2018-11-08,134.6999969482422,130.89999389648438,133.8300018310547,131.38999938964844,6269400.0,130.5501251220703
2018-11-09,129.60000610351562,125.7300033569336,129.58999633789062,126.91000366210938,7248400.0,126.09877014160156
2018-11-12,128.41000366210938,124.58999633789062,127.18000030517578,125.0,5870100.0,124.20098114013672
2018-11-13,129.7899932861328,125.27999877929688,125.5,125.95999908447266,5820200.0,125.15483856201172
2018-11-14,129.0,123.7300033569336,127.2699966430664,125.0999984741211,5516300.0,124.30033874511719
2018-11-15,130.27999877929688,123.12999725341797,124.31999969482422,129.4199981689453,5815200.0,128.5927276611328
2018-11-16,131.9199981689453,128.0500030517578,128.7899932861328,129.9600067138672,5957700.0,129.1292724609375
2018-11-19,129.49000549316406,125.5999984741211,129.14999389648438,125.9800033569336,5385600.0,125.17471313476562
2018-11-20,123.97000122070312,121.2300033569336,123.8499984741211,122.2699966430664,7746200.0,121.4884262084961
2018-11-21,126.22000122070312,122.51000213623047,122.81999969482422,123.87000274658203,4759500.0,123.07820129394531
2018-11-23,124.05000305175781,121.56999969482422,121.95999908447266,122.31999969482422,3130100.0,121.5381088256836
2018-11-26,125.79000091552734,123.16000366210938,123.6500015258789,124.80000305175781,4696600.0,124.00225830078125
2018-11-27,124.5999984741211,122.38999938964844,124.0,124.5999984741211,4049400.0,123.80353546142578
2018-11-28,130.77999877929688,123.83999633789062,125.30000305175781,130.77000427246094,5745200.0,129.93409729003906
2018-11-29,130.91000366210938,127.58999633789062,130.8000030517578,130.22999572753906,4999600.0,129.3975372314453
2018-11-30,135.97000122070312,129.83999633789062,130.0500030517578,135.6699981689453,8458200.0,134.80276489257812
2018-12-03,142.41000366210938,138.52999877929688,141.8800048828125,138.9499969482422,9365800.0,138.06179809570312
2018-12-04,138.0800018310547,129.0399932861328,138.0800018310547,129.32000732421875,8113400.0,128.49337768554688
2018-12-06,128.69000244140625,124.05000305175781,125.22000122070312,128.3699951171875,6595200.0,127.54943084716797
2018-12-07,129.97999572753906,122.75,129.10000610351562,123.55000305175781,6413700.0,122.76024627685547
2018-12-10,124.37000274658203,121.16000366210938,122.41000366210938,123.38999938964844,5970900.0,122.60126495361328
2018-12-11,127.9800033569336,122.25,127.18000030517578,123.23999786376953,4449900.0,122.45222473144531
2018-12-12,127.97000122070312,125.0999984741211,125.73999786376953,125.37000274658203,5544100.0,124.56861877441406
2018-12-13,129.11000061035156,125.04000091552734,126.44999694824219,125.9000015258789,4544100.0,125.09522247314453
2018-12-14,127.73999786376953,123.1500015258789,123.41999816894531,126.7699966430664,4483300.0,125.95966339111328
2018-12-17,127.6500015258789,123.68000030517578,126.80000305175781,124.47000122070312,5662300.0,123.67436981201172
2018-12-18,128.75,123.5999984741211,125.87000274658203,124.2699966430664,5377900.0,123.47563934326172
2018-12-19,128.9499969482422,120.80000305175781,125.06999969482422,122.33000183105469,6416500.0,121.54804992675781
2018-12-20,124.54000091552734,120.76000213623047,121.73999786376953,121.55000305175781,7563500.0,120.77303314208984
2018-12-21,123.7300033569336,119.56999969482422,121.7300033569336,120.06999969482422,10034100.0,119.302490234375
2018-12-24,119.58999633789062,116.66999816894531,118.16999816894531,116.94999694824219,2986600.0,116.20243072509766
2018-12-26,124.7699966430664,116.08999633789062,118.0,124.76000213623047,5093700.0,123.96251678466797
2018-12-27,126.69000244140625,120.93000030517578,121.80000305175781,126.66999816894531,4599000.0,125.86029815673828
2018-12-28,128.25,125.05000305175781,127.12999725341797,125.61000061035156,3813500.0,124.80707550048828
2018-12-31,128.11000061035156,124.5,126.5999984741211,127.06999969482422,3455200.0,126.25774383544922
2019-01-02,127.87999725341797,123.0,124.02999877929688,126.37999725341797,4783200.0,125.57215118408203
