Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,65.11000061035156,64.02999877929688,64.5999984741211,64.58000183105469,3057200.0,63.31512451171875
2018-07-03,65.2300033569336,64.5,65.16000366210938,64.66999816894531,2298400.0,63.403358459472656
2018-07-05,65.97000122070312,64.94000244140625,64.94000244140625,65.95999908447266,3670200.0,64.66809844970703
2018-07-06,66.25,65.62000274658203,65.9800033569336,65.77999877929688,3310800.0,64.49161529541016
2018-07-09,65.56999969482422,64.94999694824219,65.44999694824219,65.0,4102300.0,63.72690200805664
2018-07-10,65.7699966430664,64.69999694824219,65.0999984741211,65.7300033569336,2613800.0,64.44259643554688
2018-07-11,65.9000015258789,65.16999816894531,65.7300033569336,65.23999786376953,2345800.0,63.962196350097656
2018-07-12,65.62999725341797,64.97000122070312,65.22000122070312,65.16999816894531,2501300.0,63.89356231689453
2018-07-13,65.80999755859375,65.19000244140625,65.23999786376953,65.75,2684800.0,64.46220397949219
2018-07-16,65.66000366210938,65.0999984741211,65.58000183105469,65.62000274658203,2409100.0,64.33475494384766
2018-07-17,65.94999694824219,65.04000091552734,65.04000091552734,65.55999755859375,3120500.0,64.68997192382812
2018-07-18,65.52999877929688,64.36000061035156,65.11000061035156,64.80999755859375,3713500.0,63.949928283691406
2018-07-19,66.05000305175781,64.80000305175781,65.3499984741211,65.75,4346100.0,64.87744903564453
2018-07-20,66.12999725341797,65.38999938964844,65.6500015258789,65.94999694824219,3264300.0,65.07479095458984
2018-07-23,66.13999938964844,65.54000091552734,65.95999908447266,65.83999633789062,5332400.0,64.96625518798828
2018-07-24,65.70999908447266,64.93000030517578,65.5199966430664,65.2699966430664,5407100.0,64.40381622314453
2018-07-25,66.08000183105469,65.26000213623047,65.30999755859375,65.94999694824219,3334800.0,65.07479095458984
2018-07-26,67.91999816894531,66.0199966430664,66.0199966430664,66.94000244140625,5836700.0,66.0516586303711
2018-07-27,67.37999725341797,64.91999816894531,65.91999816894531,66.66000366210938,5497100.0,65.77537536621094
2018-07-30,66.6500015258789,65.36000061035156,65.43000030517578,66.45999908447266,4801200.0,65.5780258178711
2018-07-31,67.3499984741211,66.43000030517578,66.5,67.01000213623047,4741600.0,66.12073516845703
2018-08-01,67.0,65.80000305175781,66.83000183105469,66.08000183105469,4375900.0,65.20307159423828
2018-08-02,67.43000030517578,66.12999725341797,66.13999938964844,67.23999786376953,3607800.0,66.3476791381836
2018-08-03,68.43000030517578,66.83000183105469,67.37000274658203,67.5,4324100.0,66.6042251586914
2018-08-06,67.61000061035156,67.18000030517578,67.44999694824219,67.37999725341797,2542400.0,66.4858169555664
2018-08-07,67.4000015258789,66.54000091552734,67.4000015258789,67.2300033569336,2181100.0,66.33781433105469
2018-08-08,67.16000366210938,66.56999969482422,67.06999969482422,66.58999633789062,1910500.0,65.706298828125
2018-08-09,66.66999816894531,65.87999725341797,66.45999908447266,65.93000030517578,2979200.0,65.05506134033203
2018-08-10,65.8499984741211,65.2699966430664,65.76000213623047,65.43000030517578,2936600.0,64.56169891357422
2018-08-13,65.7699966430664,65.01000213623047,65.47000122070312,65.55000305175781,2725100.0,64.68010711669922
2018-08-14,65.9000015258789,65.48999786376953,65.55999755859375,65.5199966430664,2532400.0,64.65049743652344
2018-08-15,65.91000366210938,65.12000274658203,65.44000244140625,65.83000183105469,4245700.0,64.95639038085938
2018-08-16,66.86000061035156,66.05999755859375,66.05999755859375,66.72000122070312,3163000.0,65.83457946777344
2018-08-17,67.58999633789062,66.43000030517578,66.72000122070312,67.5,3523500.0,66.6042251586914
2018-08-20,67.88999938964844,67.58000183105469,67.62000274658203,67.66000366210938,2151800.0,66.7621078491211
2018-08-21,67.69000244140625,67.02999877929688,67.55999755859375,67.4000015258789,2323800.0,66.50555419921875
2018-08-22,67.44999694824219,66.98999786376953,67.4000015258789,66.98999786376953,2099900.0,66.10099029541016
2018-08-23,67.0999984741211,66.47000122070312,66.72000122070312,66.56999969482422,2460400.0,65.68656921386719
2018-08-24,67.01000213623047,66.33999633789062,66.55000305175781,66.87999725341797,2046000.0,65.9924545288086
2018-08-27,67.31999969482422,66.61000061035156,67.13999938964844,67.08999633789062,2078100.0,66.19966125488281
2018-08-28,67.4000015258789,66.68000030517578,67.27999877929688,66.77999877929688,2012100.0,65.89378356933594
2018-08-29,67.25,66.8499984741211,66.87000274658203,66.95999908447266,2322000.0,66.07139587402344
2018-08-30,66.9800033569336,66.04000091552734,66.75,66.23999786376953,2754000.0,65.36094665527344
2018-08-31,66.4800033569336,65.93000030517578,66.19999694824219,66.41000366210938,3257200.0,65.52869415283203
2018-09-04,65.98999786376953,65.01000213623047,65.73999786376953,65.2300033569336,4515900.0,64.36434936523438
2018-09-05,66.6500015258789,64.94999694824219,65.05000305175781,66.58999633789062,3977800.0,65.706298828125
2018-09-06,67.16999816894531,66.08999633789062,66.33000183105469,67.0,3295100.0,66.1108627319336
2018-09-07,67.05999755859375,66.2699966430664,66.69999694824219,67.01000213623047,2980200.0,66.12073516845703
2018-09-10,67.63999938964844,67.0,67.01000213623047,67.16000366210938,3353200.0,66.26874542236328
2018-09-11,67.30000305175781,66.5999984741211,66.80000305175781,67.18000030517578,2985000.0,66.2884750366211
2018-09-12,68.0999984741211,67.06999969482422,67.08000183105469,67.9800033569336,2623100.0,67.0778579711914
2018-09-13,68.19000244140625,67.5,68.06999969482422,68.16000366210938,3093200.0,67.2554702758789
2018-09-14,68.30999755859375,67.72000122070312,68.19000244140625,67.98999786376953,1843300.0,67.08772277832031
2018-09-17,68.81999969482422,67.88999938964844,68.0,68.80999755859375,2874500.0,67.89684295654297
2018-09-18,68.86000061035156,68.19000244140625,68.76000213623047,68.26000213623047,2625300.0,67.35414123535156
2018-09-19,68.58999633789062,67.9000015258789,68.25,67.93000030517578,3017100.0,67.02851867675781
2018-09-20,69.05000305175781,68.22000122070312,68.30000305175781,68.79000091552734,3428700.0,67.87710571289062
2018-09-21,69.29000091552734,68.7699966430664,68.79000091552734,69.08999633789062,4687500.0,68.17312622070312
2018-09-24,69.16999816894531,67.8499984741211,68.9800033569336,67.94000244140625,2734100.0,67.03839111328125
2018-09-25,68.19999694824219,67.08000183105469,68.13999938964844,67.13999938964844,2347700.0,66.24900817871094
2018-09-26,67.80000305175781,67.01000213623047,67.25,67.0999984741211,2288700.0,66.20953369140625
2018-09-27,67.3499984741211,66.68000030517578,67.05000305175781,66.7300033569336,2498600.0,65.84445190429688
2018-09-28,66.94999694824219,66.61000061035156,66.7300033569336,66.94999694824219,2491400.0,66.0615234375
2018-10-01,67.30999755859375,66.88999938964844,66.95999908447266,67.06999969482422,2116300.0,66.179931640625
2018-10-02,67.80000305175781,66.95999908447266,67.13999938964844,67.38999938964844,2722600.0,66.49568939208984
2018-10-03,67.58000183105469,65.83000183105469,67.52999877929688,65.91999816894531,3764500.0,65.04519653320312
2018-10-04,65.45999908447266,64.5199966430664,65.44000244140625,64.91999816894531,3707900.0,64.05846405029297
2018-10-05,65.04000091552734,64.5999984741211,64.7699966430664,64.70999908447266,2972200.0,63.85124969482422
2018-10-08,65.55000305175781,64.51000213623047,64.66000366210938,65.3499984741211,4090800.0,64.48275756835938
2018-10-09,65.69000244140625,65.05999755859375,65.47000122070312,65.06999969482422,4603300.0,64.20647430419922
2018-10-10,65.37999725341797,63.79999923706055,64.54000091552734,63.83000183105469,4789000.0,62.982933044433594
2018-10-11,64.13999938964844,62.119998931884766,63.869998931884766,62.349998474121094,7242600.0,61.5225715637207
2018-10-12,62.900001525878906,61.90999984741211,62.63999938964844,62.540000915527344,4297100.0,61.710052490234375
2018-10-15,63.060001373291016,62.2400016784668,62.41999816894531,62.54999923706055,3439100.0,61.71991729736328
2018-10-16,62.93000030517578,62.41999816894531,62.709999084472656,62.61000061035156,3226000.0,61.77912521362305
2018-10-17,63.619998931884766,62.02000045776367,62.16999816894531,63.54999923706055,5446700.0,62.70664596557617
2018-10-18,63.130001068115234,62.33000183105469,62.79999923706055,62.63999938964844,3947300.0,62.219932556152344
2018-10-19,65.52999877929688,64.25,64.41999816894531,64.5199966430664,6907700.0,64.08731842041016
2018-10-22,64.79000091552734,63.4900016784668,64.55999755859375,63.63999938964844,3051800.0,63.213226318359375
2018-10-23,63.720001220703125,62.7599983215332,63.2400016784668,63.400001525878906,3766000.0,62.97483825683594
2018-10-24,65.37000274658203,63.369998931884766,63.380001068115234,64.63999938964844,6235600.0,64.2065200805664
2018-10-25,65.04000091552734,63.61000061035156,64.81999969482422,63.81999969482422,6263100.0,63.39201736450195
2018-10-26,62.2599983215332,59.2599983215332,61.4900016784668,59.58000183105469,9628700.0,59.18045425415039
2018-10-29,59.810001373291016,57.40999984741211,59.130001068115234,57.880001068115234,9710000.0,57.49185562133789
2018-10-30,60.310001373291016,57.939998626708984,58.310001373291016,60.189998626708984,8210200.0,59.78636169433594
2018-10-31,60.22999954223633,58.709999084472656,60.099998474121094,59.54999923706055,8714200.0,59.15065383911133
2018-11-01,60.47999954223633,59.31999969482422,59.630001068115234,60.08000183105469,4764100.0,59.677101135253906
2018-11-02,60.90999984741211,59.869998931884766,60.90999984741211,60.290000915527344,5253500.0,59.88569259643555
2018-11-05,61.11000061035156,59.68000030517578,60.15999984741211,60.22999954223633,7833700.0,59.82609176635742
2018-11-06,61.099998474121094,60.130001068115234,60.27000045776367,60.5099983215332,5171700.0,60.10421371459961
2018-11-07,61.439998626708984,60.27000045776367,60.790000915527344,61.33000183105469,5777500.0,60.91872024536133
2018-11-08,61.099998474121094,60.380001068115234,61.08000183105469,60.900001525878906,5212800.0,60.49160385131836
2018-11-09,63.9900016784668,60.95000076293945,61.150001525878906,63.79999923706055,9735400.0,63.372154235839844
2018-11-12,63.380001068115234,61.25,62.97999954223633,61.349998474121094,8800800.0,60.93858337402344
2018-11-13,62.59000015258789,61.130001068115234,61.560001373291016,61.86000061035156,5982000.0,61.44516372680664
2018-11-14,62.95000076293945,61.970001220703125,62.29999923706055,62.470001220703125,6798800.0,62.05107498168945
2018-11-15,62.65999984741211,61.72999954223633,62.18000030517578,62.400001525878906,4688600.0,61.981544494628906
2018-11-16,63.7400016784668,62.290000915527344,62.439998626708984,63.2400016784668,5368300.0,62.81591033935547
2018-11-19,63.58000183105469,62.56999969482422,62.97999954223633,62.77000045776367,4480900.0,62.34906005859375
2018-11-20,63.59000015258789,62.279998779296875,62.939998626708984,62.310001373291016,3866400.0,61.892147064208984
2018-11-21,62.75,61.779998779296875,62.54999923706055,61.91999816894531,3935300.0,61.5047607421875
2018-11-23,62.220001220703125,61.540000915527344,61.849998474121094,61.779998779296875,1367700.0,61.365699768066406
2018-11-26,62.93000030517578,61.90999984741211,62.02000045776367,62.7400016784668,5082200.0,62.31926345825195
2018-11-27,63.310001373291016,62.5099983215332,62.72999954223633,63.2400016784668,3708900.0,62.81591033935547
2018-11-28,63.5,62.59000015258789,63.029998779296875,62.83000183105469,4940700.0,62.408660888671875
