Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,242.38999938964844,233.25999450683594,234.08999633789062,242.24000549316406,8939300.0,241.61656188964844
2018-07-03,243.8800048828125,236.5,243.63999938964844,236.83999633789062,5568300.0,236.23045349121094
2018-07-05,242.92999267578125,237.5,239.07000732421875,242.72999572753906,7655400.0,242.10528564453125
2018-07-06,247.6699981689453,240.8800048828125,241.74000549316406,247.3300018310547,7408800.0,246.69346618652344
2018-07-09,250.72000122070312,246.07000732421875,250.3300018310547,249.25,7597000.0,248.60850524902344
2018-07-10,254.13999938964844,248.1199951171875,249.75,253.25,9000400.0,252.5982208251953
2018-07-11,250.89999389648438,247.10000610351562,249.5,247.52999877929688,9187700.0,246.89292907714844
2018-07-12,253.1699981689453,248.9600067138672,249.36000061035156,251.22999572753906,8637700.0,250.58340454101562
2018-07-13,251.97999572753906,247.6199951171875,251.97999572753906,249.32000732421875,6174700.0,248.6783447265625
2018-07-16,250.33999633789062,247.6999969482422,248.1999969482422,248.1999969482422,4925900.0,247.5612030029297
2018-07-17,254.3000030517578,245.17999267578125,246.2100067138672,253.69000244140625,9053400.0,253.03707885742188
2018-07-18,253.9499969482422,249.63999938964844,253.38999938964844,251.6999969482422,6941000.0,251.0522003173828
2018-07-19,253.38999938964844,250.3300018310547,250.94000244140625,252.02999877929688,5893800.0,251.38136291503906
2018-07-20,253.5,250.4499969482422,251.92999267578125,250.88999938964844,5558800.0,250.24429321289062
2018-07-23,249.88999938964844,243.27999877929688,249.82000732421875,249.41000366210938,7539600.0,248.76809692382812
2018-07-24,254.85000610351562,248.0,251.35000610351562,248.7100067138672,8865500.0,248.06991577148438
2018-07-25,252.3800048828125,246.75,249.08999633789062,251.8699951171875,7977800.0,251.22177124023438
2018-07-26,256.3299865722656,250.3800048828125,251.05999755859375,254.83999633789062,8128100.0,254.18411254882812
2018-07-27,256.6000061035156,249.83999633789062,256.32000732421875,252.02000427246094,7385500.0,251.37139892578125
2018-07-30,252.8300018310547,242.72000122070312,252.58999633789062,244.1300048828125,8508500.0,243.50169372558594
2018-07-31,247.8800048828125,242.13999938964844,243.7100067138672,244.86000061035156,7099700.0,244.2298126220703
2018-08-01,248.36000061035156,243.88999938964844,246.1300048828125,246.47000122070312,7088900.0,245.83566284179688
2018-08-02,250.77999877929688,241.2100067138672,243.58999633789062,250.6199951171875,6741700.0,249.9749755859375
2018-08-03,253.05999755859375,250.92999267578125,251.61000061035156,252.10000610351562,5357200.0,251.451171875
2018-08-06,254.1699981689453,249.7100067138672,251.58999633789062,254.02999877929688,5187700.0,253.37620544433594
2018-08-07,257.70001220703125,254.9199981689453,256.0,256.95001220703125,6453300.0,256.2886962890625
2018-08-08,260.239990234375,255.58999633789062,257.0,258.4200134277344,6552500.0,257.75494384765625
2018-08-09,259.25,256.1499938964844,259.1400146484375,256.4599914550781,5099000.0,255.79994201660156
2018-08-10,256.1000061035156,252.6999969482422,253.14999389648438,254.7899932861328,6409900.0,254.13424682617188
2018-08-13,261.0,255.07000732421875,255.13999938964844,256.1199951171875,9345600.0,255.4608154296875
2018-08-14,262.0,257.0199890136719,260.3800048828125,261.42999267578125,11655500.0,260.75714111328125
2018-08-15,263.6400146484375,255.89999389648438,262.2699890136719,259.0799865722656,14778400.0,258.4131774902344
2018-08-16,262.0,255.00999450683594,261.8999938964844,257.44000244140625,20031500.0,256.7774658203125
2018-08-17,252.97000122070312,243.72999572753906,252.94000244140625,244.82000732421875,28579700.0,244.18991088867188
2018-08-20,253.1999969482422,238.72000122070312,243.17999267578125,247.83999633789062,21359700.0,247.20213317871094
2018-08-21,253.5,247.6999969482422,248.5,253.32000732421875,16849700.0,252.6680450439453
2018-08-22,263.0199890136719,251.86000061035156,252.0,262.82000732421875,18746400.0,262.1435852050781
2018-08-23,269.4800109863281,260.70001220703125,261.260009765625,266.8399963378906,18017100.0,266.15325927734375
2018-08-24,272.80999755859375,267.0,267.17999267578125,272.2200012207031,13287800.0,271.5193786621094
2018-08-27,278.8999938964844,272.1499938964844,273.4200134277344,275.8999938964844,12644400.0,275.1899108886719
2018-08-28,276.5799865722656,269.5299987792969,275.6600036621094,274.3800048828125,11884600.0,273.6738586425781
2018-08-29,279.5,273.0799865722656,273.9200134277344,278.489990234375,10502700.0,277.9251708984375
2018-08-30,281.7200012207031,276.32000732421875,277.2300109863281,277.80999755859375,8665200.0,277.24658203125
2018-08-31,281.20001220703125,276.6000061035156,277.0,280.67999267578125,7664800.0,280.1107482910156
2018-09-04,285.2200012207031,279.0,280.1499938964844,283.70001220703125,9793000.0,283.1246643066406
2018-09-05,284.4200134277344,275.1499938964844,282.989990234375,278.4200134277344,9828900.0,277.8553771972656
2018-09-06,277.8599853515625,271.3900146484375,277.760009765625,272.7200012207031,8069900.0,272.1669006347656
2018-09-07,276.92999267578125,267.19000244140625,269.0,271.8599853515625,7385500.0,271.30865478515625
2018-09-10,275.92999267578125,271.0,272.7699890136719,274.7300109863281,5503500.0,274.1728515625
2018-09-11,276.3999938964844,272.0199890136719,272.8599853515625,272.79998779296875,6077800.0,272.2467346191406
2018-09-12,271.9800109863281,261.9200134277344,271.19000244140625,268.20001220703125,10477300.0,267.65606689453125
2018-09-13,275.0,270.1600036621094,270.8599853515625,271.3399963378906,7638400.0,270.7897033691406
2018-09-14,279.1000061035156,273.5,274.989990234375,276.42999267578125,9673400.0,275.869384765625
2018-09-17,277.3800048828125,273.1499938964844,275.3999938964844,273.92999267578125,5138200.0,273.37445068359375
2018-09-18,278.239990234375,270.75,274.0899963378906,271.0199890136719,7488000.0,270.4703369140625
2018-09-19,272.70001220703125,268.25,270.2699890136719,271.9800109863281,5621500.0,271.4284362792969
2018-09-20,268.760009765625,264.1000061035156,267.04998779296875,266.2799987792969,10764600.0,265.7399597167969
2018-09-21,268.6000061035156,262.1099853515625,266.760009765625,263.45001220703125,10878200.0,262.91571044921875
2018-09-24,265.8399963378906,258.67999267578125,262.20001220703125,265.70001220703125,7347800.0,265.1611328125
2018-09-25,269.4200134277344,264.9100036621094,268.3699951171875,268.4100036621094,7009700.0,267.86566162109375
2018-09-26,270.239990234375,266.2799987792969,268.6099853515625,266.9200134277344,6713700.0,266.378662109375
2018-09-27,269.20001220703125,266.1300048828125,268.3399963378906,267.3999938964844,5360700.0,266.8576965332031
2018-09-28,281.9200134277344,271.6000061035156,272.7300109863281,281.0199890136719,17734900.0,280.4500427246094
2018-10-01,292.05999755859375,282.6000061035156,284.1600036621094,289.3599853515625,15551500.0,288.77313232421875
2018-10-02,292.760009765625,285.5799865722656,288.25,286.4800109863281,9599100.0,285.8990173339844
2018-10-03,289.6199951171875,282.5299987792969,289.32000732421875,286.7300109863281,8013800.0,286.1484680175781
2018-10-04,286.25,276.17999267578125,285.2699890136719,279.2900085449219,9780500.0,278.72357177734375
2018-10-05,280.79998779296875,267.5400085449219,278.2900085449219,269.8599853515625,10665900.0,269.31268310546875
2018-10-08,271.1600036621094,260.0799865722656,266.5,265.7699890136719,10215300.0,265.2309875488281
2018-10-09,268.760009765625,262.79998779296875,264.94000244140625,265.5400085449219,6837500.0,265.0014953613281
2018-10-10,263.1099853515625,245.60000610351562,261.260009765625,245.69000244140625,17123500.0,245.19171142578125
2018-10-11,247.55999755859375,234.25999450683594,242.1699981689453,235.1300048828125,18135900.0,234.65313720703125
2018-10-12,249.5399932861328,239.64999389648438,245.50999450683594,246.5399932861328,15205900.0,246.0399932861328
2018-10-15,246.0,235.33999633789062,246.0,235.3800048828125,11244000.0,234.9026336669922
2018-10-16,246.27999877929688,237.94000244140625,239.92999267578125,245.8300018310547,10217800.0,245.33143615722656
2018-10-17,249.8800048828125,241.0800018310547,248.33999633789062,243.05999755859375,8241700.0,242.56704711914062
2018-10-18,247.41000366210938,237.08999633789062,245.86000061035156,239.52999877929688,13100500.0,239.04420471191406
2018-10-19,242.5500030517578,227.6999969482422,241.75999450683594,229.1699981689453,15340200.0,228.70523071289062
2018-10-22,235.32000732421875,227.07000732421875,231.27999877929688,231.22000122070312,9221100.0,230.75106811523438
2018-10-23,224.19000244140625,216.7100067138672,220.42999267578125,221.05999755859375,15660900.0,220.61166381835938
2018-10-24,221.38999938964844,198.85000610351562,219.50999450683594,199.41000366210938,22107200.0,199.00558471679688
2018-10-25,209.75,193.67999267578125,195.47000122070312,207.83999633789062,23793000.0,207.41848754882812
2018-10-26,204.83999633789062,193.1199951171875,198.30999755859375,198.2899932861328,16619600.0,197.88783264160156
2018-10-29,204.1300048828125,176.00999450683594,203.99000549316406,185.6199951171875,18950400.0,185.2435302734375
2018-10-30,203.39999389648438,185.6199951171875,186.5500030517578,203.0,20179800.0,202.5883026123047
2018-10-31,212.58999633789062,204.00999450683594,209.64999389648438,210.8300018310547,18644300.0,210.4024200439453
2018-11-01,218.49000549316406,207.19000244140625,212.3000030517578,218.11000061035156,14163200.0,217.6676483154297
2018-11-02,222.0,210.2100067138672,217.72999572753906,214.9199981689453,11324000.0,214.48411560058594
2018-11-05,215.3300018310547,205.27999877929688,214.38999938964844,211.77000427246094,9483300.0,211.34051513671875
2018-11-06,214.85000610351562,209.55999755859375,211.4499969482422,211.05999755859375,7475300.0,210.63194274902344
2018-11-07,217.41000366210938,211.17999267578125,213.75,213.7899932861328,12095300.0,213.3563995361328
2018-11-08,211.42999267578125,203.8300018310547,211.39999389648438,205.99000549316406,12783800.0,205.57223510742188
2018-11-09,209.32000732421875,201.0399932861328,202.39999389648438,205.6699981689453,10331000.0,205.2528839111328
2018-11-12,202.8699951171875,188.66000366210938,201.97999572753906,189.5399932861328,15427900.0,189.1555938720703
2018-11-13,204.2100067138672,193.24000549316406,193.49000549316406,199.30999755859375,16117800.0,198.90577697753906
2018-11-14,206.8800048828125,192.8300018310547,206.3000030517578,197.19000244140625,13164500.0,196.7900848388672
2018-11-15,205.3000030517578,195.5,196.9499969482422,202.38999938964844,21017700.0,201.9795379638672
2018-11-16,170.66000366210938,161.61000061035156,163.32000732421875,164.42999267578125,49088000.0,164.09652709960938
2018-11-19,161.82000732421875,144.6300048828125,161.7899932861328,144.6999969482422,42445500.0,144.40652465820312
2018-11-20,154.25999450683594,133.30999755859375,134.05999755859375,149.0800018310547,42300800.0,148.77764892578125
2018-11-21,155.3000030517578,143.61000061035156,154.6199951171875,144.7100067138672,25637400.0,144.41651916503906
2018-11-23,149.58999633789062,142.7899932861328,143.30999755859375,145.0,10299200.0,144.70591735839844
2018-11-26,153.47000122070312,146.55999755859375,149.88999938964844,153.0500030517578,20370800.0,152.73960876464844
2018-11-27,157.00999450683594,150.5500030517578,152.0,153.72999572753906,18451500.0,153.418212890625
2018-11-28,160.27999877929688,153.1300048828125,158.47999572753906,160.07000732421875,20113100.0,159.745361328125
2018-11-29,161.5,156.13999938964844,160.0,157.36000061035156,13729300.0,157.197998046875
2018-11-30,163.86000061035156,155.72000122070312,157.75,163.42999267578125,18239100.0,163.26173400878906
2018-12-03,174.67999267578125,167.33999633789062,172.60000610351562,170.0399932861328,22270100.0,169.86492919921875
2018-12-04,168.44000244140625,156.5,168.24000549316406,157.11000061035156,20302800.0,156.9482421875
2018-12-06,158.49000549316406,150.80999755859375,151.44000244140625,158.2899932861328,17307700.0,158.1270294189453
2018-12-07,158.8699951171875,145.6199951171875,158.4600067138672,147.61000061035156,17041900.0,147.45802307128906
2018-12-10,152.86000061035156,145.64999389648438,145.8000030517578,151.86000061035156,15736800.0,151.7036590576172
2018-12-11,155.88999938964844,145.0,155.55999755859375,148.19000244140625,16797800.0,148.0374298095703
2018-12-12,152.77999877929688,144.82000732421875,148.4199981689453,148.89999389648438,16353400.0,148.74668884277344
2018-12-13,153.3800048828125,147.44000244140625,150.7899932861328,148.88999938964844,11784600.0,148.73670959472656
2018-12-14,150.58999633789062,145.5,147.2100067138672,146.4499969482422,11795500.0,146.29922485351562
2018-12-17,148.14999389648438,141.24000549316406,145.24000549316406,143.5800018310547,16571700.0,143.4321746826172
2018-12-18,150.3300018310547,144.25,145.35000610351562,146.94000244140625,14109300.0,146.78872680664062
2018-12-19,147.74000549316406,136.42999267578125,145.5800018310547,138.50999450683594,18634100.0,138.3673858642578
2018-12-20,141.8000030517578,132.69000244140625,138.1699981689453,135.10000610351562,18739700.0,134.96090698242188
2018-12-21,137.5,128.4600067138672,136.1699981689453,129.57000732421875,21593500.0,129.43661499023438
2018-12-24,129.97999572753906,124.5,126.48999786376953,127.08000183105469,11596000.0,126.94916534423828
2018-12-26,133.13999938964844,124.45999908447266,128.94000244140625,133.10000610351562,17377500.0,132.9629669189453
2018-12-27,132.3800048828125,125.18000030517578,130.99000549316406,131.1699981689453,15926100.0,131.0349578857422
2018-12-28,137.38999938964844,130.30999755859375,132.0,133.64999389648438,15718200.0,133.51239013671875
2018-12-31,136.7100067138672,132.25999450683594,135.39999389648438,133.5,11628500.0,133.362548828125
