Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,33.220001220703125,32.41999816894531,32.439998626708984,33.16999816894531,17165000.0,32.6391487121582
2018-07-03,33.61000061035156,32.9900016784668,33.20000076293945,33.09000015258789,12660800.0,32.560428619384766
2018-07-05,33.400001525878906,32.90999984741211,33.380001068115234,33.119998931884766,11330300.0,32.58994674682617
2018-07-06,33.61000061035156,33.0,33.27000045776367,33.58000183105469,11541300.0,33.0425910949707
2018-07-09,33.79999923706055,33.25,33.779998779296875,33.560001373291016,13664900.0,33.022911071777344
2018-07-10,33.720001220703125,33.189998626708984,33.709999084472656,33.34000015258789,12363300.0,32.806427001953125
2018-07-11,34.18000030517578,33.029998779296875,33.09000015258789,33.77000045776367,33639100.0,33.229549407958984
2018-07-12,34.56999969482422,33.599998474121094,33.68000030517578,34.54999923706055,22374100.0,33.99706268310547
2018-07-13,35.150001525878906,34.400001525878906,34.400001525878906,34.70000076293945,25167300.0,34.1446647644043
2018-07-16,35.27000045776367,34.650001525878906,34.7400016784668,34.970001220703125,22937600.0,34.410343170166016
2018-07-17,34.91999816894531,34.209999084472656,34.709999084472656,34.27000045776367,21119900.0,33.72154235839844
2018-07-18,34.45000076293945,33.97999954223633,34.119998931884766,34.040000915527344,16172600.0,33.4952278137207
2018-07-19,35.290000915527344,34.7400016784668,35.13999938964844,34.90999984741211,41627300.0,34.35129928588867
2018-07-20,34.95000076293945,34.290000915527344,34.77000045776367,34.29999923706055,24577000.0,33.75106430053711
2018-07-23,34.29999923706055,33.81999969482422,34.15999984741211,34.16999816894531,22336100.0,33.623146057128906
2018-07-24,34.290000915527344,33.349998474121094,34.16999816894531,33.38999938964844,21795000.0,32.855628967285156
2018-07-25,33.52000045776367,32.810001373291016,33.38999938964844,33.41999816894531,22055800.0,32.8851432800293
2018-07-26,35.099998474121094,33.77000045776367,34.84000015258789,34.75,40293000.0,34.19386291503906
2018-07-27,35.61000061035156,34.7599983215332,34.84000015258789,35.08000183105469,22686900.0,34.518585205078125
2018-07-30,35.70000076293945,35.02000045776367,35.060001373291016,35.459999084472656,21883100.0,34.89249801635742
2018-07-31,36.09000015258789,35.540000915527344,35.650001525878906,35.779998779296875,21644300.0,35.20737838745117
2018-08-01,35.900001525878906,35.31999969482422,35.900001525878906,35.400001525878906,20155600.0,34.83346176147461
2018-08-02,35.20000076293945,34.619998931884766,35.16999816894531,34.63999938964844,19240300.0,34.08562469482422
2018-08-03,35.43000030517578,34.72999954223633,34.939998626708984,35.40999984741211,16485800.0,34.84330368041992
2018-08-06,35.7599983215332,35.290000915527344,35.59000015258789,35.31999969482422,12087200.0,34.75474166870117
2018-08-07,35.52000045776367,35.189998626708984,35.45000076293945,35.400001525878906,10952200.0,34.83346176147461
2018-08-08,35.4900016784668,34.88999938964844,35.470001220703125,35.04999923706055,12297700.0,34.48905944824219
2018-08-09,35.810001373291016,35.04999923706055,35.099998474121094,35.4900016784668,17122800.0,34.92202377319336
2018-08-10,35.34000015258789,34.95000076293945,35.2599983215332,35.08000183105469,11873700.0,34.518585205078125
2018-08-13,35.189998626708984,34.779998779296875,35.119998931884766,35.040000915527344,15910600.0,34.479225158691406
2018-08-14,35.4900016784668,35.040000915527344,35.099998474121094,35.38999938964844,10478900.0,34.82362365722656
2018-08-15,35.27000045776367,34.66999816894531,35.20000076293945,34.970001220703125,15367600.0,34.410343170166016
2018-08-16,35.849998474121094,35.0099983215332,35.04999923706055,35.65999984741211,16394500.0,35.089298248291016
2018-08-17,35.849998474121094,35.349998474121094,35.560001373291016,35.599998474121094,12079500.0,35.03025817871094
2018-08-20,35.72999954223633,35.29999923706055,35.70000076293945,35.43000030517578,9957900.0,34.862979888916016
2018-08-21,36.0099983215332,35.43000030517578,35.45000076293945,35.7400016784668,11407000.0,35.16802215576172
2018-08-22,35.7400016784668,35.45000076293945,35.70000076293945,35.47999954223633,7951800.0,34.91218185424805
2018-08-23,35.47999954223633,35.2599983215332,35.380001068115234,35.310001373291016,11487500.0,34.74489974975586
2018-08-24,36.790000915527344,35.31999969482422,35.369998931884766,36.5,24501900.0,35.91585922241211
2018-08-27,36.70000076293945,36.400001525878906,36.63999938964844,36.43000030517578,11958300.0,35.846981048583984
2018-08-28,36.70000076293945,36.20000076293945,36.65999984741211,36.349998474121094,10815200.0,35.76825714111328
2018-08-29,36.900001525878906,36.220001220703125,36.27000045776367,36.75,13419100.0,36.16185760498047
