Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,167.86000061035156,166.3000030517578,166.3000030517578,166.99000549316406,1342700.0,163.75936889648438
2018-08-21,167.72000122070312,165.99000549316406,167.60000610351562,166.10000610351562,892400.0,162.88658142089844
2018-08-22,166.1199951171875,164.2899932861328,166.1199951171875,164.36000061035156,842800.0,161.18023681640625
2018-08-23,164.64999389648438,163.60000610351562,164.35000610351562,164.4199981689453,672800.0,161.23907470703125
2018-08-24,166.49000549316406,164.17999267578125,164.7899932861328,165.97000122070312,512800.0,162.7590789794922
2018-08-27,167.77999877929688,166.08999633789062,166.52999877929688,167.2899932861328,650000.0,164.0535430908203
2018-08-28,168.11000061035156,166.3800048828125,167.4199981689453,167.00999450683594,706700.0,163.77896118164062
2018-08-29,169.0,166.02999877929688,168.36000061035156,168.2899932861328,801300.0,165.03419494628906
2018-08-30,168.27999877929688,165.8699951171875,167.55999755859375,166.72999572753906,583000.0,163.50439453125
2018-08-31,167.44000244140625,165.8300018310547,166.75,166.2899932861328,762100.0,163.07289123535156
2018-09-04,166.36000061035156,163.4199981689453,166.11000061035156,164.33999633789062,925800.0,161.16061401367188
2018-09-05,166.27000427246094,164.1999969482422,164.55999755859375,165.38999938964844,840100.0,162.1903076171875
2018-09-06,166.39999389648438,164.5800018310547,165.3000030517578,166.05999755859375,598700.0,162.84735107421875
2018-09-07,165.85000610351562,163.9499969482422,165.64999389648438,164.85000610351562,641100.0,161.66075134277344
2018-09-10,166.75999450683594,165.11000061035156,165.85000610351562,166.05999755859375,568200.0,162.84735107421875
2018-09-11,167.64999389648438,165.33999633789062,165.60000610351562,166.63999938964844,620500.0,163.4161376953125
2018-09-12,167.0500030517578,165.72000122070312,166.36000061035156,166.24000549316406,459900.0,163.0238800048828
2018-09-13,168.00999450683594,166.5399932861328,167.0399932861328,167.6300048828125,515500.0,164.38697814941406
2018-09-14,170.0,167.8300018310547,168.2899932861328,168.61000061035156,823800.0,165.3480224609375
2018-09-17,169.35000610351562,167.02000427246094,168.50999450683594,168.75,731200.0,165.4853057861328
2018-09-18,169.72000122070312,168.25999450683594,169.22000122070312,168.69000244140625,612600.0,165.42648315429688
2018-09-19,170.77000427246094,168.8300018310547,169.4499969482422,169.1699981689453,1047000.0,165.8971710205078
2018-09-20,171.3300018310547,169.58999633789062,169.60000610351562,170.4199981689453,666100.0,167.1230010986328
2018-09-21,171.66000366210938,170.17999267578125,171.1699981689453,170.61000061035156,2393200.0,167.30931091308594
2018-09-24,171.02000427246094,169.17999267578125,170.49000549316406,169.85000610351562,791000.0,166.56402587890625
2018-09-25,170.13999938964844,168.5399932861328,169.8699951171875,168.83999633789062,498700.0,165.57354736328125
2018-09-26,169.02999877929688,167.36000061035156,168.64999389648438,167.8000030517578,913900.0,164.55369567871094
2018-09-27,169.3300018310547,167.58999633789062,168.13999938964844,168.52000427246094,763200.0,165.259765625
2018-09-28,167.72000122070312,166.1699981689453,167.0,167.0500030517578,884700.0,164.89454650878906
2018-10-01,169.8000030517578,167.94000244140625,168.07000732421875,169.42999267578125,595600.0,167.2438201904297
2018-10-02,170.38999938964844,169.1199951171875,169.6999969482422,170.22000122070312,661400.0,168.0236358642578
2018-10-03,171.5500030517578,169.5,170.75,169.72999572753906,816100.0,167.5399627685547
2018-10-04,169.89999389648438,167.83999633789062,169.05999755859375,169.6999969482422,772500.0,167.5103302001953
2018-10-05,170.50999450683594,168.25,169.36000061035156,168.8800048828125,837000.0,166.700927734375
2018-10-08,169.47999572753906,168.07000732421875,168.47999572753906,169.27999877929688,864100.0,167.0957489013672
2018-10-09,168.6199951171875,163.8000030517578,168.6199951171875,164.32000732421875,1051000.0,162.1997528076172
2018-10-10,164.91000366210938,160.47000122070312,164.52999877929688,160.60000610351562,1234900.0,158.5277557373047
2018-10-11,161.33999633789062,157.0,160.52999877929688,157.08999633789062,1075000.0,155.06304931640625
2018-10-12,159.5399932861328,157.36000061035156,159.30999755859375,158.27000427246094,1195400.0,156.22781372070312
2018-10-15,158.85000610351562,156.64999389648438,157.94000244140625,156.6999969482422,817300.0,154.67808532714844
2018-10-16,159.7899932861328,156.25999450683594,157.10000610351562,159.69000244140625,970400.0,157.62950134277344
2018-10-17,160.5399932861328,158.64999389648438,159.60000610351562,159.47999572753906,730200.0,157.42221069335938
2018-10-18,160.52000427246094,155.91000366210938,159.97000122070312,156.69000244140625,988400.0,154.668212890625
2018-10-19,157.8800048828125,155.1199951171875,156.74000549316406,155.39999389648438,935700.0,153.3948516845703
2018-10-22,156.30999755859375,153.22000122070312,156.0,153.3000030517578,1545100.0,151.32196044921875
2018-10-23,152.86000061035156,148.6300048828125,151.22999572753906,152.0399932861328,1345200.0,150.0782012939453
2018-10-24,153.22000122070312,148.6699981689453,151.63999938964844,148.91000366210938,1933000.0,146.9886016845703
2018-10-25,153.05999755859375,149.50999450683594,150.47999572753906,151.47999572753906,1293800.0,149.52542114257812
2018-10-26,150.8699951171875,148.44000244140625,149.74000549316406,149.42999267578125,2298600.0,147.5018768310547
2018-10-29,153.49000549316406,149.4199981689453,151.3300018310547,150.9600067138672,1417000.0,149.0121612548828
2018-10-30,154.2899932861328,150.50999450683594,151.05999755859375,153.77999877929688,1774500.0,151.79576110839844
2018-10-31,156.47999572753906,154.33999633789062,154.9600067138672,154.35000610351562,1490700.0,152.35841369628906
2018-11-01,156.7899932861328,153.55999755859375,155.25,155.3699951171875,1466800.0,153.365234375
2018-11-02,158.05999755859375,154.38999938964844,157.1999969482422,155.83999633789062,1427300.0,153.8291778564453
2018-11-05,158.3800048828125,155.60000610351562,156.32000732421875,157.3699951171875,1467100.0,155.3394317626953
2018-11-06,158.27999877929688,151.85000610351562,155.41000366210938,158.08999633789062,1813800.0,156.05014038085938
2018-11-07,161.19000244140625,157.27999877929688,159.25999450683594,160.97999572753906,1068000.0,158.90284729003906
2018-11-08,161.86000061035156,159.77000427246094,160.64999389648438,161.25,954300.0,159.16937255859375
2018-11-09,160.44000244140625,157.9499969482422,160.41000366210938,159.89999389648438,797600.0,157.83677673339844
2018-11-12,160.55999755859375,157.17999267578125,159.86000061035156,157.49000549316406,719700.0,155.4578857421875
2018-11-13,160.42999267578125,157.22000122070312,157.92999267578125,158.0500030517578,920300.0,156.0106658935547
2018-11-14,160.82000732421875,156.8000030517578,158.80999755859375,157.2100067138672,1018500.0,155.18150329589844
2018-11-15,162.11000061035156,155.89999389648438,156.0800018310547,160.63999938964844,1299000.0,158.56723022460938
2018-11-16,164.57000732421875,160.0399932861328,160.0399932861328,163.86000061035156,1370800.0,161.74569702148438
2018-11-19,165.49000549316406,159.38999938964844,163.50999450683594,159.88999938964844,1602200.0,157.82691955566406
2018-11-20,159.61000061035156,157.30999755859375,158.92999267578125,157.55999755859375,1312600.0,155.5269775390625
2018-11-21,160.85000610351562,157.82000732421875,158.69000244140625,159.17999267578125,862900.0,157.12606811523438
2018-11-23,158.6300048828125,157.27000427246094,157.39999389648438,157.49000549316406,310300.0,155.4578857421875
2018-11-26,159.58999633789062,157.05999755859375,158.6699981689453,158.5800018310547,867000.0,156.5338134765625
2018-11-27,158.75,155.42999267578125,157.75,156.27000427246094,1144500.0,154.25363159179688
2018-11-28,158.67999267578125,154.11000061035156,157.05999755859375,158.66000366210938,1124900.0,156.61279296875
2018-11-29,160.3300018310547,158.38999938964844,158.38999938964844,159.2100067138672,860600.0,157.15570068359375
2018-11-30,160.97000122070312,158.5800018310547,158.7100067138672,160.8699951171875,1153100.0,158.7942657470703
2018-12-03,167.0,162.75999450683594,163.75999450683594,166.6199951171875,1856300.0,164.47007751464844
2018-12-04,166.72000122070312,162.33999633789062,165.58999633789062,163.9199981689453,1824200.0,161.80491638183594
2018-12-06,162.16000366210938,156.85000610351562,161.3699951171875,161.3699951171875,1826700.0,159.28782653808594
2018-12-07,164.17999267578125,156.74000549316406,161.47999572753906,157.16000366210938,1169400.0,155.13214111328125
2018-12-10,157.92999267578125,154.4600067138672,157.77999877929688,157.0800018310547,1038000.0,155.0531768798828
2018-12-11,160.64999389648438,155.14999389648438,159.44000244140625,155.92999267578125,975500.0,153.91799926757812
2018-12-12,159.38999938964844,156.5800018310547,158.22000122070312,157.7100067138672,1159200.0,155.67506408691406
2018-12-13,159.47000122070312,156.92999267578125,158.02999877929688,157.27999877929688,1153200.0,155.25059509277344
2018-12-14,157.0,154.0399932861328,155.97999572753906,155.41000366210938,996600.0,153.40472412109375
2018-12-17,158.25,152.7100067138672,155.6699981689453,153.80999755859375,1756000.0,151.8253631591797
2018-12-18,157.14999389648438,153.99000549316406,155.05999755859375,154.75999450683594,1403900.0,152.7631072998047
2018-12-19,158.82000732421875,153.42999267578125,154.7899932861328,154.10000610351562,1596500.0,152.11163330078125
2018-12-20,158.24000549316406,153.1199951171875,153.97000122070312,154.5399932861328,2107900.0,152.5459442138672
2018-12-21,159.4499969482422,153.8300018310547,154.5399932861328,155.19000244140625,3393600.0,153.18756103515625
2018-12-24,154.92999267578125,149.67999267578125,154.69000244140625,149.8800048828125,880200.0,147.94607543945312
2018-12-26,156.97999572753906,149.63999938964844,150.57000732421875,156.9199981689453,1218800.0,154.89523315429688
2018-12-27,159.77000427246094,154.0399932861328,155.0,159.75,1386800.0,157.68873596191406
2018-12-28,162.77000427246094,159.30999755859375,160.8800048828125,160.6999969482422,1324400.0,158.62646484375
2018-12-31,160.9600067138672,158.75999450683594,159.9499969482422,160.0500030517578,1065400.0,159.07373046875
2019-01-02,160.77000427246094,155.91000366210938,157.38999938964844,159.58999633789062,956900.0,158.6165313720703
