Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,28.790000915527344,28.450000762939453,28.690000534057617,28.739999771118164,5154300.0,27.622459411621094
2018-07-03,29.34000015258789,28.670000076293945,28.790000915527344,29.040000915527344,3930000.0,27.910797119140625
2018-07-05,29.479999542236328,28.8799991607666,29.059999465942383,29.459999084472656,8510300.0,28.314464569091797
2018-07-06,29.670000076293945,29.3799991607666,29.510000228881836,29.56999969482422,4101100.0,28.420185089111328
2018-07-09,29.56999969482422,28.0,29.549999237060547,28.09000015258789,9160200.0,26.99773597717285
2018-07-10,28.450000762939453,27.700000762939453,27.93000030517578,28.309999465942383,6182300.0,27.20918083190918
2018-07-11,28.579999923706055,28.25,28.360000610351562,28.469999313354492,3338800.0,27.362958908081055
2018-07-12,28.709999084472656,28.3799991607666,28.420000076293945,28.649999618530273,4636500.0,27.535961151123047
2018-07-13,28.690000534057617,28.3700008392334,28.649999618530273,28.520000457763672,2792300.0,27.411014556884766
2018-07-16,28.75,28.3799991607666,28.600000381469727,28.520000457763672,5493600.0,27.411014556884766
2018-07-17,28.670000076293945,28.350000381469727,28.540000915527344,28.40999984741211,3040800.0,27.305294036865234
2018-07-18,28.5,27.959999084472656,28.3799991607666,27.989999771118164,3877700.0,26.90162467956543
2018-07-19,28.6299991607666,28.0,28.0,28.309999465942383,3840600.0,27.20918083190918
2018-07-20,28.290000915527344,27.770000457763672,28.25,28.010000228881836,4075600.0,26.920846939086914
2018-07-23,28.219999313354492,27.850000381469727,28.030000686645508,28.1299991607666,4432800.0,27.03618049621582
2018-07-24,28.540000915527344,27.639999389648438,28.010000228881836,28.450000762939453,5215100.0,27.343738555908203
2018-07-25,28.90999984741211,28.3799991607666,28.489999771118164,28.760000228881836,5242700.0,27.64168357849121
2018-07-26,29.110000610351562,28.719999313354492,28.959999084472656,28.959999084472656,2652100.0,27.833904266357422
2018-07-27,29.049999237060547,28.68000030517578,28.93000030517578,28.790000915527344,3023700.0,27.670516967773438
2018-07-30,28.940000534057617,28.549999237060547,28.799999237060547,28.68000030517578,4911100.0,27.564794540405273
2018-07-31,29.049999237060547,28.579999923706055,28.850000381469727,28.770000457763672,6099500.0,27.651296615600586
2018-08-01,28.709999084472656,28.219999313354492,28.6299991607666,28.540000915527344,5162700.0,27.430238723754883
2018-08-02,28.75,28.329999923706055,28.56999969482422,28.6200008392334,3566600.0,27.507129669189453
2018-08-03,29.09000015258789,28.649999618530273,28.709999084472656,28.969999313354492,3883900.0,27.843517303466797
2018-08-06,29.110000610351562,28.889999389648438,28.889999389648438,29.030000686645508,3774700.0,27.901185989379883
2018-08-07,29.290000915527344,28.739999771118164,29.209999084472656,28.940000534057617,5234800.0,27.814685821533203
2018-08-08,28.799999237060547,28.15999984741211,28.68000030517578,28.56999969482422,4732300.0,27.459070205688477
2018-08-09,28.93000030517578,28.420000076293945,28.5,28.93000030517578,3770400.0,27.805072784423828
2018-08-10,29.440000534057617,28.790000915527344,29.0,28.84000015258789,6922900.0,27.71857452392578
2018-08-13,29.110000610351562,28.760000228881836,28.920000076293945,29.06999969482422,5463000.0,27.93962860107422
2018-08-14,29.270000457763672,29.0,29.059999465942383,29.270000457763672,3510500.0,28.131851196289062
2018-08-15,29.649999618530273,29.06999969482422,29.31999969482422,29.200000762939453,6172100.0,28.064573287963867
2018-08-16,29.579999923706055,29.170000076293945,29.200000762939453,29.559999465942383,4927900.0,28.410573959350586
2018-08-17,29.93000030517578,29.440000534057617,29.479999542236328,29.8799991607666,5068200.0,28.71813201904297
2018-08-20,30.209999084472656,29.899999618530273,29.950000762939453,30.1200008392334,4699400.0,28.948801040649414
2018-08-21,30.1200008392334,29.6299991607666,30.1200008392334,29.809999465942383,4153900.0,28.650854110717773
2018-08-22,29.93000030517578,29.40999984741211,29.889999389648438,29.600000381469727,5109200.0,28.44902229309082
2018-08-23,29.690000534057617,29.31999969482422,29.510000228881836,29.450000762939453,3815800.0,28.304855346679688
2018-08-24,29.739999771118164,29.31999969482422,29.459999084472656,29.700000762939453,4273500.0,28.545133590698242
2018-08-27,29.850000381469727,29.170000076293945,29.739999771118164,29.43000030517578,2602300.0,28.28563117980957
2018-08-28,29.59000015258789,29.280000686645508,29.360000610351562,29.59000015258789,5673700.0,28.439409255981445
2018-08-29,29.670000076293945,29.3799991607666,29.6299991607666,29.56999969482422,3989200.0,28.420185089111328
2018-08-30,29.889999389648438,29.59000015258789,29.6200008392334,29.739999771118164,3430200.0,28.583576202392578
2018-08-31,29.959999084472656,29.559999465942383,29.770000457763672,29.739999771118164,3407900.0,28.583576202392578
2018-09-04,30.239999771118164,29.770000457763672,29.920000076293945,29.940000534057617,4441000.0,28.775800704956055
2018-09-05,30.6299991607666,30.020000457763672,30.1299991607666,30.6200008392334,6216400.0,29.429357528686523
2018-09-06,31.100000381469727,30.6299991607666,30.649999618530273,30.920000076293945,6678400.0,29.717693328857422
2018-09-07,30.350000381469727,29.700000762939453,30.290000915527344,29.75,4692700.0,28.977428436279297
2018-09-10,30.270000457763672,29.860000610351562,29.8799991607666,30.110000610351562,5000400.0,29.328081130981445
2018-09-11,30.239999771118164,29.940000534057617,30.09000015258789,30.18000030517578,3474600.0,29.396263122558594
2018-09-12,30.3700008392334,29.989999771118164,30.149999618530273,30.139999389648438,3817900.0,29.357301712036133
2018-09-13,30.309999465942383,29.93000030517578,30.1299991607666,30.270000457763672,2830700.0,29.483924865722656
2018-09-14,30.31999969482422,29.969999313354492,30.280000686645508,30.15999984741211,3038700.0,29.376781463623047
2018-09-17,30.489999771118164,29.93000030517578,30.260000228881836,30.43000030517578,3283800.0,29.6397705078125
2018-09-18,30.43000030517578,30.06999969482422,30.389999389648438,30.190000534057617,3171900.0,29.406003952026367
2018-09-19,30.229999542236328,29.510000228881836,30.219999313354492,29.65999984741211,3620700.0,28.8897647857666
2018-09-20,29.739999771118164,29.479999542236328,29.68000030517578,29.549999237060547,4723200.0,28.782623291015625
2018-09-21,29.809999465942383,29.3799991607666,29.489999771118164,29.68000030517578,9851100.0,28.90924644470215
2018-09-24,29.700000762939453,29.170000076293945,29.6299991607666,29.190000534057617,3161600.0,28.431970596313477
2018-09-25,29.219999313354492,28.709999084472656,29.219999313354492,28.75,5548200.0,28.00339698791504
2018-09-26,28.90999984741211,28.329999923706055,28.729999542236328,28.350000381469727,5685000.0,27.613786697387695
2018-09-27,28.93000030517578,28.43000030517578,28.450000762939453,28.739999771118164,3815600.0,27.993656158447266
2018-09-28,29.290000915527344,28.809999465942383,28.850000381469727,29.260000228881836,3629900.0,28.500152587890625
2018-10-01,29.450000762939453,29.110000610351562,29.290000915527344,29.440000534057617,4745100.0,28.675479888916016
2018-10-02,29.950000762939453,29.530000686645508,29.530000686645508,29.75,3417900.0,28.977428436279297
2018-10-03,29.959999084472656,29.34000015258789,29.729999542236328,29.559999465942383,4928600.0,28.792362213134766
2018-10-04,30.06999969482422,29.420000076293945,29.530000686645508,30.0,5546200.0,29.220937728881836
2018-10-05,30.469999313354492,29.889999389648438,30.0,30.290000915527344,5237400.0,29.503406524658203
2018-10-08,30.719999313354492,30.25,30.3799991607666,30.5,3623100.0,29.70795249938965
2018-10-09,30.65999984741211,30.299999237060547,30.5,30.420000076293945,4205600.0,29.630029678344727
2018-10-10,30.969999313354492,30.360000610351562,30.420000076293945,30.450000762939453,8277600.0,29.659252166748047
2018-10-11,30.670000076293945,29.860000610351562,30.559999465942383,29.969999313354492,6839200.0,29.191715240478516
2018-10-12,30.350000381469727,29.75,29.969999313354492,30.25,6221700.0,29.46444320678711
2018-10-15,30.6299991607666,30.200000762939453,30.239999771118164,30.450000762939453,5005600.0,29.659252166748047
2018-10-16,30.989999771118164,30.25,30.389999389648438,30.860000610351562,3639400.0,30.058603286743164
2018-10-17,31.049999237060547,30.65999984741211,30.860000610351562,30.899999618530273,2752600.0,30.097564697265625
2018-10-18,31.09000015258789,30.600000381469727,30.940000534057617,30.809999465942383,2754600.0,30.00990104675293
2018-10-19,31.350000381469727,30.799999237060547,30.809999465942383,31.219999313354492,4913700.0,30.40925407409668
2018-10-22,31.270000457763672,30.530000686645508,31.190000534057617,30.56999969482422,4028300.0,29.776134490966797
2018-10-23,30.739999771118164,30.270000457763672,30.6299991607666,30.549999237060547,5581400.0,29.75665283203125
2018-10-24,31.3799991607666,30.520000457763672,30.670000076293945,31.229999542236328,6173200.0,30.418994903564453
2018-10-25,31.110000610351562,30.3700008392334,31.100000381469727,30.530000686645508,6338500.0,29.73717498779297
2018-10-26,30.889999389648438,29.780000686645508,30.649999618530273,29.959999084472656,5621000.0,29.181974411010742
2018-10-29,30.65999984741211,29.959999084472656,30.170000076293945,30.540000915527344,5538000.0,29.74691390991211
2018-10-30,30.81999969482422,30.299999237060547,30.690000534057617,30.75,4835200.0,29.951461791992188
2018-10-31,30.829999923706055,30.020000457763672,30.540000915527344,30.399999618530273,9964100.0,29.61054801940918
2018-11-01,30.93000030517578,30.290000915527344,30.350000381469727,30.68000030517578,5540400.0,29.88327980041504
2018-11-02,30.950000762939453,30.489999771118164,30.889999389648438,30.829999923706055,4494200.0,30.029382705688477
2018-11-05,31.149999618530273,30.860000610351562,30.950000762939453,30.940000534057617,3745600.0,30.136526107788086
2018-11-06,31.040000915527344,30.670000076293945,30.920000076293945,31.0,3361100.0,30.19496726989746
2018-11-07,31.399999618530273,30.770000457763672,31.190000534057617,31.360000610351562,3242500.0,30.54561996459961
2018-11-08,31.579999923706055,31.09000015258789,31.440000534057617,31.459999084472656,3116500.0,30.643020629882812
2018-11-09,31.959999084472656,31.280000686645508,31.469999313354492,31.690000534057617,4856100.0,30.867050170898438
2018-11-12,32.16999816894531,31.420000076293945,31.510000228881836,31.540000915527344,5329000.0,30.720945358276367
2018-11-13,32.0,31.3700008392334,31.6200008392334,31.889999389648438,4346100.0,31.061853408813477
2018-11-14,32.459999084472656,31.709999084472656,31.770000457763672,32.18000030517578,6566900.0,31.34432601928711
2018-11-15,31.850000381469727,30.34000015258789,31.850000381469727,30.5,11609900.0,29.70795249938965
2018-11-16,31.040000915527344,30.450000762939453,30.850000381469727,30.829999923706055,8902400.0,30.029382705688477
2018-11-19,31.450000762939453,30.81999969482422,30.850000381469727,31.440000534057617,4157800.0,30.6235408782959
2018-11-20,31.829999923706055,31.270000457763672,31.43000030517578,31.440000534057617,4087100.0,30.6235408782959
2018-11-21,31.3700008392334,30.59000015258789,31.209999084472656,30.639999389648438,6553800.0,29.844316482543945
2018-11-23,30.979999542236328,30.469999313354492,30.760000228881836,30.84000015258789,2084700.0,30.039121627807617
2018-11-26,31.010000228881836,30.59000015258789,30.829999923706055,30.690000534057617,4483200.0,29.89301872253418
2018-11-27,31.200000762939453,30.450000762939453,30.719999313354492,31.1200008392334,5136400.0,30.311853408813477
2018-11-28,31.170000076293945,30.81999969482422,31.139999389648438,30.860000610351562,4439000.0,30.058603286743164
2018-11-29,30.860000610351562,30.329999923706055,30.84000015258789,30.670000076293945,5671300.0,29.873538970947266
2018-11-30,30.739999771118164,30.229999542236328,30.690000534057617,30.59000015258789,9053200.0,29.795616149902344
2018-12-03,31.1200008392334,30.459999084472656,30.56999969482422,31.110000610351562,5193800.0,30.302112579345703
2018-12-04,31.420000076293945,30.649999618530273,31.170000076293945,30.709999084472656,7154200.0,29.912498474121094
2018-12-06,30.850000381469727,29.950000762939453,30.850000381469727,30.649999618530273,9248000.0,29.85405731201172
2018-12-07,31.1200008392334,30.239999771118164,30.299999237060547,31.09000015258789,5855700.0,30.693208694458008
2018-12-10,31.1299991607666,30.280000686645508,31.030000686645508,30.790000915527344,4582800.0,30.397037506103516
2018-12-11,30.850000381469727,30.389999389648438,30.760000228881836,30.5,7504600.0,30.11073875427246
2018-12-12,31.0,30.510000228881836,30.649999618530273,30.690000534057617,4768100.0,30.298315048217773
2018-12-13,31.18000030517578,30.68000030517578,30.68000030517578,30.829999923706055,4402300.0,30.436527252197266
2018-12-14,30.93000030517578,30.489999771118164,30.8799991607666,30.59000015258789,6067200.0,30.1995906829834
2018-12-17,30.760000228881836,29.850000381469727,30.610000610351562,29.959999084472656,5956000.0,29.57762908935547
2018-12-18,30.09000015258789,27.829999923706055,29.989999771118164,27.969999313354492,19601900.0,27.613027572631836
2018-12-19,28.530000686645508,27.93000030517578,28.059999465942383,28.229999542236328,12041700.0,27.869709014892578
2018-12-20,28.940000534057617,28.049999237060547,28.31999969482422,28.700000762939453,7928500.0,28.333711624145508
2018-12-21,29.329999923706055,28.239999771118164,28.780000686645508,28.399999618530273,14010800.0,28.037540435791016
2018-12-24,28.6299991607666,27.459999084472656,28.479999542236328,27.59000015258789,3014000.0,27.237878799438477
2018-12-26,28.350000381469727,27.309999465942383,27.610000610351562,28.309999465942383,4715200.0,27.948688507080078
2018-12-27,28.489999771118164,27.65999984741211,28.399999618530273,28.34000015258789,5830300.0,27.97830581665039
2018-12-28,28.709999084472656,28.200000762939453,28.350000381469727,28.350000381469727,4787500.0,27.988178253173828
2018-12-31,28.520000457763672,27.979999542236328,28.3799991607666,28.329999923706055,4596600.0,27.968433380126953
2019-01-02,28.360000610351562,27.93000030517578,28.25,28.110000610351562,5404900.0,27.75124168395996
