Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,104.20999908447266,102.63999938964844,103.05000305175781,103.95999908447266,2806300.0,102.11711883544922
2018-07-03,105.26000213623047,103.18000030517578,104.44000244140625,103.44000244140625,1326800.0,101.60633850097656
2018-07-05,104.58000183105469,103.4000015258789,104.01000213623047,103.87999725341797,1397800.0,102.03852844238281
2018-07-06,104.9800033569336,103.45999908447266,103.9800033569336,104.73999786376953,1633400.0,102.8832778930664
2018-07-09,108.18000030517578,105.62999725341797,106.12999725341797,108.1500015258789,2270200.0,106.23284149169922
2018-07-10,109.44999694824219,107.52999877929688,108.02999877929688,109.12999725341797,1441000.0,107.19546508789062
2018-07-11,109.44999694824219,107.5999984741211,107.69000244140625,109.23999786376953,1525400.0,107.30352020263672
2018-07-12,110.54000091552734,108.66000366210938,109.69000244140625,108.94000244140625,1694700.0,107.00884246826172
2018-07-13,110.30000305175781,107.19999694824219,109.20999908447266,107.87000274658203,1548500.0,105.95780944824219
2018-07-16,109.18000030517578,107.5199966430664,108.47000122070312,109.08000183105469,1309300.0,107.1463623046875
2018-07-17,110.41999816894531,108.36000061035156,108.7300033569336,109.3499984741211,1171400.0,107.41156768798828
2018-07-18,114.37000274658203,111.04000091552734,112.75,112.81999969482422,2557100.0,110.82005310058594
2018-07-19,113.0,111.29000091552734,112.51000213623047,111.4800033569336,1283300.0,109.5038070678711
2018-07-20,111.54000091552734,110.11000061035156,111.04000091552734,110.55999755859375,1001900.0,108.60011291503906
2018-07-23,111.19000244140625,109.61000061035156,110.68000030517578,109.75,1088900.0,107.80448150634766
2018-07-24,110.25,108.56999969482422,110.01000213623047,109.18000030517578,1205100.0,107.24458312988281
2018-07-25,110.9000015258789,108.38999938964844,109.62000274658203,110.7699966430664,1137600.0,108.80638885498047
2018-07-26,112.33000183105469,110.33999633789062,110.3499984741211,111.55999755859375,1268000.0,109.58238983154297
2018-07-27,112.66999816894531,111.23999786376953,112.25,111.7699966430664,1283700.0,109.78866577148438
2018-07-30,111.94000244140625,110.12000274658203,111.83000183105469,111.02999877929688,1203500.0,109.06178283691406
2018-07-31,113.04000091552734,110.5199966430664,111.61000061035156,112.76000213623047,1663500.0,110.76112365722656
2018-08-01,113.25,109.9800033569336,113.08999633789062,109.98999786376953,1864400.0,108.04022216796875
2018-08-02,116.62000274658203,104.23999786376953,109.41000366210938,114.3499984741211,5626500.0,112.32292938232422
2018-08-03,116.41000366210938,112.38999938964844,114.80000305175781,112.41999816894531,2241200.0,110.42713928222656
2018-08-06,112.22000122070312,110.41000366210938,111.91000366210938,111.69000244140625,2501900.0,109.71009063720703
2018-08-07,112.72000122070312,111.54000091552734,111.87999725341797,112.19999694824219,1387200.0,110.21104431152344
2018-08-08,112.8499984741211,110.81999969482422,112.41000366210938,111.08999633789062,1328200.0,109.12071228027344
2018-08-09,115.3499984741211,113.01000213623047,113.30999755859375,114.18000030517578,2041000.0,112.15594482421875
2018-08-10,115.45999908447266,113.55000305175781,114.06999969482422,113.63999938964844,1611700.0,111.62551879882812
2018-08-13,115.37999725341797,113.05999755859375,113.45999908447266,113.62000274658203,1287700.0,111.60588073730469
2018-08-14,116.83999633789062,113.45999908447266,113.62999725341797,116.38999938964844,1824000.0,114.32676696777344
2018-08-15,115.77999877929688,113.54000091552734,115.4800033569336,114.47000122070312,1288600.0,112.44081115722656
2018-08-16,116.2699966430664,115.02999877929688,115.62999725341797,115.48999786376953,1060800.0,113.4427261352539
2018-08-17,116.2699966430664,114.79000091552734,115.30000305175781,115.72000122070312,1068900.0,113.66865539550781
2018-08-20,117.19000244140625,115.81999969482422,116.18000030517578,116.81999969482422,1204600.0,114.7491455078125
2018-08-21,119.73999786376953,117.1500015258789,117.1500015258789,118.5,1604300.0,116.39936828613281
2018-08-22,119.63999938964844,117.58999633789062,118.0199966430664,118.33000183105469,1291500.0,116.23238372802734
2018-08-23,118.80000305175781,117.29000091552734,117.83999633789062,118.02999877929688,1223900.0,115.93769836425781
2018-08-24,120.30999755859375,118.30000305175781,118.4800033569336,119.70999908447266,1245100.0,117.5879135131836
2018-08-27,121.94999694824219,119.83999633789062,120.4000015258789,119.9800033569336,2014900.0,117.85313415527344
2018-08-28,120.52999877929688,118.58999633789062,120.43000030517578,120.1500015258789,1203000.0,118.02012634277344
2018-08-29,124.62999725341797,123.0,123.48999786376953,123.94999694824219,2180800.0,121.75275421142578
2018-08-30,123.38999938964844,122.05000305175781,123.38999938964844,122.91000366210938,1037600.0,120.73119354248047
2018-08-31,123.37000274658203,122.18000030517578,123.05000305175781,122.58000183105469,936700.0,120.40705108642578
2018-09-04,122.97000122070312,120.04000091552734,122.23999786376953,121.1500015258789,1585000.0,119.00238800048828
