Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,62.064998626708984,60.505001068115234,61.404998779296875,62.029998779296875,2087600,62.029998779296875
2018-07-03,62.79999923706055,61.95500183105469,62.189998626708984,62.59000015258789,986600,62.59000015258789
2018-07-05,64.01000213623047,62.8849983215332,62.915000915527344,63.994998931884766,2852800,63.994998931884766
2018-07-06,64.61000061035156,63.875,64.00499725341797,64.58000183105469,2837000,64.58000183105469
2018-07-09,64.94999694824219,64.26499938964844,64.88999938964844,64.6500015258789,2837400,64.6500015258789
2018-07-10,65.58499908447266,64.80000305175781,65.0,65.30500030517578,2394800,65.30500030517578
2018-07-11,66.02999877929688,64.21499633789062,65.0,65.7249984741211,2237600,65.7249984741211
2018-07-12,66.43499755859375,65.6500015258789,66.07499694824219,66.33999633789062,2818600,66.33999633789062
2018-07-13,67.3499984741211,66.33999633789062,66.3499984741211,67.26499938964844,2811800,67.26499938964844
2018-07-16,67.31999969482422,66.58000183105469,67.16999816894531,66.61499786376953,2932600,66.61499786376953
2018-07-17,67.0,65.4000015258789,66.17500305175781,66.95500183105469,2763400,66.95500183105469
2018-07-18,67.3499984741211,66.58499908447266,66.81999969482422,67.01000213623047,1711800,67.01000213623047
2018-07-19,67.91000366210938,66.86000061035156,67.25,67.625,1890400,67.625
2018-07-20,68.05500030517578,67.30500030517578,67.3550033569336,67.7249984741211,1790000,67.7249984741211
2018-07-23,68.1449966430664,67.40499877929688,67.69999694824219,68.05999755859375,3314200,68.05999755859375
2018-07-24,66.94999694824219,64.54499816894531,66.5,65.0,7178600,65.0
2018-07-25,66.43499755859375,64.94499969482422,65.31999969482422,65.94000244140625,4179200,65.94000244140625
2018-07-26,66.67500305175781,65.2750015258789,65.94999694824219,66.51499938964844,2368800,66.51499938964844
2018-07-27,66.74500274658203,65.7699966430664,66.5999984741211,66.04000091552734,1467200,66.04000091552734
2018-07-30,66.0,64.5250015258789,65.94499969482422,64.69999694824219,2202600,64.69999694824219
2018-07-31,65.4749984741211,64.58000183105469,64.75,65.16500091552734,1895400,65.16500091552734
2018-08-01,66.66999816894531,65.375,65.62999725341797,66.4000015258789,2972400,66.4000015258789
2018-08-02,67.61499786376953,65.9000015258789,66.4000015258789,67.55000305175781,2299600,67.55000305175781
2018-08-03,67.63500213623047,66.4000015258789,66.4000015258789,67.41500091552734,2017000,67.41500091552734
2018-08-06,67.87999725341797,66.83000183105469,66.94499969482422,67.59500122070312,4231400,67.59500122070312
2018-08-07,68.0199966430664,66.88500213623047,67.61000061035156,67.83999633789062,3475400,67.83999633789062
2018-08-08,68.94999694824219,67.88500213623047,67.94000244140625,68.7300033569336,1661800,68.7300033569336
2018-08-09,69.88500213623047,68.71499633789062,68.88500213623047,69.23500061035156,1916400,69.23500061035156
2018-08-10,69.96499633789062,68.75,68.87000274658203,69.24500274658203,1937000,69.24500274658203
2018-08-13,69.96499633789062,69.12999725341797,69.25499725341797,69.75499725341797,2391000,69.75499725341797
2018-08-14,71.8949966430664,69.87000274658203,69.93000030517578,71.83999633789062,4165000,71.83999633789062
2018-08-15,72.11499786376953,71.3499984741211,71.5,71.8499984741211,3214000,71.8499984741211
2018-08-16,72.69000244140625,71.82499694824219,72.19000244140625,71.95999908447266,2465000,71.95999908447266
2018-08-17,72.3550033569336,70.95999908447266,72.08999633789062,71.8550033569336,2250200,71.8550033569336
2018-08-20,71.77999877929688,71.0,71.70500183105469,71.54000091552734,2422600,71.54000091552734
2018-08-21,72.13999938964844,71.20500183105469,71.69999694824219,71.9000015258789,2489800,71.9000015258789
2018-08-22,72.13999938964844,71.4800033569336,71.96499633789062,72.02999877929688,1916000,72.02999877929688
2018-08-23,72.52999877929688,71.9749984741211,72.16500091552734,72.17500305175781,1525000,72.17500305175781
2018-08-24,72.67500305175781,71.94499969482422,72.31999969482422,72.62000274658203,1671000,72.62000274658203
2018-08-27,73.11499786376953,72.55500030517578,72.9800033569336,72.76499938964844,1309200,72.76499938964844
2018-08-28,73.21499633789062,72.5,72.88999938964844,73.19000244140625,1760600,73.19000244140625
2018-08-29,73.79499816894531,72.90499877929688,73.4000015258789,73.44000244140625,2165600,73.44000244140625
2018-08-30,73.96499633789062,73.19000244140625,73.44000244140625,73.34500122070312,1345600,73.34500122070312
2018-08-31,73.40499877929688,72.71499633789062,73.0,73.23999786376953,2655800,73.23999786376953
2018-09-04,73.77999877929688,73.00499725341797,73.19999694824219,73.1050033569336,2980000,73.1050033569336
2018-09-05,73.30999755859375,72.16000366210938,73.2750015258789,72.61499786376953,2082200,72.61499786376953
2018-09-06,73.0199966430664,71.94499969482422,72.76000213623047,72.65499877929688,2368600,72.65499877929688
2018-09-07,74.12000274658203,72.5,72.6500015258789,73.0250015258789,1908200,73.0250015258789
2018-09-10,73.15499877929688,71.26499938964844,72.81500244140625,71.71499633789062,2187600,71.71499633789062
2018-09-11,72.57499694824219,71.25,71.5,72.1449966430664,2029800,72.1449966430664
2018-09-12,72.23999786376953,71.32499694824219,72.0,72.13999938964844,1851800,72.13999938964844
2018-09-13,72.8949966430664,72.05000305175781,72.19999694824219,72.46499633789062,1902400,72.46499633789062
2018-09-14,72.93000030517578,72.11000061035156,72.59500122070312,72.62000274658203,2498000,72.62000274658203
2018-09-17,72.9000015258789,70.63500213623047,72.87999725341797,70.875,2788200,70.875
2018-09-18,71.9800033569336,70.56999969482422,70.75,71.41999816894531,2236600,71.41999816894531
2018-09-19,71.69000244140625,70.88999938964844,71.68000030517578,71.53500366210938,1580600,71.53500366210938
2018-09-20,71.87999725341797,71.1050033569336,71.71499633789062,71.41500091552734,2013400,71.41500091552734
2018-09-21,72.05999755859375,71.19000244140625,71.26499938964844,71.3550033569336,4027800,71.3550033569336
2018-09-24,71.7699966430664,70.99500274658203,71.29499816894531,71.48999786376953,2119600,71.48999786376953
2018-09-25,71.57499694824219,70.99500274658203,71.48999786376953,71.11000061035156,1344000,71.11000061035156
