Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,54.34000015258789,53.40999984741211,54.189998626708984,53.91999816894531,3273600.0,52.60921096801758
2018-07-03,53.95000076293945,53.18000030517578,53.31999969482422,53.4900016784668,3419900.0,52.18967056274414
2018-07-05,53.540000915527344,53.040000915527344,53.52000045776367,53.41999816894531,4399700.0,52.12136459350586
2018-07-06,53.5099983215332,53.189998626708984,53.439998626708984,53.27000045776367,2732000.0,51.97501754760742
2018-07-09,53.31999969482422,51.130001068115234,53.31999969482422,51.38999938964844,4095700.0,50.140716552734375
2018-07-10,52.36000061035156,50.86000061035156,51.16999816894531,52.040000915527344,3481400.0,50.77491760253906
2018-07-11,52.68000030517578,51.88999938964844,52.0,52.619998931884766,2397900.0,51.340816497802734
2018-07-12,52.810001373291016,52.130001068115234,52.70000076293945,52.33000183105469,2562000.0,51.05786895751953
2018-07-13,52.45000076293945,51.599998474121094,52.380001068115234,52.040000915527344,3426800.0,50.77491760253906
2018-07-16,52.060001373291016,51.58000183105469,52.04999923706055,51.810001373291016,1970000.0,50.55051040649414
2018-07-17,52.15999984741211,51.709999084472656,51.970001220703125,51.7400016784668,2391600.0,50.48221206665039
2018-07-18,51.84000015258789,51.220001220703125,51.52000045776367,51.75,3387900.0,50.491966247558594
2018-07-19,52.709999084472656,51.790000915527344,51.970001220703125,52.16999816894531,2349800.0,50.901756286621094
2018-07-20,51.79999923706055,51.20000076293945,51.560001373291016,51.36000061035156,1849800.0,50.1114501953125
2018-07-23,51.61000061035156,50.93000030517578,51.52000045776367,51.029998779296875,3030600.0,49.78947067260742
2018-07-24,51.290000915527344,50.4900016784668,50.93000030517578,51.15999984741211,4768600.0,49.91631317138672
2018-07-25,51.88999938964844,51.060001373291016,51.13999938964844,51.439998626708984,3222100.0,50.18950271606445
2018-07-26,52.40999984741211,51.68000030517578,51.68000030517578,51.79999923706055,3854400.0,50.54075241088867
2018-07-27,52.08000183105469,51.25,52.060001373291016,51.43000030517578,2623000.0,50.17974853515625
2018-07-30,51.43000030517578,50.81999969482422,51.400001525878906,51.0099983215332,3389900.0,49.769954681396484
2018-07-31,51.72999954223633,51.04999923706055,51.27000045776367,51.560001373291016,3856300.0,50.306583404541016
2018-08-01,51.59000015258789,50.0099983215332,51.40999984741211,50.540000915527344,3612700.0,49.311378479003906
2018-08-02,51.209999084472656,50.27000045776367,50.540000915527344,51.20000076293945,3028300.0,49.95533752441406
2018-08-03,51.61000061035156,50.939998626708984,51.18000030517578,51.43000030517578,2280900.0,50.17974853515625
2018-08-06,51.83000183105469,51.290000915527344,51.349998474121094,51.400001525878906,2215800.0,50.150474548339844
2018-08-07,51.63999938964844,51.02000045776367,51.34000015258789,51.52000045776367,1896100.0,50.26755905151367
2018-08-08,51.47999954223633,51.119998931884766,51.31999969482422,51.279998779296875,2411900.0,50.033390045166016
2018-08-09,52.099998474121094,51.20000076293945,51.29999923706055,51.97999954223633,2378900.0,50.71637725830078
2018-08-10,52.31999969482422,51.290000915527344,52.06999969482422,51.31999969482422,2273200.0,50.07242202758789
2018-08-13,51.77000045776367,51.290000915527344,51.31999969482422,51.720001220703125,1789300.0,50.46269989013672
2018-08-14,52.16999816894531,51.459999084472656,51.68000030517578,52.029998779296875,1855200.0,50.765159606933594
2018-08-15,53.33000183105469,52.09000015258789,52.150001525878906,52.79999923706055,4113900.0,51.51643753051758
2018-08-16,53.83000183105469,52.63999938964844,52.709999084472656,53.79999923706055,3740700.0,52.492130279541016
2018-08-17,54.349998474121094,53.470001220703125,53.68000030517578,53.810001373291016,3010100.0,52.501888275146484
2018-08-20,53.97999954223633,53.38999938964844,53.959999084472656,53.560001373291016,2279900.0,52.25796890258789
2018-08-21,53.529998779296875,52.630001068115234,53.52000045776367,52.779998779296875,2605400.0,51.496925354003906
2018-08-22,52.86000061035156,52.130001068115234,52.84000015258789,52.31999969482422,2282100.0,51.04811096191406
2018-08-23,52.599998474121094,52.16999816894531,52.38999938964844,52.40999984741211,1522100.0,51.135921478271484
2018-08-24,52.83000183105469,52.18000030517578,52.470001220703125,52.75,2202200.0,51.46765899658203
2018-08-27,52.959999084472656,52.15999984741211,52.779998779296875,52.439998626708984,2351300.0,51.165191650390625
2018-08-28,52.459999084472656,51.61000061035156,52.349998474121094,51.779998779296875,2487000.0,50.521236419677734
2018-08-29,52.36000061035156,51.900001525878906,51.93000030517578,52.25,2105700.0,50.97981262207031
2018-08-30,52.779998779296875,52.130001068115234,52.45000076293945,52.310001373291016,2096500.0,51.038352966308594
2018-08-31,52.63999938964844,52.08000183105469,52.310001373291016,52.349998474121094,2380800.0,51.07737731933594
2018-09-04,52.7400016784668,52.41999816894531,52.5,52.72999954223633,2247300.0,51.448143005371094
2018-09-05,53.119998931884766,52.65999984741211,52.86000061035156,52.93000030517578,3519000.0,51.64328384399414
