Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,50.439998626708984,49.70000076293945,50.25,50.41999816894531,13141200.0,48.28964614868164
2018-07-03,51.09000015258789,50.29999923706055,50.459999084472656,50.70000076293945,8441100.0,48.55781555175781
2018-07-05,51.29999923706055,50.52000045776367,50.9900016784668,51.279998779296875,11279600.0,49.11330795288086
2018-07-06,51.65999984741211,51.22999954223633,51.41999816894531,51.47999954223633,10203800.0,49.30485534667969
2018-07-09,51.11000061035156,50.68000030517578,51.029998779296875,50.7400016784668,10491200.0,49.1595344543457
2018-07-10,51.41999816894531,50.7400016784668,50.79999923706055,51.34000015258789,9614600.0,49.7408447265625
2018-07-11,51.75,51.150001525878906,51.220001220703125,51.34000015258789,14348100.0,49.7408447265625
2018-07-12,51.58000183105469,50.959999084472656,51.5,51.2400016784668,10583900.0,49.643959045410156
2018-07-13,51.45000076293945,50.93000030517578,51.099998474121094,51.40999984741211,11175100.0,49.80866241455078
2018-07-16,51.720001220703125,51.130001068115234,51.36000061035156,51.59000015258789,9633400.0,49.98305892944336
2018-07-17,51.939998626708984,51.41999816894531,51.540000915527344,51.43000030517578,10636100.0,49.828041076660156
2018-07-18,51.4900016784668,50.880001068115234,51.40999984741211,51.13999938964844,11734900.0,49.54707336425781
2018-07-19,51.099998474121094,50.599998474121094,51.099998474121094,50.75,9524200.0,49.169219970703125
2018-07-20,50.9900016784668,50.349998474121094,50.529998779296875,50.619998931884766,12026500.0,49.04326629638672
2018-07-23,50.97999954223633,50.27000045776367,50.689998626708984,50.75,11703200.0,49.169219970703125
2018-07-24,51.869998931884766,50.04999923706055,51.25,51.5099983215332,23265200.0,49.905548095703125
2018-07-25,52.04999923706055,50.810001373291016,51.689998626708984,50.90999984741211,15702800.0,49.32423782348633
2018-07-26,51.61000061035156,51.11000061035156,51.130001068115234,51.18000030517578,11162000.0,49.5858268737793
2018-07-27,52.380001068115234,51.47999954223633,51.47999954223633,52.0099983215332,14073700.0,50.38997268676758
2018-07-30,53.0,52.08000183105469,52.27000045776367,52.4900016784668,16725000.0,50.85502243041992
2018-07-31,52.66999816894531,51.4900016784668,52.599998474121094,51.63999938964844,16924200.0,50.031497955322266
2018-08-01,52.11000061035156,51.45000076293945,52.02000045776367,51.72999954223633,12789400.0,50.11869430541992
2018-08-02,52.0099983215332,51.43000030517578,51.7400016784668,51.97999954223633,12337500.0,50.360904693603516
2018-08-03,52.45000076293945,51.869998931884766,52.0,52.27000045776367,7769900.0,50.641876220703125
2018-08-06,52.720001220703125,51.7599983215332,52.130001068115234,52.47999954223633,10768400.0,50.845333099365234
2018-08-07,52.72999954223633,52.220001220703125,52.47999954223633,52.459999084472656,7106900.0,50.82595443725586
2018-08-08,52.880001068115234,52.40999984741211,52.54999923706055,52.70000076293945,9457300.0,51.05847930908203
2018-08-09,53.27000045776367,52.65999984741211,52.65999984741211,53.0099983215332,10754400.0,51.35882568359375
2018-08-10,52.93000030517578,52.27000045776367,52.93000030517578,52.470001220703125,7979600.0,50.83564376831055
2018-08-13,52.779998779296875,52.20000076293945,52.7400016784668,52.220001220703125,9815300.0,50.59343338012695
2018-08-14,52.939998626708984,52.310001373291016,52.310001373291016,52.869998931884766,11454400.0,51.223182678222656
2018-08-15,53.369998931884766,52.459999084472656,52.72999954223633,53.2400016784668,16473300.0,51.581661224365234
2018-08-16,54.41999816894531,53.20000076293945,53.25,54.27000045776367,16265400.0,52.5795783996582
2018-08-17,55.209999084472656,54.099998474121094,54.2599983215332,54.790000915527344,19102700.0,53.083377838134766
2018-08-20,55.08000183105469,54.20000076293945,54.93000030517578,54.650001525878906,10747400.0,52.9477424621582
2018-08-21,55.06999969482422,54.470001220703125,54.900001525878906,54.90999984741211,11961200.0,53.199642181396484
2018-08-22,55.0099983215332,53.939998626708984,54.84000015258789,54.13999938964844,13911400.0,52.4536247253418
2018-08-23,54.54999923706055,54.04999923706055,54.15999984741211,54.279998779296875,8354400.0,52.589263916015625
2018-08-24,54.83000183105469,54.220001220703125,54.2599983215332,54.779998779296875,8499900.0,53.07368850708008
2018-08-27,55.060001373291016,54.650001525878906,54.97999954223633,54.849998474121094,9539600.0,53.14151382446289
2018-08-28,54.900001525878906,54.459999084472656,54.81999969482422,54.650001525878906,11864600.0,52.9477424621582
2018-08-29,54.959999084472656,54.5,54.779998779296875,54.56999969482422,9801900.0,52.87023162841797
2018-08-30,54.79999923706055,54.2400016784668,54.400001525878906,54.75,9696500.0,53.04462814331055
2018-08-31,54.65999984741211,54.040000915527344,54.5099983215332,54.369998931884766,14605400.0,52.67646026611328
2018-09-04,53.720001220703125,52.84000015258789,53.54999923706055,53.189998626708984,19898600.0,51.53321838378906
2018-09-05,53.970001220703125,52.900001525878906,53.02000045776367,53.81999969482422,15301200.0,52.143592834472656
2018-09-06,54.470001220703125,53.70000076293945,53.939998626708984,54.290000915527344,10521900.0,52.59895324707031
2018-09-07,54.38999938964844,53.880001068115234,54.130001068115234,54.0,11746500.0,52.317989349365234
2018-09-10,54.68000030517578,53.9900016784668,54.31999969482422,54.119998931884766,10781900.0,52.43424606323242
2018-09-11,54.959999084472656,54.11000061035156,54.290000915527344,54.720001220703125,12298800.0,53.015560150146484
2018-09-12,55.41999816894531,54.560001373291016,54.75,54.970001220703125,13130800.0,53.257774353027344
2018-09-13,55.08000183105469,54.27000045776367,55.08000183105469,54.939998626708984,12559900.0,53.22870635986328
