Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,51.869998931884766,50.119998931884766,50.220001220703125,51.84000015258789,1852400,51.84000015258789
2018-07-03,52.0,51.599998474121094,52.0,51.790000915527344,1264000,51.790000915527344
2018-07-05,52.630001068115234,51.755001068115234,52.0,52.61000061035156,2515100,52.61000061035156
2018-07-06,52.849998474121094,52.20000076293945,52.599998474121094,52.650001525878906,1506600,52.650001525878906
2018-07-09,53.0,52.400001525878906,52.77000045776367,52.47999954223633,2014800,52.47999954223633
2018-07-10,52.68000030517578,52.279998779296875,52.5,52.45000076293945,2563300,52.45000076293945
2018-07-11,52.95000076293945,46.16999816894531,46.16999816894531,52.810001373291016,1964500,52.810001373291016
2018-07-12,53.06999969482422,52.4900016784668,53.0,52.970001220703125,1178300,52.970001220703125
2018-07-13,53.15999984741211,52.20000076293945,52.83000183105469,52.27000045776367,1453500,52.27000045776367
2018-07-16,52.41999816894531,51.893001556396484,52.36000061035156,52.11000061035156,984100,52.11000061035156
2018-07-17,52.93000030517578,52.060001373291016,52.099998474121094,52.84000015258789,1149900,52.84000015258789
2018-07-18,53.150001525878906,52.529998779296875,52.7400016784668,53.04999923706055,1200900,53.04999923706055
2018-07-19,53.06999969482422,52.5,52.86000061035156,52.689998626708984,905200,52.689998626708984
2018-07-20,52.89500045776367,51.880001068115234,52.58000183105469,52.72999954223633,1152100,52.72999954223633
2018-07-23,53.58000183105469,52.54999923706055,52.59000015258789,53.349998474121094,1919400,53.349998474121094
2018-07-24,53.70000076293945,52.630001068115234,53.38999938964844,53.400001525878906,1026900,53.400001525878906
2018-07-25,54.18000030517578,53.04999923706055,53.400001525878906,54.13999938964844,1170700,54.13999938964844
2018-07-26,54.310001373291016,53.81100082397461,54.0,54.150001525878906,1155100,54.150001525878906
2018-07-27,54.310001373291016,53.2400016784668,54.310001373291016,53.36000061035156,1020300,53.36000061035156
2018-07-30,53.529998779296875,52.83000183105469,53.279998779296875,52.900001525878906,942600,52.900001525878906
2018-07-31,54.0,52.790000915527344,53.16999816894531,53.029998779296875,1167000,53.029998779296875
2018-08-01,53.95500183105469,53.0,53.0099983215332,53.45000076293945,1191400,53.45000076293945
2018-08-02,53.720001220703125,52.75,53.279998779296875,53.349998474121094,1299400,53.349998474121094
2018-08-03,53.65999984741211,52.630001068115234,53.439998626708984,52.95000076293945,1484700,52.95000076293945
2018-08-06,53.599998474121094,52.98099899291992,53.08000183105469,53.540000915527344,845900,53.540000915527344
2018-08-07,53.9900016784668,53.5,53.560001373291016,53.84000015258789,821200,53.84000015258789
2018-08-08,53.939998626708984,53.709999084472656,53.93000030517578,53.86000061035156,634900,53.86000061035156
2018-08-09,54.40999984741211,53.959999084472656,54.040000915527344,54.189998626708984,936100,54.189998626708984
2018-08-10,54.0,53.65999984741211,53.88999938964844,53.790000915527344,773700,53.790000915527344
2018-08-13,54.33000183105469,53.75,53.779998779296875,53.939998626708984,967900,53.939998626708984
2018-08-14,54.38999938964844,53.939998626708984,54.040000915527344,54.18000030517578,894300,54.18000030517578
2018-08-15,54.09000015258789,53.36000061035156,53.970001220703125,53.54999923706055,1744300,53.54999923706055
2018-08-16,53.970001220703125,53.290000915527344,53.7400016784668,53.79999923706055,872400,53.79999923706055
2018-08-17,54.040000915527344,53.470001220703125,53.81999969482422,53.7599983215332,1587700,53.7599983215332
2018-08-20,54.1150016784668,53.65999984741211,53.75,54.029998779296875,989300,54.029998779296875
2018-08-21,54.25,53.82500076293945,53.9900016784668,54.0099983215332,1271300,54.0099983215332
2018-08-22,54.22999954223633,53.529998779296875,53.93000030517578,53.7400016784668,1899200,53.7400016784668
2018-08-23,54.150001525878906,53.599998474121094,53.810001373291016,53.70000076293945,1179800,53.70000076293945
2018-08-24,53.869998931884766,53.630001068115234,53.7400016784668,53.66999816894531,1095300,53.66999816894531
2018-08-27,54.5099983215332,53.86000061035156,53.959999084472656,54.349998474121094,1704000,54.349998474121094
2018-08-28,54.939998626708984,54.20000076293945,54.380001068115234,54.369998931884766,1564600,54.369998931884766
2018-08-29,55.11000061035156,54.540000915527344,54.540000915527344,54.900001525878906,1448600,54.900001525878906
