Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,49.099998474121094,48.54999923706055,48.63999938964844,49.060001373291016,9870900.0,48.209022521972656
2018-07-03,49.29999923706055,48.7599983215332,49.150001525878906,48.77000045776367,7517500.0,47.92405319213867
2018-07-05,49.029998779296875,48.400001525878906,48.91999816894531,48.61000061035156,9630500.0,47.76682662963867
2018-07-06,49.189998626708984,48.58000183105469,48.900001525878906,48.97999954223633,10712000.0,48.130409240722656
2018-07-09,50.04999923706055,49.209999084472656,49.209999084472656,49.900001525878906,12811700.0,49.034454345703125
2018-07-10,50.5099983215332,49.959999084472656,50.08000183105469,50.41999816894531,9038000.0,49.54542922973633
2018-07-11,50.47999954223633,50.02000045776367,50.220001220703125,50.13999938964844,9542400.0,49.270286560058594
2018-07-12,50.65999984741211,50.20000076293945,50.36000061035156,50.25,9339200.0,49.378379821777344
2018-07-13,51.650001525878906,50.2599983215332,50.2599983215332,51.619998931884766,21718400.0,50.72461700439453
2018-07-16,51.54999923706055,50.689998626708984,51.54999923706055,50.939998626708984,16974900.0,50.05641174316406
2018-07-17,51.29999923706055,50.599998474121094,50.65999984741211,51.279998779296875,11421300.0,50.3905143737793
2018-07-18,51.619998931884766,51.0,51.34000015258789,51.150001525878906,13549500.0,50.26276779174805
2018-07-19,51.4900016784668,51.0,51.11000061035156,51.34000015258789,11415600.0,50.4494743347168
2018-07-20,51.2400016784668,50.75,51.060001373291016,50.90999984741211,11024100.0,50.02693176269531
2018-07-23,51.27000045776367,50.7599983215332,50.7599983215332,51.189998626708984,8406800.0,50.30207443237305
2018-07-24,51.720001220703125,51.060001373291016,51.29999923706055,51.16999816894531,9921500.0,50.28241729736328
2018-07-25,51.720001220703125,51.0099983215332,51.0099983215332,51.619998931884766,11368000.0,50.72461700439453
2018-07-26,51.84000015258789,51.34000015258789,51.68000030517578,51.45000076293945,11114800.0,50.55756759643555
2018-07-27,52.599998474121094,50.209999084472656,51.5,52.150001525878906,15770300.0,51.245426177978516
2018-07-30,52.849998474121094,51.7599983215332,52.20000076293945,51.900001525878906,14448400.0,50.999759674072266
2018-07-31,52.689998626708984,51.849998474121094,52.029998779296875,52.38999938964844,9228200.0,51.481258392333984
2018-08-01,52.2400016784668,51.25,52.2400016784668,51.93000030517578,11952400.0,51.029239654541016
2018-08-02,52.349998474121094,51.43000030517578,52.099998474121094,51.68000030517578,13636400.0,50.78357696533203
2018-08-03,52.45000076293945,51.58000183105469,51.70000076293945,52.22999954223633,8246100.0,51.32403564453125
2018-08-06,52.27000045776367,51.79999923706055,52.099998474121094,52.06999969482422,6505800.0,51.166812896728516
2018-08-07,52.209999084472656,51.79999923706055,52.08000183105469,52.06999969482422,5869400.0,51.166812896728516
2018-08-08,51.93000030517578,51.36000061035156,51.83000183105469,51.54999923706055,7257200.0,51.00849151611328
2018-08-09,52.02000045776367,51.31999969482422,51.529998779296875,51.91999816894531,7168600.0,51.374603271484375
2018-08-10,51.630001068115234,51.20000076293945,51.59000015258789,51.5099983215332,10539300.0,50.968910217285156
2018-08-13,51.959999084472656,51.470001220703125,51.619998931884766,51.810001373291016,7911300.0,51.26576232910156
2018-08-14,52.7400016784668,51.790000915527344,51.849998474121094,52.59000015258789,9385400.0,52.037567138671875
2018-08-15,52.939998626708984,52.29999923706055,52.310001373291016,52.75,9566000.0,52.19588851928711
2018-08-16,53.36000061035156,52.91999816894531,52.97999954223633,53.040000915527344,8721200.0,52.48284149169922
2018-08-17,53.61000061035156,52.95000076293945,52.95000076293945,53.560001373291016,8166900.0,52.997379302978516
2018-08-20,54.15999984741211,53.70000076293945,53.709999084472656,53.91999816894531,9791200.0,53.35359573364258
2018-08-21,54.439998626708984,53.95000076293945,54.16999816894531,54.0,7990000.0,53.43275451660156
2018-08-22,53.63999938964844,52.65999984741211,53.54999923706055,52.81999969482422,10369600.0,52.26515197753906
2018-08-23,53.189998626708984,52.560001373291016,52.7599983215332,52.65999984741211,8567600.0,52.10683059692383
2018-08-24,52.91999816894531,52.41999816894531,52.81999969482422,52.75,9849800.0,52.19588851928711
2018-08-27,53.18000030517578,52.810001373291016,52.9900016784668,52.970001220703125,6443200.0,52.413578033447266
2018-08-28,53.470001220703125,52.97999954223633,53.02000045776367,53.04999923706055,7171900.0,52.49273681640625
2018-08-29,53.439998626708984,52.720001220703125,53.06999969482422,53.25,6604900.0,52.690635681152344
2018-08-30,53.40999984741211,52.970001220703125,53.119998931884766,53.099998474121094,5576400.0,52.54220962524414
2018-08-31,53.709999084472656,52.45000076293945,52.459999084472656,53.45000076293945,10892800.0,52.88853454589844
2018-09-04,53.689998626708984,53.209999084472656,53.439998626708984,53.529998779296875,8235200.0,52.96769332885742
2018-09-05,53.97999954223633,53.290000915527344,53.470001220703125,53.790000915527344,7966300.0,53.2249641418457
2018-09-06,54.349998474121094,53.650001525878906,53.65999984741211,54.209999084472656,7803400.0,53.64054870605469
