Date,High,Low,Open,Close,Volume,Adj Close
2018-08-01,116.0,114.27999877929688,115.16999816894531,114.47000122070312,625000,114.47000122070312
2018-08-02,114.97000122070312,113.33999633789062,114.0,114.81999969482422,534600,114.81999969482422
2018-08-03,114.94999694824219,113.66000366210938,114.73999786376953,114.7699966430664,503400,114.7699966430664
2018-08-06,115.62000274658203,113.43000030517578,114.58999633789062,113.62999725341797,408300,113.62999725341797
2018-08-07,113.87000274658203,112.76000213623047,113.76000213623047,113.6500015258789,516200,113.6500015258789
2018-08-08,113.73999786376953,111.02999877929688,113.58000183105469,111.4000015258789,764300,111.4000015258789
2018-08-09,111.94999694824219,111.12999725341797,111.33000183105469,111.37999725341797,389100,111.37999725341797
2018-08-10,112.05000305175781,110.68000030517578,111.05999755859375,111.18000030517578,635100,111.18000030517578
2018-08-13,111.63999938964844,110.55000305175781,111.11000061035156,110.75,394100,110.75
2018-08-14,111.33999633789062,110.30999755859375,110.87000274658203,110.69000244140625,366100,110.69000244140625
2018-08-15,110.23999786376953,108.11000061035156,110.23999786376953,109.31999969482422,693200,109.31999969482422
2018-08-16,111.30999755859375,109.26000213623047,109.72000122070312,110.36000061035156,751900,110.36000061035156
2018-08-17,111.30999755859375,110.11000061035156,110.2300033569336,111.20999908447266,680900,111.20999908447266
2018-08-20,112.4000015258789,111.0,111.5999984741211,111.83000183105469,685800,111.83000183105469
2018-08-21,112.70999908447266,112.08999633789062,112.30000305175781,112.3499984741211,571100,112.3499984741211
2018-08-22,113.3499984741211,111.62000274658203,112.05000305175781,112.69999694824219,324700,112.69999694824219
2018-08-23,112.98999786376953,112.05999755859375,112.52999877929688,112.29000091552734,364500,112.29000091552734
2018-08-24,112.9000015258789,112.26000213623047,112.6500015258789,112.45999908447266,252000,112.45999908447266
2018-08-27,112.69999694824219,112.27999877929688,112.5999984741211,112.58000183105469,319800,112.58000183105469
2018-08-28,112.94999694824219,112.05000305175781,112.94999694824219,112.2699966430664,441700,112.2699966430664
2018-08-29,113.13999938964844,112.05000305175781,112.27999877929688,112.75,416700,112.75
2018-08-30,112.86000061035156,112.06999969482422,112.55000305175781,112.2300033569336,440600,112.2300033569336
2018-08-31,112.16000366210938,111.51000213623047,111.87999725341797,112.0199966430664,468900,112.0199966430664
2018-09-04,112.5,111.2699966430664,111.94000244140625,111.5,418600,111.5
2018-09-05,111.76000213623047,110.1500015258789,111.37999725341797,110.4000015258789,632900,110.4000015258789
2018-09-06,110.86000061035156,108.68000030517578,110.31999969482422,109.05000305175781,721400,109.05000305175781
2018-09-07,108.6500015258789,106.05000305175781,108.6500015258789,106.55000305175781,859200,106.55000305175781
2018-09-10,109.44000244140625,106.76000213623047,107.05000305175781,109.20999908447266,724300,109.20999908447266
2018-09-11,109.80999755859375,108.56999969482422,108.68000030517578,108.94000244140625,579700,108.94000244140625
2018-09-12,109.9000015258789,108.52999877929688,108.66999816894531,109.7300033569336,436400,109.7300033569336
2018-09-13,112.30000305175781,110.0,110.47000122070312,112.05999755859375,827100,112.05999755859375
2018-09-14,112.83000183105469,111.56999969482422,112.22000122070312,111.73999786376953,573000,111.73999786376953
2018-09-17,112.12999725341797,109.69999694824219,111.77999877929688,110.05000305175781,573400,110.05000305175781
2018-09-18,111.62999725341797,109.5,109.69999694824219,111.38999938964844,551000,111.38999938964844
2018-09-19,111.37000274658203,109.68000030517578,111.33999633789062,109.9800033569336,623300,109.9800033569336
2018-09-20,112.19000244140625,109.91000366210938,110.5199966430664,111.68000030517578,544000,111.68000030517578
2018-09-21,112.7699966430664,111.77999877929688,111.77999877929688,112.4800033569336,841900,112.4800033569336
2018-09-24,112.91000366210938,111.45999908447266,112.5199966430664,112.54000091552734,535100,112.54000091552734
2018-09-25,112.86000061035156,112.1500015258789,112.52999877929688,112.58000183105469,469900,112.58000183105469
2018-09-26,113.4000015258789,111.44000244140625,112.68000030517578,112.29000091552734,563300,112.29000091552734
2018-09-27,113.6500015258789,111.94000244140625,112.45999908447266,112.73999786376953,357900,112.73999786376953
2018-09-28,112.9800033569336,111.73999786376953,112.70999908447266,111.93000030517578,830600,111.93000030517578
2018-10-01,113.41999816894531,111.95999908447266,112.55999755859375,113.05000305175781,527900,113.05000305175781
2018-10-02,113.44999694824219,112.27999877929688,112.95999908447266,113.12000274658203,622300,113.12000274658203
2018-10-03,113.43000030517578,111.36000061035156,113.43000030517578,111.41000366210938,557300,111.41000366210938
2018-10-04,110.80000305175781,107.72000122070312,110.80000305175781,108.6500015258789,575500,108.6500015258789
2018-10-05,109.27999877929688,106.51000213623047,108.8499984741211,108.05999755859375,671800,108.05999755859375
2018-10-08,108.02999877929688,106.08999633789062,107.8499984741211,107.66000366210938,670600,107.66000366210938
2018-10-09,108.91999816894531,107.16000366210938,107.56999969482422,107.91000366210938,542900,107.91000366210938
2018-10-10,107.91000366210938,104.51000213623047,107.54000091552734,104.62999725341797,800600,104.62999725341797
2018-10-11,106.05000305175781,103.54000091552734,104.38999938964844,103.97000122070312,951400,103.97000122070312
2018-10-12,106.2699966430664,103.81999969482422,105.31999969482422,105.29000091552734,886400,105.29000091552734
2018-10-15,106.54000091552734,104.37999725341797,105.16999816894531,104.94999694824219,610000,104.94999694824219
2018-10-16,108.1500015258789,105.6500015258789,105.86000061035156,108.01000213623047,485300,108.01000213623047
2018-10-17,109.08000183105469,106.7699966430664,107.70999908447266,108.6500015258789,527400,108.6500015258789
2018-10-18,108.54000091552734,105.33000183105469,108.54000091552734,105.8499984741211,619600,105.8499984741211
2018-10-19,106.2699966430664,103.75,105.77999877929688,104.19000244140625,876700,104.19000244140625
2018-10-22,105.55000305175781,103.1500015258789,104.52999877929688,104.47000122070312,934000,104.47000122070312
2018-10-23,105.12000274658203,101.41999816894531,103.26000213623047,104.33000183105469,1153700,104.33000183105469
2018-10-24,116.77999877929688,111.0,111.0,112.4000015258789,2790200,112.4000015258789
2018-10-25,114.36000061035156,110.0,112.95999908447266,113.55000305175781,1509600,113.55000305175781
2018-10-26,112.66000366210938,109.38999938964844,112.5,110.94000244140625,981700,110.94000244140625
2018-10-29,112.93000030517578,109.13999938964844,112.04000091552734,110.47000122070312,706100,110.47000122070312
2018-10-30,112.47000122070312,109.7699966430664,110.69000244140625,112.20999908447266,662900,112.20999908447266
2018-10-31,122.55000305175781,118.05999755859375,119.45999908447266,119.37000274658203,3281600,119.37000274658203
2018-11-01,121.1500015258789,118.70999908447266,119.73999786376953,120.5,1079900,120.5
2018-11-02,121.69000244140625,118.87999725341797,120.62999725341797,120.30999755859375,759300,120.30999755859375
2018-11-05,121.62000274658203,119.18000030517578,120.37000274658203,120.9000015258789,786600,120.9000015258789
2018-11-06,121.11000061035156,119.70999908447266,120.16999816894531,120.75,792300,120.75
2018-11-07,122.75,120.87999725341797,121.3499984741211,122.4000015258789,734800,122.4000015258789
2018-11-08,124.98999786376953,121.95999908447266,121.98999786376953,124.43000030517578,578900,124.43000030517578
2018-11-09,124.5999984741211,118.18000030517578,123.66000366210938,119.37000274658203,1274800,119.37000274658203
2018-11-12,119.62000274658203,117.11000061035156,119.19999694824219,117.93000030517578,768200,117.93000030517578
2018-11-13,120.27999877929688,116.83000183105469,118.31999969482422,117.41999816894531,477200,117.41999816894531
2018-11-14,119.25,114.30000305175781,118.0199966430664,114.69999694824219,647000,114.69999694824219
2018-11-15,117.30999755859375,113.33000183105469,114.69999694824219,116.91999816894531,577000,116.91999816894531
2018-11-16,119.47000122070312,115.98999786376953,116.58000183105469,118.76000213623047,626300,118.76000213623047
2018-11-19,118.66000366210938,115.0,118.12999725341797,115.36000061035156,554300,115.36000061035156
2018-11-20,115.4800033569336,113.44000244140625,114.70999908447266,114.55999755859375,561800,114.55999755859375
2018-11-21,115.62999725341797,114.36000061035156,114.87000274658203,114.98999786376953,434900,114.98999786376953
2018-11-23,115.81999969482422,113.62000274658203,114.4800033569336,115.58000183105469,246800,115.58000183105469
2018-11-26,117.55000305175781,115.52999877929688,116.29000091552734,117.38999938964844,526800,117.38999938964844
2018-11-27,118.01000213623047,116.41999816894531,116.5,117.58999633789062,706300,117.58999633789062
2018-11-28,121.76000213623047,117.0199966430664,119.56999969482422,121.72000122070312,905900,121.72000122070312
2018-11-29,122.19999694824219,120.70999908447266,121.37000274658203,121.19000244140625,503300,121.19000244140625
2018-11-30,123.8499984741211,120.58000183105469,121.25,123.38999938964844,1294000,123.38999938964844
2018-12-03,126.83999633789062,123.94999694824219,124.97000122070312,125.81999969482422,985700,125.81999969482422
2018-12-04,125.45999908447266,121.02999877929688,125.11000061035156,121.41999816894531,664700,121.41999816894531
2018-12-06,121.0199966430664,116.91999816894531,119.75,120.83999633789062,977800,120.83999633789062
2018-12-07,121.62000274658203,118.08999633789062,120.45999908447266,118.80999755859375,587200,118.80999755859375
2018-12-10,119.72000122070312,116.81999969482422,118.80999755859375,119.5,668500,119.5
2018-12-11,122.1500015258789,118.16000366210938,121.16000366210938,119.1500015258789,812100,119.1500015258789
2018-12-12,122.80000305175781,120.7300033569336,120.81999969482422,120.86000061035156,625600,120.86000061035156
2018-12-13,122.19000244140625,120.87000274658203,121.48999786376953,121.4800033569336,632700,121.4800033569336
2018-12-14,120.63999938964844,118.83000183105469,120.19000244140625,119.0999984741211,671600,119.0999984741211
2018-12-17,118.56999969482422,115.13999938964844,118.56999969482422,115.63999938964844,493200,115.63999938964844
2018-12-18,116.98999786376953,114.19000244140625,116.30999755859375,115.48999786376953,867800,115.48999786376953
2018-12-19,117.20999908447266,112.72000122070312,115.91000366210938,113.91999816894531,745800,113.91999816894531
2018-12-20,114.01000213623047,109.33000183105469,113.54000091552734,110.44999694824219,893600,110.44999694824219
2018-12-21,111.25,107.19000244140625,110.80999755859375,107.4800033569336,1462300,107.4800033569336
2018-12-24,108.04000091552734,105.31999969482422,107.1500015258789,106.9000015258789,423100,106.9000015258789
2018-12-26,110.37000274658203,106.3499984741211,107.19000244140625,110.31999969482422,461200,110.31999969482422
2018-12-27,111.5999984741211,107.38999938964844,109.0199966430664,111.58999633789062,1052400,111.58999633789062
2018-12-28,113.37999725341797,110.88999938964844,112.1500015258789,111.98999786376953,462900,111.98999786376953
2018-12-31,114.30999755859375,112.13999938964844,112.44999694824219,113.30999755859375,390800,113.30999755859375
2019-01-02,113.86000061035156,111.58999633789062,112.13999938964844,112.66999816894531,799100,112.66999816894531
