Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,78.43000030517578,77.55000305175781,77.98999786376953,78.33999633789062,1543900.0,76.211181640625
2018-07-03,78.97000122070312,77.95999908447266,78.3499984741211,78.45999908447266,1008800.0,76.32791900634766
2018-07-05,78.98999786376953,78.20999908447266,78.5999984741211,78.98999786376953,1734000.0,76.84351348876953
2018-07-06,79.56999969482422,78.91000366210938,79.0,79.5,1322700.0,77.33966064453125
2018-07-09,79.5,76.5199966430664,79.5,76.86000061035156,2460900.0,74.77140045166016
2018-07-10,78.16000366210938,75.93000030517578,76.4000015258789,77.86000061035156,2177200.0,75.74422454833984
2018-07-11,79.1500015258789,77.9000015258789,78.0199966430664,79.02999877929688,2018100.0,76.88243103027344
2018-07-12,79.38999938964844,78.79000091552734,79.04000091552734,79.22000122070312,2095100.0,77.06726837158203
2018-07-13,79.66000366210938,78.77999877929688,79.36000061035156,79.45999908447266,1412700.0,77.30074310302734
2018-07-16,79.4800033569336,78.8499984741211,79.27999877929688,79.19999694824219,1353400.0,77.04780578613281
2018-07-17,79.45999908447266,78.88999938964844,79.41999816894531,78.95999908447266,1375100.0,76.8143310546875
2018-07-18,79.11000061035156,78.27999877929688,79.08000183105469,78.54000091552734,1559000.0,76.40574645996094
2018-07-19,79.2699966430664,78.41000366210938,78.6500015258789,78.77999877929688,1953200.0,76.63922882080078
2018-07-20,78.81999969482422,77.45999908447266,78.44999694824219,78.05000305175781,1438600.0,75.92906188964844
2018-07-23,78.22000122070312,77.0999984741211,78.12999725341797,77.45999908447266,992200.0,75.3551025390625
2018-07-24,77.80000305175781,76.01000213623047,77.23999786376953,77.61000061035156,1802100.0,75.50101470947266
2018-07-25,77.87999725341797,77.16000366210938,77.36000061035156,77.38999938964844,1296800.0,75.28699493408203
2018-07-26,78.73999786376953,77.8499984741211,77.87000274658203,78.30000305175781,1836700.0,76.17227172851562
2018-07-27,78.9800033569336,78.16000366210938,78.30000305175781,78.55000305175781,1483900.0,76.41548156738281
2018-07-30,78.55000305175781,77.69999694824219,78.27999877929688,78.16000366210938,1031800.0,76.03607940673828
2018-07-31,79.0999984741211,78.0199966430664,78.62000274658203,78.93000030517578,2439500.0,76.78514862060547
2018-08-01,78.4800033569336,77.25,78.41999816894531,77.77999877929688,1856100.0,75.66639709472656
2018-08-02,78.44000244140625,77.08999633789062,77.75,78.19000244140625,1763800.0,76.06526184082031
2018-08-03,79.58000183105469,77.66999816894531,78.25,79.11000061035156,1775200.0,76.96025848388672
2018-08-06,79.55999755859375,78.69000244140625,79.04000091552734,78.93000030517578,1650700.0,76.78514862060547
2018-08-07,78.88999938964844,77.86000061035156,78.77999877929688,78.5199966430664,1567500.0,76.38629150390625
2018-08-08,78.61000061035156,78.0,78.33999633789062,78.51000213623047,1069700.0,76.3765640258789
2018-08-09,79.0,78.31999969482422,78.6500015258789,78.94999694824219,707100.0,76.80461120605469
2018-08-10,79.61000061035156,78.56999969482422,79.18000030517578,78.66999816894531,1108000.0,76.53221130371094
2018-08-13,79.12000274658203,78.38999938964844,78.55999755859375,79.05000305175781,1684500.0,76.90189361572266
2018-08-14,78.9800033569336,78.12000274658203,78.27999877929688,78.5199966430664,1532000.0,77.08350372314453
2018-08-15,80.30999755859375,78.66999816894531,78.7699966430664,79.79000091552734,2081700.0,78.33026885986328
2018-08-16,80.80999755859375,79.4000015258789,79.69999694824219,80.70999908447266,2286900.0,79.23343658447266
2018-08-17,81.2699966430664,80.2699966430664,80.62000274658203,81.16999816894531,1986100.0,79.68502044677734
2018-08-20,81.52999877929688,80.2699966430664,81.3499984741211,80.30000305175781,1611900.0,78.83094024658203
2018-08-21,80.2699966430664,79.22000122070312,80.16999816894531,79.62000274658203,1497500.0,78.16338348388672
2018-08-22,79.87000274658203,78.62999725341797,79.81999969482422,78.93000030517578,1224800.0,77.48600006103516
2018-08-23,79.5999984741211,78.75,78.98999786376953,79.0199966430664,1382500.0,77.57435607910156
2018-08-24,79.58999633789062,78.7300033569336,79.02999877929688,79.44999694824219,908500.0,77.9964828491211
2018-08-27,79.66999816894531,78.51000213623047,79.5999984741211,78.91999816894531,1011800.0,77.47618103027344
2018-08-28,78.95999908447266,78.29000091552734,78.80000305175781,78.44999694824219,1220900.0,77.01478576660156
2018-08-29,79.29000091552734,78.43000030517578,78.6500015258789,79.20999908447266,1391500.0,77.76087951660156
2018-08-30,79.7699966430664,79.08000183105469,79.30999755859375,79.38999938964844,1510300.0,77.93758392333984
2018-08-31,79.77999877929688,78.72000122070312,79.38999938964844,78.93000030517578,1623300.0,77.48600006103516
2018-09-04,79.93000030517578,79.05999755859375,79.19000244140625,79.55999755859375,1495100.0,78.1044692993164
2018-09-05,80.7300033569336,79.55000305175781,79.62999725341797,80.69000244140625,2623000.0,79.21379852294922
2018-09-06,81.55000305175781,80.19000244140625,80.62999725341797,81.3499984741211,1780000.0,79.86172485351562
2018-09-07,81.08000183105469,79.91999816894531,80.80000305175781,80.08000183105469,1765200.0,78.6149673461914
2018-09-10,80.80000305175781,79.98999786376953,80.38999938964844,80.54000091552734,1129400.0,79.0665512084961
2018-09-11,80.93000030517578,80.11000061035156,80.55000305175781,80.19999694824219,1500200.0,78.7327651977539
2018-09-12,80.75,79.94999694824219,80.19999694824219,80.1500015258789,1194100.0,78.68368530273438
2018-09-13,80.76000213623047,79.66000366210938,80.2300033569336,80.75,1337900.0,79.272705078125
2018-09-14,80.37000274658203,79.22000122070312,80.37000274658203,80.29000091552734,1551800.0,78.82112121582031
2018-09-17,80.52999877929688,79.80999755859375,80.33000183105469,80.3499984741211,1208100.0,78.88002014160156
2018-09-18,80.58999633789062,79.62999725341797,80.33000183105469,80.08000183105469,1455500.0,78.6149673461914
2018-09-19,80.12000274658203,77.83000183105469,79.97000122070312,78.31999969482422,1480500.0,76.88716125488281
2018-09-20,78.47000122070312,77.41000366210938,78.2300033569336,78.44000244140625,1607600.0,77.00496673583984
2018-09-21,78.19000244140625,76.97000122070312,78.0,77.88999938964844,4717500.0,76.46502685546875
2018-09-24,77.7699966430664,76.5199966430664,77.7699966430664,76.61000061035156,2004800.0,75.20845031738281
2018-09-25,76.51000213623047,75.23999786376953,76.41999816894531,75.69999694824219,1628300.0,74.3150863647461
2018-09-26,75.8499984741211,74.36000061035156,75.7300033569336,74.41000366210938,2120200.0,73.04869842529297
2018-09-27,75.44000244140625,74.30999755859375,74.58000183105469,75.19999694824219,1726100.0,73.82423400878906
2018-09-28,76.23999786376953,75.18000030517578,75.43000030517578,76.19000244140625,3163300.0,74.79612731933594
2018-10-01,76.04000091552734,75.44999694824219,76.04000091552734,75.7699966430664,1735900.0,74.38380432128906
2018-10-02,77.2699966430664,75.86000061035156,76.0,77.08000183105469,1788800.0,75.66984558105469
2018-10-03,77.36000061035156,75.3499984741211,76.87000274658203,76.11000061035156,2454000.0,74.71759796142578
2018-10-04,76.76000213623047,75.37000274658203,76.0199966430664,76.5999984741211,1329100.0,75.19862365722656
