Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,78.16999816894531,76.05999755859375,76.5,78.04000091552734,2486500.0,75.48931884765625
2018-07-03,78.80999755859375,76.62000274658203,78.5,76.87000274658203,1864300.0,74.35755920410156
2018-07-05,77.72000122070312,76.55000305175781,77.22000122070312,77.45999908447266,2587600.0,74.92827606201172
2018-07-06,78.02999877929688,76.48999786376953,77.30000305175781,77.93000030517578,2237100.0,75.38291931152344
2018-07-09,79.69999694824219,78.12000274658203,78.4000015258789,79.68000030517578,2712200.0,77.07572174072266
2018-07-10,80.12000274658203,79.12999725341797,79.87999725341797,80.08000183105469,2784900.0,77.462646484375
2018-07-11,79.33999633789062,77.88999938964844,79.25,78.19000244140625,3200300.0,75.6344223022461
2018-07-12,78.93000030517578,78.33000183105469,78.79000091552734,78.8499984741211,2049000.0,76.2728500366211
2018-07-13,80.05999755859375,78.77999877929688,78.80999755859375,79.5199966430664,1691300.0,76.92095184326172
2018-07-16,79.68000030517578,78.2300033569336,79.68000030517578,78.43000030517578,2174700.0,75.8665771484375
2018-07-17,79.11000061035156,77.66000366210938,77.83999633789062,78.98999786376953,1642500.0,76.40827178955078
2018-07-18,79.26000213623047,78.5199966430664,79.0,78.77999877929688,2500000.0,76.20513153076172
2018-07-19,78.83999633789062,77.19000244140625,78.41000366210938,77.45999908447266,2607500.0,74.92827606201172
2018-07-20,77.66999816894531,76.5,77.5999984741211,76.63999938964844,3305000.0,74.13507843017578
2018-07-23,76.52999877929688,74.80999755859375,76.23999786376953,76.37999725341797,3813900.0,73.88357543945312
2018-07-24,76.9800033569336,74.97000122070312,76.5,75.11000061035156,3268300.0,72.65509033203125
2018-07-25,76.13999938964844,75.05000305175781,75.16999816894531,75.62999725341797,3007400.0,73.15809631347656
2018-07-26,77.54000091552734,75.37999725341797,75.52999877929688,77.08999633789062,5389800.0,74.57036590576172
2018-07-27,75.0,69.95999908447266,74.48999786376953,71.12999725341797,11225800.0,68.80516815185547
2018-07-30,71.9000015258789,69.52999877929688,71.05000305175781,70.02999877929688,6458600.0,67.74111938476562
2018-07-31,71.72000122070312,70.12000274658203,71.04000091552734,70.1500015258789,4954500.0,67.8572006225586
2018-08-01,70.43000030517578,69.19000244140625,70.19999694824219,69.2300033569336,4699500.0,66.96727752685547
2018-08-02,69.16000366210938,68.41000366210938,69.0,68.5199966430664,4732100.0,66.28047180175781
2018-08-03,68.8499984741211,67.33000183105469,68.73999786376953,67.95999908447266,4693000.0,65.73878479003906
2018-08-06,68.45999908447266,67.62000274658203,67.62999725341797,68.30000305175781,3582400.0,66.06767272949219
2018-08-07,69.55000305175781,67.72000122070312,68.54000091552734,67.75,4064700.0,65.53564453125
2018-08-08,67.75,67.0199966430664,67.69999694824219,67.05000305175781,3150300.0,64.85852813720703
2018-08-09,67.0,65.30000305175781,66.80000305175781,66.11000061035156,5906900.0,63.94924545288086
2018-08-10,65.97000122070312,64.68000030517578,65.51000213623047,64.79000091552734,4658800.0,62.672393798828125
2018-08-13,65.37999725341797,64.04000091552734,64.97000122070312,64.22000122070312,3585100.0,62.12102508544922
2018-08-14,65.79000091552734,64.36000061035156,64.70999908447266,64.98999786376953,3257900.0,62.86585235595703
2018-08-15,64.19000244140625,61.540000915527344,63.2599983215332,63.95000076293945,10172700.0,61.859840393066406
2018-08-16,65.48999786376953,64.36000061035156,64.4000015258789,65.05999755859375,4229900.0,62.933563232421875
2018-08-17,64.94000244140625,63.650001525878906,64.70999908447266,64.62999725341797,3401800.0,62.51761245727539
2018-08-20,64.8499984741211,63.310001373291016,64.8499984741211,64.0199966430664,3499100.0,61.92755126953125
2018-08-21,65.23999786376953,64.36000061035156,64.44999694824219,64.88999938964844,3078500.0,62.76911926269531
2018-08-22,64.86000061035156,63.939998626708984,64.83000183105469,64.0199966430664,2781900.0,61.92755126953125
2018-08-23,64.44999694824219,63.18000030517578,63.84000015258789,63.349998474121094,3149400.0,61.279449462890625
2018-08-24,64.25,63.470001220703125,63.720001220703125,63.810001373291016,2617000.0,61.724422454833984
2018-08-27,65.22000122070312,64.0,64.05000305175781,64.47000122070312,3163900.0,62.36284637451172
2018-08-28,64.93000030517578,64.16999816894531,64.76000213623047,64.66999816894531,2132900.0,62.55630874633789
2018-08-29,64.86000061035156,63.36000061035156,64.77999877929688,63.38999938964844,3614400.0,61.318145751953125
2018-08-30,63.5,62.88999938964844,63.33000183105469,63.279998779296875,3228800.0,61.21174240112305
2018-08-31,63.33000183105469,62.599998474121094,63.18000030517578,63.2400016784668,3321500.0,61.17304992675781
2018-09-04,61.75,58.91999816894531,61.75,60.2400016784668,8857800.0,58.27110290527344
2018-09-05,60.86000061035156,59.29999923706055,60.119998931884766,60.0099983215332,5695000.0,58.048614501953125
2018-09-06,59.86000061035156,57.529998779296875,59.86000061035156,57.790000915527344,5972600.0,55.901180267333984
2018-09-07,58.349998474121094,56.61000061035156,57.5,57.689998626708984,4787400.0,55.804443359375
2018-09-10,58.060001373291016,56.90999984741211,58.0,57.04999923706055,3628000.0,55.18536376953125
2018-09-11,55.880001068115234,54.119998931884766,55.68000030517578,54.97999954223633,7373200.0,53.183021545410156
2018-09-12,57.66999816894531,53.61000061035156,53.849998474121094,56.56999969482422,7210700.0,54.72105407714844
2018-09-13,57.720001220703125,56.150001525878906,57.040000915527344,57.099998474121094,5132700.0,55.233726501464844
2018-09-14,57.95000076293945,56.16999816894531,57.349998474121094,56.959999084472656,3028900.0,55.098304748535156
2018-09-17,58.11000061035156,56.70000076293945,56.84000015258789,57.18000030517578,3501400.0,55.31111526489258
2018-09-18,59.11000061035156,57.2599983215332,57.459999084472656,58.099998474121094,4935400.0,56.20104217529297
2018-09-19,58.939998626708984,57.97999954223633,58.540000915527344,58.38999938964844,3552700.0,56.4815673828125
2018-09-20,60.66999816894531,59.13999938964844,59.279998779296875,60.04999923706055,6482200.0,58.08731460571289
2018-09-21,61.09000015258789,59.11000061035156,60.15999984741211,60.720001220703125,9921200.0,58.735416412353516
2018-09-24,60.619998931884766,59.52000045776367,60.27000045776367,59.91999816894531,5897900.0,57.9615592956543
2018-09-25,60.43000030517578,58.970001220703125,59.91999816894531,59.68000030517578,4476400.0,57.72940444946289
2018-09-26,59.439998626708984,57.939998626708984,59.08000183105469,58.939998626708984,5000400.0,57.01359176635742
2018-09-27,59.20000076293945,58.08000183105469,58.720001220703125,58.279998779296875,2938700.0,56.85749816894531
2018-09-28,59.22999954223633,57.630001068115234,58.119998931884766,58.540000915527344,4315700.0,57.11115264892578
2018-10-01,59.560001373291016,57.36000061035156,58.0099983215332,58.02000045776367,4431200.0,56.603843688964844
2018-10-02,59.279998779296875,57.66999816894531,58.09000015258789,57.720001220703125,4217400.0,56.3111686706543
2018-10-03,59.2400016784668,57.7599983215332,57.91999816894531,58.36000061035156,4272800.0,56.935546875
2018-10-04,57.88999938964844,56.060001373291016,57.75,56.61000061035156,5437000.0,55.2282600402832
2018-10-05,57.38999938964844,56.0099983215332,56.810001373291016,56.150001525878906,3959500.0,54.77948760986328
2018-10-08,56.459999084472656,55.33000183105469,55.900001525878906,55.650001525878906,2533100.0,54.29169464111328
2018-10-09,55.63999938964844,53.58000183105469,55.54999923706055,54.41999816894531,4040800.0,53.09170913696289
2018-10-10,55.36000061035156,53.95000076293945,54.02000045776367,54.150001525878906,5430700.0,52.828304290771484
2018-10-11,55.90999984741211,53.75,54.560001373291016,54.130001068115234,4538300.0,52.80879211425781
2018-10-12,55.65999984741211,53.88999938964844,55.16999816894531,54.40999984741211,4419600.0,53.08195877075195
2018-10-15,55.470001220703125,53.810001373291016,54.02000045776367,54.5,2931000.0,53.169761657714844
2018-10-16,56.2400016784668,54.779998779296875,55.29999923706055,56.060001373291016,3230700.0,54.69168472290039
2018-10-17,56.86000061035156,55.36000061035156,56.209999084472656,55.7599983215332,3008000.0,54.39900588989258
2018-10-18,56.869998931884766,55.38999938964844,55.41999816894531,55.83000183105469,4901600.0,54.46730041503906
2018-10-19,57.779998779296875,56.06999969482422,56.11000061035156,56.540000915527344,6278700.0,55.159969329833984
2018-10-22,57.119998931884766,55.2599983215332,56.72999954223633,55.36000061035156,4459000.0,54.00876998901367
2018-10-23,56.04999923706055,53.599998474121094,53.79999923706055,55.65999984741211,3903100.0,54.301448822021484
2018-10-24,55.720001220703125,52.25,55.47999954223633,52.34000015258789,5815500.0,51.06248092651367
2018-10-25,54.84000015258789,52.630001068115234,52.88999938964844,54.0099983215332,7265400.0,52.69171905517578
2018-10-26,47.56999969482422,42.0,47.400001525878906,44.189998626708984,29766800.0,43.11140823364258
2018-10-29,44.93000030517578,41.11000061035156,44.650001525878906,41.54999923706055,13721500.0,40.53584289550781
2018-10-30,42.599998474121094,40.58000183105469,41.560001373291016,41.369998931884766,10247400.0,40.36023712158203
2018-10-31,44.189998626708984,42.130001068115234,42.349998474121094,43.06999969482422,7697900.0,42.01874542236328
2018-11-01,47.400001525878906,43.25,43.290000915527344,47.08000183105469,9682100.0,45.93087387084961
2018-11-02,47.9900016784668,45.58000183105469,45.81999969482422,47.7400016784668,7753100.0,46.57476043701172
2018-11-05,49.220001220703125,46.970001220703125,47.7599983215332,48.36000061035156,5951300.0,47.17962646484375
2018-11-06,49.189998626708984,47.869998931884766,48.06999969482422,48.900001525878906,3667700.0,47.70644760131836
2018-11-07,49.58000183105469,47.5,49.400001525878906,48.529998779296875,3976000.0,47.34547424316406
2018-11-08,48.91999816894531,47.31999969482422,48.529998779296875,47.560001373291016,3999000.0,46.39915466308594
2018-11-09,47.2599983215332,44.86000061035156,46.9900016784668,45.72999954223633,5726300.0,44.61381912231445
2018-11-12,45.31999969482422,43.189998626708984,45.290000915527344,43.459999084472656,5063300.0,42.39922332763672
2018-11-13,44.84000015258789,43.459999084472656,43.68000030517578,44.689998626708984,6311400.0,43.599205017089844
2018-11-14,46.45000076293945,44.630001068115234,45.68000030517578,45.04999923706055,4376800.0,43.950416564941406
2018-11-15,47.119998931884766,44.369998931884766,44.880001068115234,46.72999954223633,5128900.0,45.58940887451172
2018-11-16,47.060001373291016,45.59000015258789,46.040000915527344,46.599998474121094,3888000.0,45.462581634521484
2018-11-19,46.779998779296875,45.029998779296875,46.130001068115234,45.11000061035156,4444400.0,44.00895309448242
2018-11-20,46.58000183105469,42.599998474121094,43.13999938964844,45.68000030517578,8473700.0,44.565040588378906
2018-11-21,47.70000076293945,46.16999816894531,46.54999923706055,46.900001525878906,6193300.0,45.7552604675293
2018-11-23,48.09000015258789,46.5099983215332,46.84000015258789,47.34000015258789,3259000.0,46.18452453613281
2018-11-26,48.5,47.150001525878906,48.470001220703125,47.91999816894531,4196400.0,46.750362396240234
2018-11-27,48.939998626708984,47.29999923706055,47.5,48.68000030517578,3488400.0,47.49181365966797
2018-11-28,49.380001068115234,44.54999923706055,49.119998931884766,48.150001525878906,10518400.0,46.974754333496094
2018-11-29,48.0,45.22999954223633,47.66999816894531,45.52000045776367,7446900.0,44.40894317626953
2018-11-30,45.709999084472656,43.40999984741211,45.41999816894531,45.38999938964844,9420500.0,44.28211975097656
2018-12-03,46.540000915527344,44.90999984741211,46.2599983215332,46.369998931884766,7540900.0,45.238197326660156
