Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,187.5399932861328,184.64999389648438,185.19000244140625,187.3699951171875,1036600.0,183.4419403076172
2018-07-03,193.35000610351562,188.0,188.4499969482422,189.69000244140625,1764900.0,185.7133026123047
2018-07-05,189.86000061035156,187.66000366210938,189.41000366210938,188.6999969482422,1498700.0,185.65426635742188
2018-07-06,190.17999267578125,187.30999755859375,188.57000732421875,188.83999633789062,1483900.0,185.7919921875
2018-07-09,192.3000030517578,188.6999969482422,189.2100067138672,191.5399932861328,1249600.0,188.4484100341797
2018-07-10,194.30999755859375,191.77000427246094,192.22999572753906,192.8000030517578,1353700.0,189.68807983398438
2018-07-11,192.0800018310547,190.8300018310547,192.0399932861328,191.50999450683594,1005200.0,188.4188995361328
2018-07-12,194.05999755859375,191.9199981689453,193.00999450683594,193.63999938964844,1333700.0,190.5145263671875
2018-07-13,195.07000732421875,192.47000122070312,193.24000549316406,192.74000549316406,1832300.0,189.62904357910156
2018-07-16,193.75,190.6999969482422,193.13999938964844,191.5,1163900.0,188.40907287597656
2018-07-17,192.5500030517578,190.4600067138672,191.52999877929688,192.32000732421875,1210800.0,189.21583557128906
2018-07-18,195.9199981689453,191.22000122070312,192.25,195.42999267578125,1522700.0,192.275634765625
2018-07-19,195.72000122070312,193.44000244140625,194.94000244140625,194.35000610351562,1086900.0,191.21307373046875
2018-07-20,196.1300048828125,193.69000244140625,193.88999938964844,195.27999877929688,964400.0,192.1280517578125
2018-07-23,195.57000732421875,192.77999877929688,195.27999877929688,193.22999572753906,1213500.0,190.11114501953125
2018-07-24,198.8000030517578,193.69000244140625,195.0,196.75,2108500.0,193.57432556152344
2018-07-25,204.05999755859375,195.41000366210938,198.8000030517578,203.4499969482422,2554400.0,200.16616821289062
2018-07-26,203.67999267578125,199.33999633789062,202.02000427246094,200.47999572753906,2346800.0,197.24412536621094
2018-07-27,202.0500030517578,197.97999572753906,201.35000610351562,198.64999389648438,1201000.0,195.4436492919922
2018-07-30,200.2100067138672,195.97999572753906,198.64999389648438,196.25999450683594,1064400.0,193.09222412109375
2018-07-31,200.35000610351562,197.60000610351562,198.5500030517578,199.75999450683594,2239300.0,196.53575134277344
2018-08-01,199.88999938964844,195.55999755859375,199.38999938964844,196.00999450683594,1465100.0,192.8462677001953
2018-08-02,196.8300018310547,193.27000427246094,194.17999267578125,194.94000244140625,2201000.0,191.7935333251953
2018-08-03,194.5399932861328,191.85000610351562,194.0399932861328,194.08999633789062,2613300.0,190.95726013183594
2018-08-06,193.77000427246094,192.1199951171875,193.67999267578125,193.52000427246094,2042800.0,190.39646911621094
2018-08-07,196.41000366210938,193.67999267578125,193.67999267578125,196.27999877929688,1208400.0,193.1118927001953
2018-08-08,196.44000244140625,194.02000427246094,196.27000427246094,195.1300048828125,1051200.0,191.98046875
2018-08-09,195.3000030517578,192.39999389648438,194.97999572753906,192.57000732421875,860600.0,189.46180725097656
2018-08-10,192.77000427246094,190.66000366210938,192.3800048828125,191.80999755859375,954300.0,188.71405029296875
2018-08-13,192.77999877929688,190.47999572753906,191.92999267578125,191.83999633789062,787400.0,188.7435760498047
2018-08-14,194.1699981689453,191.75,192.0,193.6300048828125,779100.0,190.5046844482422
2018-08-15,193.47000122070312,190.77000427246094,192.8300018310547,192.30999755859375,1121000.0,189.20599365234375
2018-08-16,194.05999755859375,191.97999572753906,192.6300048828125,192.44000244140625,999900.0,189.33389282226562
2018-08-17,194.02999877929688,192.22999572753906,192.8000030517578,193.67999267578125,808100.0,190.55386352539062
2018-08-20,195.57000732421875,193.86000061035156,194.25,194.9199981689453,936000.0,191.77386474609375
2018-08-21,195.6199951171875,193.8300018310547,194.64999389648438,194.9600067138672,1013400.0,191.81321716308594
2018-08-22,194.91000366210938,192.27000427246094,194.38999938964844,192.47999572753906,806700.0,189.37322998046875
