Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,122.44999694824219,121.4000015258789,122.08000183105469,122.38999938964844,1095500.0,120.22386169433594
2018-07-03,124.05000305175781,122.63999938964844,123.06999969482422,122.7699966430664,659100.0,120.59713745117188
2018-07-05,123.48999786376953,121.80999755859375,123.43000030517578,122.5999984741211,1292000.0,120.43013763427734
2018-07-06,123.80000305175781,121.81999969482422,122.61000061035156,123.18000030517578,1007000.0,120.9998779296875
2018-07-09,125.5999984741211,123.54000091552734,123.83999633789062,125.4000015258789,1130300.0,123.18058776855469
2018-07-10,126.13999938964844,125.38999938964844,125.58999633789062,125.87000274658203,1366600.0,123.64227294921875
2018-07-11,125.66999816894531,124.52999877929688,125.36000061035156,125.05000305175781,1200400.0,122.83678436279297
2018-07-12,126.43000030517578,125.11000061035156,126.43000030517578,126.0199966430664,1297100.0,123.78961181640625
2018-07-13,126.79000091552734,125.45999908447266,126.16999816894531,126.62999725341797,902100.0,124.3888168334961
2018-07-16,128.22999572753906,126.62000274658203,127.01000213623047,128.19000244140625,1101000.0,125.92121124267578
2018-07-17,129.4499969482422,127.87000274658203,128.5800018310547,128.7899932861328,2028100.0,126.51058197021484
2018-07-18,130.4600067138672,128.33999633789062,128.8300018310547,130.0,1461000.0,127.69918060302734
2018-07-19,127.5,124.61000061035156,127.0,125.18000030517578,2796100.0,122.96448516845703
2018-07-20,126.12999725341797,124.33999633789062,124.86000061035156,125.19999694824219,1879900.0,122.98412322998047
2018-07-23,125.55000305175781,123.58000183105469,125.55000305175781,124.23999786376953,1654700.0,122.0411148071289
2018-07-24,125.38999938964844,123.94000244140625,124.73999786376953,124.75,1899000.0,122.5420913696289
2018-07-25,126.43000030517578,123.9800033569336,124.7699966430664,126.27999877929688,2167900.0,124.04500579833984
2018-07-26,130.1199951171875,126.48999786376953,127.25,129.49000549316406,2253500.0,127.19821166992188
2018-07-27,131.6300048828125,129.7100067138672,129.94000244140625,130.72999572753906,1954000.0,128.41624450683594
2018-07-30,131.97999572753906,130.1300048828125,130.52000427246094,131.10000610351562,1487700.0,128.7797088623047
2018-07-31,131.4199981689453,129.77000427246094,131.27999877929688,130.13999938964844,1679200.0,127.83668518066406
2018-08-01,130.4499969482422,128.91000366210938,130.02999877929688,128.9600067138672,1388500.0,126.6775894165039
2018-08-02,128.86000061035156,127.0,128.05999755859375,128.3300018310547,1778600.0,126.0587387084961
2018-08-03,129.6999969482422,127.7300033569336,128.13999938964844,129.6999969482422,1882800.0,127.40447998046875
2018-08-06,130.52000427246094,129.60000610351562,129.72000122070312,130.0,1544100.0,127.69918060302734
2018-08-07,131.1300048828125,129.77999877929688,130.50999450683594,129.94000244140625,817500.0,127.64025115966797
2018-08-08,129.8699951171875,129.11000061035156,129.8699951171875,129.2100067138672,1430700.0,126.92315673828125
2018-08-09,130.1199951171875,128.61000061035156,129.10000610351562,129.55999755859375,859300.0,127.26696014404297
2018-08-10,129.16000366210938,127.61000061035156,128.72999572753906,128.8699951171875,957800.0,126.58917236328125
2018-08-13,129.35000610351562,127.61000061035156,128.69000244140625,128.0500030517578,1209800.0,125.78368377685547
2018-08-14,127.98999786376953,126.68000030517578,127.95999908447266,127.54000091552734,1143800.0,125.28271484375
2018-08-15,129.08999633789062,126.91999816894531,127.12000274658203,128.77000427246094,1261600.0,126.49095153808594
2018-08-16,130.97000122070312,129.13999938964844,129.25999450683594,130.33999633789062,1324500.0,128.03314208984375
2018-08-17,130.80999755859375,129.61000061035156,130.1699981689453,130.4199981689453,1664300.0,128.1117401123047
2018-08-20,131.63999938964844,130.5,130.75,131.4199981689453,1147000.0,129.0940399169922
2018-08-21,132.25999450683594,130.92999267578125,131.22000122070312,131.7100067138672,1267400.0,129.37892150878906
2018-08-22,131.8800048828125,129.25999450683594,131.8800048828125,129.41000366210938,1083900.0,127.11962127685547
2018-08-23,129.8699951171875,128.94000244140625,129.5,129.52000427246094,1115400.0,127.22766876220703
2018-08-24,130.67999267578125,129.85000610351562,130.05999755859375,130.50999450683594,1180300.0,128.2001495361328
2018-08-27,132.3300018310547,131.33999633789062,131.80999755859375,131.88999938964844,1277700.0,129.55572509765625
2018-08-28,132.77000427246094,132.0500030517578,132.0500030517578,132.27999877929688,1056000.0,129.93882751464844
2018-08-29,133.25,131.94000244140625,132.5800018310547,132.66000366210938,1024600.0,130.31210327148438
2018-08-30,132.63999938964844,131.10000610351562,132.5500030517578,131.64999389648438,1262100.0,129.31996154785156
2018-08-31,131.72000122070312,130.6699981689453,131.4199981689453,131.60000610351562,1002900.0,129.27085876464844
2018-09-04,132.24000549316406,131.00999450683594,131.7100067138672,132.1300048828125,973900.0,129.79147338867188
2018-09-05,133.30999755859375,132.02000427246094,132.02000427246094,132.58999633789062,1209500.0,130.24334716796875
2018-09-06,133.39999389648438,132.08999633789062,132.42999267578125,132.57000732421875,1274200.0,130.22369384765625
2018-09-07,132.11000061035156,129.97000122070312,131.5399932861328,130.08999633789062,1300200.0,128.5341339111328
2018-09-10,129.5500030517578,126.93000030517578,129.38999938964844,127.5999984741211,1840800.0,126.07391357421875
2018-09-11,128.30999755859375,125.70999908447266,126.5199966430664,127.8499984741211,1797100.0,126.3209228515625
2018-09-12,128.1999969482422,126.30000305175781,127.87000274658203,126.88999938964844,1750400.0,125.37240600585938
2018-09-13,129.41000366210938,127.73999786376953,128.5,128.8300018310547,1413400.0,127.2892074584961
2018-09-14,130.1199951171875,128.67999267578125,129.0,130.00999450683594,1194700.0,128.45509338378906
2018-09-17,130.60000610351562,129.58999633789062,130.22000122070312,129.88999938964844,996200.0,128.33653259277344
2018-09-18,131.74000549316406,129.5,130.0,131.3699951171875,1473600.0,129.798828125
2018-09-19,133.5,131.3699951171875,131.6699981689453,132.5,1470900.0,130.91531372070312
2018-09-20,134.61000061035156,133.10000610351562,133.3300018310547,134.14999389648438,1635700.0,132.54556274414062
2018-09-21,134.50999450683594,133.19000244140625,134.4600067138672,134.44000244140625,2738500.0,132.8321075439453
2018-09-24,134.44000244140625,132.72000122070312,134.44000244140625,132.8300018310547,1055700.0,131.24136352539062
2018-09-25,133.10000610351562,131.13999938964844,133.10000610351562,131.2899932861328,844500.0,129.71978759765625
2018-09-26,131.74000549316406,129.1999969482422,131.74000549316406,129.5,1317100.0,127.9511947631836
2018-09-27,129.92999267578125,128.47000122070312,129.38999938964844,129.1199951171875,836500.0,127.57573699951172
2018-09-28,129.9199981689453,128.22000122070312,128.7100067138672,129.7100067138672,1452900.0,128.15869140625
2018-10-01,130.63999938964844,128.6300048828125,130.0,128.97000122070312,1362900.0,127.42752838134766
2018-10-02,129.60000610351562,128.24000549316406,128.69000244140625,129.50999450683594,1311100.0,127.96106719970703
2018-10-03,130.33999633789062,129.07000732421875,130.1699981689453,129.5399932861328,1547200.0,127.9906997680664
2018-10-04,130.8800048828125,129.5500030517578,129.8800048828125,130.7899932861328,1242600.0,129.22576904296875
2018-10-05,131.44000244140625,129.8300018310547,130.17999267578125,130.1300048828125,870500.0,128.57366943359375
2018-10-08,132.47000122070312,129.9199981689453,130.00999450683594,131.66000366210938,986800.0,130.0853729248047
2018-10-09,132.02999877929688,130.32000732421875,131.5399932861328,131.58999633789062,865200.0,130.01620483398438
2018-10-10,131.60000610351562,128.00999450683594,130.91000366210938,128.1699981689453,1656700.0,126.63710021972656
2018-10-11,128.0,123.58999633789062,127.9800033569336,124.30999755859375,2438600.0,122.82325744628906
2018-10-12,125.0999984741211,121.47000122070312,124.26000213623047,123.6500015258789,2327400.0,122.17115783691406
2018-10-15,124.69999694824219,123.0199966430664,123.33999633789062,123.38999938964844,1305200.0,121.91426086425781
2018-10-16,124.8499984741211,123.33999633789062,123.81999969482422,124.75,1232600.0,123.25800323486328
2018-10-17,127.19000244140625,124.58000183105469,124.7699966430664,126.44000244140625,2106800.0,124.92778778076172
2018-10-18,127.30000305175781,123.69999694824219,126.62000274658203,125.13999938964844,2818800.0,123.6433334350586
