Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,28.8799991607666,28.459999084472656,28.549999237060547,28.8700008392334,2967500.0,28.53573226928711
2018-07-03,29.18000030517578,28.780000686645508,29.0,28.850000381469727,1864700.0,28.515962600708008
2018-07-05,29.209999084472656,28.709999084472656,29.040000915527344,29.170000076293945,2680800.0,28.832258224487305
2018-07-06,29.540000915527344,28.979999542236328,29.209999084472656,29.309999465942383,2199200.0,28.97063636779785
2018-07-09,29.790000915527344,29.290000915527344,29.520000457763672,29.639999389648438,4988800.0,29.29681396484375
2018-07-10,29.809999465942383,29.3700008392334,29.760000228881836,29.5,4013500.0,29.158437728881836
2018-07-11,29.6299991607666,29.200000762939453,29.299999237060547,29.389999389648438,3693600.0,29.04970932006836
2018-07-12,29.75,29.059999465942383,29.549999237060547,29.6299991607666,2432800.0,29.286930084228516
2018-07-13,29.850000381469727,29.3700008392334,29.6200008392334,29.649999618530273,2333600.0,29.306699752807617
2018-07-16,30.170000076293945,29.3700008392334,29.610000610351562,30.1299991607666,5129000.0,29.78114128112793
2018-07-17,30.969999313354492,30.1200008392334,30.1299991607666,30.920000076293945,4862100.0,30.561994552612305
2018-07-18,31.0,30.280000686645508,30.540000915527344,30.969999313354492,4558300.0,30.611417770385742
2018-07-19,31.559999465942383,30.790000915527344,30.959999084472656,31.290000915527344,4576300.0,30.92771339416504
2018-07-20,31.309999465942383,30.850000381469727,31.290000915527344,31.110000610351562,5021600.0,30.74979591369629
2018-07-23,31.350000381469727,30.600000381469727,31.110000610351562,30.81999969482422,6023000.0,30.463151931762695
2018-07-24,30.940000534057617,29.969999313354492,30.450000762939453,30.139999389648438,5706900.0,29.791027069091797
2018-07-25,30.09000015258789,28.479999542236328,30.09000015258789,28.979999542236328,9804900.0,28.64445686340332
2018-07-26,29.1200008392334,27.549999237060547,28.479999542236328,28.979999542236328,10582100.0,28.64445686340332
2018-07-27,29.34000015258789,27.709999084472656,28.81999969482422,28.1299991607666,8101400.0,27.804298400878906
2018-07-30,28.510000228881836,27.989999771118164,28.139999389648438,28.139999389648438,4447900.0,27.81418228149414
2018-07-31,28.799999237060547,28.059999465942383,28.280000686645508,28.489999771118164,4996200.0,28.160131454467773
2018-08-01,28.809999465942383,28.260000228881836,28.520000457763672,28.770000457763672,8073900.0,28.4368896484375
2018-08-02,28.770000457763672,28.299999237060547,28.469999313354492,28.559999465942383,4897600.0,28.229320526123047
2018-08-03,28.829999923706055,28.43000030517578,28.559999465942383,28.639999389648438,3749600.0,28.308393478393555
2018-08-06,28.729999542236328,28.110000610351562,28.5,28.719999313354492,3966800.0,28.387468338012695
2018-08-07,29.459999084472656,28.649999618530273,28.690000534057617,29.360000610351562,4677200.0,29.020057678222656
2018-08-08,29.5,29.139999389648438,29.3799991607666,29.420000076293945,2949600.0,29.079364776611328
2018-08-09,29.700000762939453,29.25,29.5,29.329999923706055,3044300.0,28.990406036376953
2018-08-10,29.1200008392334,28.489999771118164,29.1200008392334,28.739999771118164,5023300.0,28.407236099243164
