Date,High,Low,Open,Close,Volume,Adj Close
2018-09-10,55.209999084472656,54.22999954223633,54.43000030517578,54.95000076293945,2162800.0,54.449806213378906
2018-09-11,55.810001373291016,54.56999969482422,54.900001525878906,55.43000030517578,2161500.0,54.925437927246094
2018-09-12,55.59000015258789,54.95000076293945,55.45000076293945,55.459999084472656,1747600.0,54.955162048339844
2018-09-13,55.779998779296875,54.52000045776367,55.7400016784668,55.08000183105469,1468700.0,54.5786247253418
2018-09-14,55.43000030517578,54.7599983215332,55.119998931884766,55.2599983215332,1108200.0,54.756980895996094
2018-09-17,55.709999084472656,54.939998626708984,55.33000183105469,55.25,1216900.0,54.747074127197266
2018-09-18,55.47999954223633,54.41999816894531,55.209999084472656,55.08000183105469,1012800.0,54.5786247253418
2018-09-19,56.25,54.95000076293945,55.2400016784668,55.41999816894531,1795800.0,54.915523529052734
2018-09-20,56.310001373291016,55.04999923706055,55.66999816894531,55.130001068115234,1582800.0,54.628170013427734
2018-09-21,55.310001373291016,54.459999084472656,55.220001220703125,55.220001220703125,2492700.0,54.717350006103516
2018-09-24,55.2599983215332,54.36000061035156,54.959999084472656,54.59000015258789,2374400.0,54.093082427978516
2018-09-25,54.599998474121094,54.130001068115234,54.599998474121094,54.38999938964844,3595000.0,53.894901275634766
2018-09-26,54.63999938964844,52.88999938964844,54.58000183105469,53.349998474121094,1628800.0,52.8643684387207
2018-09-27,53.56999969482422,52.779998779296875,53.369998931884766,53.209999084472656,1779900.0,52.725643157958984
2018-09-28,53.470001220703125,52.31999969482422,53.11000061035156,52.36000061035156,3132500.0,51.883384704589844
2018-10-01,53.459999084472656,51.959999084472656,52.970001220703125,52.279998779296875,2260400.0,51.80411148071289
2018-10-02,53.290000915527344,52.02000045776367,52.27000045776367,52.88999938964844,1998900.0,52.4085578918457
2018-10-03,53.61000061035156,52.72999954223633,52.900001525878906,53.2599983215332,1895500.0,52.77518844604492
2018-10-04,53.22999954223633,52.279998779296875,52.900001525878906,52.5,1355000.0,52.0221061706543
2018-10-05,52.810001373291016,51.119998931884766,52.599998474121094,51.61000061035156,2212900.0,51.14020919799805
2018-10-08,51.86000061035156,51.18000030517578,51.459999084472656,51.7400016784668,1435200.0,51.26902770996094
2018-10-09,51.849998474121094,49.900001525878906,51.77000045776367,49.970001220703125,1459400.0,49.515140533447266
2018-10-10,50.08000183105469,49.0,49.66999816894531,49.13999938964844,1489500.0,48.69269561767578
2018-10-11,49.619998931884766,47.97999954223633,49.20000076293945,48.0,1488400.0,47.56306838989258
2018-10-12,48.959999084472656,47.0,48.2400016784668,47.630001068115234,1794500.0,47.19643783569336
2018-10-15,48.400001525878906,47.34000015258789,47.380001068115234,47.970001220703125,1310800.0,47.53334426879883
2018-10-16,49.04999923706055,47.189998626708984,47.900001525878906,48.900001525878906,1729100.0,48.45487976074219
2018-10-17,48.599998474121094,47.720001220703125,48.41999816894531,48.060001373291016,1973300.0,47.62252426147461
2018-10-18,47.939998626708984,46.369998931884766,47.72999954223633,46.630001068115234,2367500.0,46.205543518066406
2018-10-19,47.31999969482422,46.279998779296875,46.72999954223633,46.41999816894531,1519800.0,45.9974479675293
2018-10-22,46.619998931884766,45.59000015258789,46.58000183105469,45.7599983215332,2922200.0,45.34346008300781
2018-10-23,46.95000076293945,44.75,45.189998626708984,46.56999969482422,3273600.0,46.14608383178711
2018-10-24,47.0,45.130001068115234,46.349998474121094,45.20000076293945,1789500.0,44.78855895996094
2018-10-25,47.029998779296875,45.470001220703125,45.529998779296875,46.77000045776367,2964800.0,46.34426498413086
2018-10-26,44.68000030517578,41.16999816894531,43.709999084472656,41.58000183105469,6685300.0,41.20151138305664
2018-10-29,43.83000183105469,40.88999938964844,42.08000183105469,41.40999984741211,3911300.0,41.033058166503906
2018-10-30,44.400001525878906,40.91999816894531,41.400001525878906,44.16999816894531,3918800.0,43.76792907714844
2018-10-31,45.4900016784668,44.25,44.54999923706055,44.83000183105469,2922400.0,44.42192840576172
2018-11-01,47.20000076293945,44.84000015258789,45.150001525878906,46.93000030517578,3135100.0,46.5028076171875
2018-11-02,47.68000030517578,45.56999969482422,47.27000045776367,45.70000076293945,3774400.0,45.28400802612305
2018-11-05,46.04999923706055,45.25,45.689998626708984,45.70000076293945,2047700.0,45.28400802612305
2018-11-06,46.060001373291016,45.060001373291016,45.61000061035156,45.13999938964844,1816900.0,44.729103088378906
2018-11-07,45.68000030517578,44.650001525878906,45.56999969482422,45.5,3246200.0,45.0858268737793
2018-11-08,45.38999938964844,43.91999816894531,45.380001068115234,44.06999969482422,2663000.0,43.668846130371094
2018-11-09,44.290000915527344,43.029998779296875,43.95000076293945,43.4900016784668,1969500.0,43.09412384033203
2018-11-12,43.619998931884766,42.7599983215332,43.29999923706055,42.81999969482422,1525400.0,42.43022155761719
2018-11-13,43.95000076293945,42.97999954223633,43.099998474121094,43.150001525878906,1922300.0,42.75722122192383
2018-11-14,43.95000076293945,42.41999816894531,43.36000061035156,42.459999084472656,3973100.0,42.0734977722168
2018-11-15,43.25,41.290000915527344,42.0,43.040000915527344,2006500.0,42.64822006225586
2018-11-16,43.16999816894531,42.16999816894531,42.790000915527344,42.61000061035156,2006000.0,42.22213363647461
2018-11-19,43.06999969482422,42.20000076293945,42.380001068115234,42.7599983215332,1935800.0,42.370765686035156
2018-11-20,43.56999969482422,41.7599983215332,42.18000030517578,42.72999954223633,2125500.0,42.341041564941406
2018-11-21,43.93000030517578,42.63999938964844,43.029998779296875,43.290000915527344,1145900.0,42.89594268798828
2018-11-23,43.68000030517578,42.95000076293945,43.119998931884766,43.20000076293945,452000.0,42.8067626953125
2018-11-26,44.130001068115234,43.400001525878906,43.70000076293945,43.959999084472656,1765700.0,43.559844970703125
2018-11-27,44.04999923706055,43.04999923706055,43.650001525878906,43.15999984741211,1850000.0,42.767127990722656
2018-11-28,44.2400016784668,42.02000045776367,43.25,44.209999084472656,1605400.0,43.80756759643555
2018-11-29,43.84000015258789,42.709999084472656,43.84000015258789,43.41999816894531,1714300.0,43.22028350830078
2018-11-30,44.0099983215332,43.20000076293945,43.369998931884766,43.79999923706055,2333100.0,43.598533630371094
2018-12-03,45.33000183105469,44.11000061035156,44.709999084472656,44.90999984741211,1924900.0,44.70343017578125
2018-12-04,44.88999938964844,42.119998931884766,44.5,42.22999954223633,2542900.0,42.03575897216797
2018-12-06,42.63999938964844,41.209999084472656,41.58000183105469,42.540000915527344,2478200.0,42.34433364868164
2018-12-07,43.650001525878906,42.43000030517578,42.43000030517578,42.59000015258789,2621300.0,42.394100189208984
2018-12-10,43.59000015258789,42.38999938964844,43.25,42.83000183105469,2546200.0,42.632999420166016
2018-12-11,43.63999938964844,41.61000061035156,43.47999954223633,41.75,1763900.0,41.55796432495117
2018-12-12,42.91999816894531,42.09000015258789,42.31999969482422,42.119998931884766,1216900.0,41.92626190185547
2018-12-13,42.540000915527344,40.900001525878906,42.34000015258789,40.9900016784668,1576700.0,40.80146408081055
2018-12-14,41.56999969482422,40.33000183105469,40.45000076293945,40.41999816894531,2569200.0,40.23408126831055
2018-12-17,40.84000015258789,39.33000183105469,40.25,39.630001068115234,4158700.0,39.44771957397461
2018-12-18,40.29999923706055,39.04999923706055,39.33000183105469,39.59000015258789,3944800.0,39.407901763916016
2018-12-19,41.08000183105469,39.119998931884766,39.650001525878906,39.25,2541400.0,39.06946563720703
2018-12-20,39.41999816894531,37.650001525878906,38.900001525878906,37.84000015258789,3446800.0,37.665950775146484
2018-12-21,38.790000915527344,36.849998474121094,38.0,37.130001068115234,2940900.0,36.9592170715332
2018-12-24,37.09000015258789,35.93000030517578,36.77000045776367,35.959999084472656,795100.0,35.79459762573242
2018-12-26,37.38999938964844,35.27000045776367,36.11000061035156,37.38999938964844,1761500.0,37.218017578125
2018-12-27,37.900001525878906,36.31999969482422,36.81999969482422,37.900001525878906,1805800.0,37.72567367553711
2018-12-28,38.54999923706055,37.36000061035156,37.959999084472656,37.619998931884766,2213200.0,37.44696044921875
2018-12-31,38.2400016784668,37.02000045776367,37.709999084472656,37.9900016784668,1675000.0,37.81526184082031
2019-01-02,38.66999816894531,37.209999084472656,37.470001220703125,38.5,1605200.0,38.322914123535156
