Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,37.619998931884766,36.7599983215332,36.779998779296875,37.59000015258789,1606900.0,36.77770233154297
2018-07-03,38.189998626708984,37.5,37.65999984741211,37.54999923706055,771900.0,36.73856735229492
2018-07-05,37.849998474121094,37.439998626708984,37.689998626708984,37.77000045776367,1630300.0,36.95381546020508
2018-07-06,38.279998779296875,37.439998626708984,37.599998474121094,38.119998931884766,1758800.0,37.29624938964844
2018-07-09,39.470001220703125,38.290000915527344,38.41999816894531,39.41999816894531,1740900.0,38.56815719604492
2018-07-10,39.54999923706055,38.630001068115234,39.54999923706055,38.81999969482422,1793400.0,37.98112487792969
2018-07-11,38.650001525878906,37.47999954223633,38.41999816894531,37.5,1254300.0,36.68965148925781
2018-07-12,37.900001525878906,37.16999816894531,37.869998931884766,37.70000076293945,1602900.0,36.88532638549805
2018-07-13,37.849998474121094,37.2400016784668,37.47999954223633,37.65999984741211,1379900.0,36.84619140625
2018-07-16,38.18000030517578,37.7400016784668,37.810001373291016,38.13999938964844,715800.0,37.315818786621094
2018-07-17,38.34000015258789,37.95000076293945,38.099998474121094,38.16999816894531,869300.0,37.34516906738281
2018-07-18,38.36000061035156,37.779998779296875,38.08000183105469,38.2400016784668,1461900.0,37.41366195678711
2018-07-19,38.25,37.439998626708984,38.150001525878906,37.4900016784668,1532400.0,36.679866790771484
2018-07-20,37.68000030517578,37.04999923706055,37.36000061035156,37.529998779296875,1335300.0,36.718997955322266
2018-07-23,38.29999923706055,37.40999984741211,37.40999984741211,38.20000076293945,1594900.0,37.37452697753906
2018-07-24,38.630001068115234,38.150001525878906,38.18000030517578,38.400001525878906,1509100.0,37.5702018737793
2018-07-25,38.40999984741211,36.959999084472656,38.40999984741211,37.970001220703125,1912900.0,37.14949417114258
2018-07-26,39.02000045776367,38.099998474121094,38.189998626708984,38.7599983215332,1914900.0,37.922420501708984
2018-07-27,39.29999923706055,38.619998931884766,38.75,38.79999923706055,1184900.0,38.217918395996094
2018-07-30,39.540000915527344,38.83000183105469,38.83000183105469,39.33000183105469,1754900.0,38.73997497558594
2018-07-31,41.279998779296875,39.45000076293945,40.65999984741211,39.72999954223633,3287000.0,39.133968353271484
2018-08-01,40.060001373291016,38.869998931884766,39.56999969482422,38.900001525878906,1563400.0,38.31642150878906
2018-08-02,37.0,35.33000183105469,36.9900016784668,35.880001068115234,3971300.0,35.34172821044922
2018-08-03,37.0099983215332,35.84000015258789,35.90999984741211,36.439998626708984,2141100.0,35.89332580566406
2018-08-06,36.619998931884766,35.91999816894531,36.45000076293945,36.040000915527344,1912900.0,35.49932861328125
2018-08-07,36.900001525878906,36.15999984741211,36.290000915527344,36.25,1996300.0,35.7061767578125
2018-08-08,36.40999984741211,36.02000045776367,36.279998779296875,36.279998779296875,1524100.0,35.73572540283203
2018-08-09,36.560001373291016,35.9900016784668,36.2400016784668,36.02000045776367,1533400.0,35.47962951660156
2018-08-10,35.439998626708984,34.56999969482422,35.439998626708984,35.18000030517578,1939700.0,34.65222930908203
2018-08-13,35.31999969482422,34.7599983215332,35.150001525878906,35.0099983215332,1144800.0,34.48477554321289
2018-08-14,35.4900016784668,35.06999969482422,35.06999969482422,35.34000015258789,1380200.0,34.8098258972168
2018-08-15,35.27000045776367,34.709999084472656,34.959999084472656,35.18000030517578,1395100.0,34.65222930908203
2018-08-16,36.209999084472656,35.5,35.709999084472656,36.0099983215332,2167800.0,35.46977615356445
2018-08-17,36.130001068115234,35.70000076293945,35.900001525878906,36.0,1036300.0,35.459930419921875
2018-08-20,36.220001220703125,35.790000915527344,36.0,35.959999084472656,1269300.0,35.420528411865234
2018-08-21,36.619998931884766,35.93000030517578,35.95000076293945,36.290000915527344,1627900.0,35.74557876586914
2018-08-22,36.16999816894531,35.72999954223633,36.16999816894531,35.880001068115234,1055000.0,35.34172821044922
2018-08-23,35.86000061035156,35.06999969482422,35.86000061035156,35.13999938964844,1367100.0,34.61282730102539
2018-08-24,35.83000183105469,35.31999969482422,35.400001525878906,35.560001373291016,1663100.0,35.02653121948242
2018-08-27,36.72999954223633,35.79999923706055,35.79999923706055,36.209999084472656,1671100.0,35.66677474975586
2018-08-28,36.38999938964844,35.77000045776367,36.38999938964844,35.9900016784668,1481200.0,35.450077056884766
2018-08-29,36.439998626708984,35.439998626708984,36.02000045776367,36.33000183105469,1949200.0,35.78498077392578
2018-08-30,37.38999938964844,36.400001525878906,36.400001525878906,36.7599983215332,3522200.0,36.208526611328125
2018-08-31,37.45000076293945,36.470001220703125,36.810001373291016,36.880001068115234,2743300.0,36.326725006103516
2018-09-04,37.630001068115234,36.70000076293945,36.70000076293945,37.060001373291016,2545500.0,36.504024505615234
2018-09-05,37.880001068115234,37.0,37.0,37.40999984741211,2586800.0,36.848777770996094
2018-09-06,37.65999984741211,36.63999938964844,37.40999984741211,36.65999984741211,1514300.0,36.11002731323242
2018-09-07,37.0,36.31999969482422,36.86000061035156,36.54999923706055,1626600.0,36.00167465209961
2018-09-10,36.720001220703125,35.599998474121094,36.560001373291016,35.939998626708984,1485900.0,35.40082550048828
2018-09-11,36.099998474121094,35.20000076293945,35.720001220703125,35.869998931884766,1795100.0,35.331878662109375
2018-09-12,35.849998474121094,35.0,35.72999954223633,35.15999984741211,1916900.0,34.632530212402344
2018-09-13,36.06999969482422,35.15999984741211,35.15999984741211,36.04999923706055,2717200.0,35.509178161621094
2018-09-14,37.15999984741211,36.220001220703125,36.2400016784668,36.900001525878906,1847700.0,36.34642791748047
2018-09-17,37.349998474121094,36.369998931884766,37.0099983215332,36.43000030517578,1388900.0,35.883480072021484
2018-09-18,38.61000061035156,36.66999816894531,36.720001220703125,38.4900016784668,4028100.0,37.912574768066406
2018-09-19,39.70000076293945,38.599998474121094,38.68000030517578,39.150001525878906,3288100.0,38.56267166137695
2018-09-20,40.0099983215332,39.36000061035156,39.36000061035156,39.47999954223633,2611600.0,38.88772201538086
2018-09-21,40.59000015258789,39.47999954223633,39.65999984741211,40.5099983215332,3976500.0,39.90226745605469
2018-09-24,40.7599983215332,39.560001373291016,40.4900016784668,39.83000183105469,3070300.0,39.23247146606445
2018-09-25,40.41999816894531,39.459999084472656,40.02000045776367,39.47999954223633,3280500.0,38.88772201538086
2018-09-26,39.81999969482422,38.709999084472656,39.529998779296875,38.849998474121094,2164900.0,38.26716995239258
2018-09-27,39.68000030517578,38.95000076293945,39.11000061035156,39.13999938964844,2950900.0,38.55282211303711
2018-09-28,39.209999084472656,38.31999969482422,38.90999984741211,39.06999969482422,2863500.0,38.48387145996094
2018-10-01,40.02000045776367,38.939998626708984,39.31999969482422,39.22999954223633,1702500.0,38.64147186279297
