Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,111.33999633789062,109.37000274658203,111.33999633789062,110.9800033569336,716600.0,110.73052978515625
2018-07-03,111.87999725341797,110.37999725341797,110.9800033569336,111.4000015258789,331500.0,111.14958953857422
2018-07-05,111.97000122070312,111.0999984741211,111.66999816894531,111.37999725341797,1030600.0,111.12963104248047
2018-07-06,112.61000061035156,111.02999877929688,111.5,112.08000183105469,805600.0,111.82806396484375
2018-07-09,114.5,112.27999877929688,112.27999877929688,113.83000183105469,976900.0,113.57412719726562
2018-07-10,115.36000061035156,113.72000122070312,114.0999984741211,115.23999786376953,653400.0,114.98095703125
2018-07-11,115.5,114.5,115.11000061035156,114.83000183105469,447200.0,114.5718765258789
2018-07-12,115.97000122070312,114.22000122070312,115.58999633789062,114.52999877929688,622800.0,114.27255249023438
2018-07-13,115.41999816894531,114.44000244140625,114.69000244140625,114.73999786376953,649800.0,114.4820785522461
2018-07-16,115.02999877929688,114.37000274658203,114.98999786376953,114.70999908447266,738600.0,114.4521484375
2018-07-17,115.30000305175781,114.01000213623047,114.61000061035156,114.97000122070312,413100.0,114.7115707397461
2018-07-18,114.05999755859375,112.47000122070312,113.0999984741211,112.68000030517578,605500.0,112.42671203613281
2018-07-19,113.66999816894531,111.68000030517578,112.41999816894531,112.7699966430664,553900.0,112.51651000976562
2018-07-20,113.08000183105469,111.79000091552734,112.41999816894531,112.66999816894531,432600.0,112.41673278808594
2018-07-23,116.6500015258789,113.41999816894531,115.0,115.5,1121000.0,115.24037170410156
2018-07-24,115.4000015258789,114.18000030517578,115.26000213623047,114.33000183105469,1012800.0,114.07300567626953
2018-07-25,118.55999755859375,114.33000183105469,115.33999633789062,118.12000274658203,1423600.0,117.85448455810547
2018-07-26,126.5,117.1500015258789,118.47000122070312,124.91999816894531,2094300.0,124.63919830322266
2018-07-27,125.61000061035156,123.2300033569336,125.27999877929688,124.9800033569336,1062500.0,124.69905853271484
2018-07-30,126.4000015258789,124.77999877929688,124.97000122070312,124.95999908447266,806500.0,124.6791000366211
2018-07-31,125.12999725341797,120.23999786376953,125.0199966430664,122.0999984741211,1120000.0,121.82553100585938
2018-08-01,122.61000061035156,119.12000274658203,119.95999908447266,121.41999816894531,875300.0,121.14706420898438
2018-08-02,122.7699966430664,120.66999816894531,121.0,122.61000061035156,658700.0,122.33438873291016
2018-08-03,124.22000122070312,122.2300033569336,122.5999984741211,124.19000244140625,686200.0,123.91084289550781
2018-08-06,125.25,123.2699966430664,123.81999969482422,124.36000061035156,678800.0,124.08045196533203
2018-08-07,124.93000030517578,123.4800033569336,124.0,124.73999786376953,721600.0,124.45960235595703
2018-08-08,125.47000122070312,122.68000030517578,125.13999938964844,122.8499984741211,421800.0,122.5738525390625
2018-08-09,123.87999725341797,122.48999786376953,123.02999877929688,123.66999816894531,595600.0,123.39200592041016
2018-08-10,124.69999694824219,123.05000305175781,123.05000305175781,124.41000366210938,701500.0,124.13034057617188
2018-08-13,124.83999633789062,123.94000244140625,124.4800033569336,124.41999816894531,572900.0,124.14031219482422
2018-08-14,125.7300033569336,124.01000213623047,125.0,125.11000061035156,571900.0,124.82877349853516
2018-08-15,126.80999755859375,124.27999877929688,125.16000366210938,125.45999908447266,872600.0,125.177978515625
2018-08-16,126.37000274658203,125.01000213623047,125.52999877929688,125.37000274658203,659700.0,125.08818817138672
2018-08-17,128.1699981689453,125.37000274658203,125.37000274658203,127.80000305175781,541900.0,127.51273345947266
2018-08-20,128.14999389648438,126.79000091552734,127.68000030517578,127.29000091552734,424300.0,127.00387573242188
2018-08-21,128.4499969482422,127.25,127.51000213623047,128.39999389648438,639400.0,128.1113739013672
2018-08-22,129.32000732421875,127.94000244140625,128.35000610351562,128.97000122070312,536000.0,128.6800994873047
2018-08-23,128.82000732421875,126.98999786376953,128.82000732421875,127.70999908447266,539300.0,127.42292785644531
2018-08-24,128.57000732421875,127.45999908447266,127.72000122070312,128.10000610351562,396800.0,127.81204986572266
2018-08-27,128.44000244140625,127.16999816894531,128.3800048828125,127.44000244140625,530600.0,127.15353393554688
2018-08-28,127.77999877929688,127.0,127.27999877929688,127.41999816894531,478300.0,127.13357543945312
2018-08-29,128.97000122070312,127.26000213623047,127.62999725341797,128.38999938964844,350500.0,128.10137939453125
2018-08-30,129.42999267578125,127.16999816894531,128.02999877929688,129.24000549316406,594700.0,128.94949340820312
2018-08-31,130.25,128.4199981689453,128.7899932861328,130.16000366210938,660400.0,129.9679718017578
2018-09-04,130.17999267578125,127.91000366210938,129.99000549316406,128.13999938964844,735200.0,127.9509506225586
2018-09-05,128.17999267578125,126.18000030517578,128.14999389648438,127.11000061035156,545600.0,126.9224853515625
2018-09-06,127.55000305175781,125.72000122070312,127.31999969482422,126.72000122070312,555000.0,126.5330581665039
2018-09-07,127.33000183105469,125.76000213623047,126.44999694824219,126.91999816894531,555000.0,126.73275756835938
2018-09-10,127.29000091552734,125.13999938964844,127.29000091552734,125.37999725341797,623400.0,125.19503021240234
2018-09-11,125.44999694824219,123.83000183105469,125.1500015258789,123.94999694824219,692600.0,123.76713562011719
2018-09-12,124.4000015258789,123.05000305175781,123.98999786376953,124.04000091552734,557100.0,123.85700988769531
2018-09-13,126.12999725341797,124.2699966430664,124.61000061035156,126.01000213623047,807200.0,125.82410430908203
2018-09-14,127.12000274658203,125.76000213623047,126.16999816894531,125.86000061035156,488600.0,125.67431640625
2018-09-17,126.18000030517578,124.91000366210938,126.18000030517578,126.02999877929688,450500.0,125.84407043457031
2018-09-18,132.63999938964844,127.61000061035156,128.52000427246094,127.7699966430664,1215000.0,127.58150482177734
2018-09-19,127.5,126.02999877929688,127.5,126.1500015258789,554500.0,125.96389770507812
2018-09-20,127.04000091552734,125.91000366210938,126.75,126.75,470600.0,126.5630111694336
2018-09-21,128.08999633789062,126.31999969482422,126.80000305175781,126.73999786376953,726300.0,126.55302429199219
2018-09-24,127.0999984741211,125.36000061035156,126.69999694824219,127.01000213623047,384700.0,126.82262420654297
2018-09-25,127.23999786376953,125.38999938964844,126.91999816894531,125.98999786376953,407400.0,125.80413055419922
2018-09-26,127.33000183105469,124.81999969482422,125.98999786376953,126.36000061035156,538400.0,126.173583984375
2018-09-27,128.3800048828125,126.08999633789062,126.54000091552734,126.33000183105469,426800.0,126.14363098144531
2018-09-28,127.91999816894531,125.6500015258789,125.98999786376953,127.83999633789062,877400.0,127.65139770507812
2018-10-01,129.0399932861328,128.0500030517578,128.86000061035156,128.69000244140625,493200.0,128.50015258789062
2018-10-02,128.82000732421875,125.29000091552734,128.80999755859375,125.5,584300.0,125.31485748291016
2018-10-03,126.12999725341797,124.87000274658203,126.04000091552734,124.97000122070312,813100.0,124.78563690185547
2018-10-04,125.87999725341797,124.75,124.91999816894531,125.11000061035156,399900.0,124.92543029785156
2018-10-05,126.86000061035156,124.7699966430664,125.52999877929688,125.30000305175781,405900.0,125.11515808105469
2018-10-08,126.7300033569336,124.3499984741211,125.08000183105469,126.33000183105469,353800.0,126.14363098144531
2018-10-09,128.08999633789062,125.91000366210938,126.37000274658203,127.56999969482422,401700.0,127.38179779052734
2018-10-10,128.8300018310547,125.79000091552734,127.81999969482422,125.86000061035156,848700.0,125.67431640625
2018-10-11,125.95999908447266,120.7300033569336,125.86000061035156,120.8499984741211,929500.0,120.67171478271484
2018-10-12,122.86000061035156,120.88999938964844,121.77999877929688,122.54000091552734,918600.0,122.35922241210938
2018-10-15,123.69999694824219,121.94999694824219,122.12999725341797,122.91000366210938,560800.0,122.72867584228516
2018-10-16,124.97000122070312,121.9000015258789,123.19000244140625,124.62000274658203,554000.0,124.43614959716797
2018-10-17,126.22000122070312,123.38999938964844,124.94000244140625,125.63999938964844,490600.0,125.45464324951172
2018-10-18,128.1699981689453,125.62000274658203,126.05000305175781,126.37999725341797,924600.0,126.19355010986328
2018-10-19,127.5,125.04000091552734,126.72000122070312,125.79000091552734,757900.0,125.60442352294922
2018-10-22,127.25,124.9000015258789,125.91000366210938,126.19000244140625,1197100.0,126.00383758544922
2018-10-23,125.91999816894531,121.9000015258789,124.66999816894531,125.55000305175781,1046500.0,125.36478424072266
2018-10-24,126.9800033569336,121.9000015258789,125.11000061035156,122.0199966430664,702300.0,121.8399887084961
2018-10-25,123.75,121.44999694824219,122.05999755859375,121.55000305175781,743300.0,121.37068176269531
