Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,37.31999969482422,36.869998931884766,37.13999938964844,37.290000915527344,2675100.0,36.80705261230469
2018-07-03,37.65999984741211,37.150001525878906,37.4900016784668,37.20000076293945,1008400.0,36.71821594238281
2018-07-05,38.060001373291016,37.16999816894531,37.279998779296875,38.02000045776367,2536800.0,37.5275993347168
2018-07-06,38.630001068115234,37.66999816894531,38.0,38.41999816894531,2460900.0,37.92241287231445
2018-07-09,38.95000076293945,38.310001373291016,38.54999923706055,38.72999954223633,2388500.0,38.22840118408203
2018-07-10,38.880001068115234,38.33000183105469,38.72999954223633,38.58000183105469,1894000.0,38.080345153808594
2018-07-11,38.29999923706055,37.68000030517578,38.29999923706055,37.709999084472656,3447800.0,37.22161102294922
2018-07-12,37.959999084472656,37.400001525878906,37.880001068115234,37.70000076293945,3581900.0,37.315643310546875
2018-07-13,38.20000076293945,37.650001525878906,37.650001525878906,38.0099983215332,2464700.0,37.62247848510742
2018-07-16,38.15999984741211,37.63999938964844,38.040000915527344,37.689998626708984,2310700.0,37.305747985839844
2018-07-17,38.380001068115234,37.630001068115234,37.709999084472656,38.29999923706055,3017700.0,37.90952682495117
2018-07-18,38.66999816894531,38.25,38.369998931884766,38.459999084472656,2836300.0,38.067893981933594
2018-07-19,39.130001068115234,38.310001373291016,38.310001373291016,38.97999954223633,2458000.0,38.58259582519531
2018-07-20,39.209999084472656,38.59000015258789,38.72999954223633,38.9900016784668,2726000.0,38.59249496459961
2018-07-23,38.93000030517578,38.540000915527344,38.93000030517578,38.59000015258789,2765200.0,38.196571350097656
2018-07-24,38.81999969482422,38.209999084472656,38.63999938964844,38.5099983215332,3343500.0,38.11738586425781
2018-07-25,38.33000183105469,37.369998931884766,38.279998779296875,37.880001068115234,5010200.0,37.493812561035156
2018-07-26,38.79999923706055,37.369998931884766,37.66999816894531,38.65999984741211,4336500.0,38.2658576965332
2018-07-27,39.54999923706055,38.75,38.7599983215332,39.38999938964844,3517500.0,38.9884147644043
2018-07-30,39.790000915527344,39.33000183105469,39.43000030517578,39.470001220703125,5509700.0,39.067596435546875
2018-07-31,40.36000061035156,38.25,39.65999984741211,40.33000183105469,6104400.0,39.9188346862793
2018-08-01,40.400001525878906,39.709999084472656,40.33000183105469,39.970001220703125,3965200.0,39.562503814697266
2018-08-02,39.84000015258789,39.25,39.84000015258789,39.38999938964844,4600400.0,38.9884147644043
2018-08-03,39.72999954223633,39.130001068115234,39.459999084472656,39.5,2632800.0,39.097293853759766
2018-08-06,39.93000030517578,39.43000030517578,39.5,39.79999923706055,1883800.0,39.39423370361328
2018-08-07,40.060001373291016,39.709999084472656,39.939998626708984,39.709999084472656,1852600.0,39.305152893066406
2018-08-08,39.689998626708984,39.189998626708984,39.689998626708984,39.220001220703125,1487100.0,38.82014846801758
2018-08-09,39.599998474121094,39.09000015258789,39.290000915527344,39.119998931884766,2323100.0,38.721168518066406
2018-08-10,39.0,38.2400016784668,39.0,38.599998474121094,2152900.0,38.20646286010742
2018-08-13,38.77000045776367,37.52000045776367,38.52000045776367,37.720001220703125,3047700.0,37.33544158935547
2018-08-14,38.43000030517578,37.72999954223633,37.79999923706055,38.25,2338300.0,37.86003494262695
2018-08-15,38.40999984741211,37.47999954223633,38.099998474121094,38.34000015258789,2042100.0,37.94911575317383
2018-08-16,38.70000076293945,38.189998626708984,38.5,38.540000915527344,2556600.0,38.1470832824707
2018-08-17,39.099998474121094,38.5099983215332,38.619998931884766,38.75,2162000.0,38.354942321777344
2018-08-20,38.97999954223633,38.52000045776367,38.86000061035156,38.65999984741211,2144300.0,38.2658576965332
2018-08-21,39.54999923706055,38.75,38.75,39.25,2308100.0,38.8498420715332
2018-08-22,39.34000015258789,38.720001220703125,39.209999084472656,38.88999938964844,2407500.0,38.49351119995117
2018-08-23,38.88999938964844,38.4900016784668,38.88999938964844,38.75,2745300.0,38.354942321777344
2018-08-24,39.08000183105469,38.63999938964844,38.7400016784668,38.91999816894531,2651000.0,38.5232048034668
2018-08-27,39.72999954223633,39.02000045776367,39.060001373291016,39.099998474121094,1869700.0,38.70137023925781
2018-08-28,39.29999923706055,38.83000183105469,39.099998474121094,38.88999938964844,1324500.0,38.49351119995117
2018-08-29,38.97999954223633,38.66999816894531,38.97999954223633,38.75,1591200.0,38.354942321777344
2018-08-30,38.68000030517578,38.040000915527344,38.68000030517578,38.16999816894531,1813400.0,37.78084945678711
2018-08-31,38.369998931884766,37.81999969482422,37.9900016784668,37.970001220703125,2026800.0,37.58289337158203
2018-09-04,37.970001220703125,37.290000915527344,37.7599983215332,37.7599983215332,4096300.0,37.37503433227539
2018-09-05,38.369998931884766,37.619998931884766,37.790000915527344,38.119998931884766,2642500.0,37.73135757446289
2018-09-06,38.33000183105469,37.790000915527344,38.02000045776367,37.91999816894531,2254200.0,37.53339767456055
2018-09-07,37.869998931884766,37.5099983215332,37.7400016784668,37.72999954223633,1984500.0,37.3453369140625
2018-09-10,38.290000915527344,37.77000045776367,37.900001525878906,37.83000183105469,2018100.0,37.4443244934082
2018-09-11,38.2400016784668,37.56999969482422,37.86000061035156,38.06999969482422,1957000.0,37.6818733215332
2018-09-12,38.7599983215332,37.83000183105469,38.0,38.630001068115234,4461300.0,38.23616409301758
2018-09-13,38.79999923706055,38.150001525878906,38.7599983215332,38.22999954223633,2066300.0,37.840240478515625
2018-09-14,38.380001068115234,37.86000061035156,38.27000045776367,38.189998626708984,2033500.0,37.8006477355957
2018-09-17,38.70000076293945,38.130001068115234,38.189998626708984,38.31999969482422,1910500.0,37.9293212890625
2018-09-18,38.63999938964844,37.79999923706055,38.310001373291016,38.5,2473600.0,38.107486724853516
2018-09-19,39.099998474121094,38.349998474121094,38.5,38.72999954223633,2070700.0,38.33514404296875
2018-09-20,39.13999938964844,38.349998474121094,38.900001525878906,38.61000061035156,1913400.0,38.21636962890625
2018-09-21,38.75,38.38999938964844,38.689998626708984,38.540000915527344,2989500.0,38.1470832824707
2018-09-24,38.59000015258789,37.689998626708984,38.43000030517578,37.75,2126000.0,37.36513137817383
2018-09-25,37.79999923706055,37.33000183105469,37.790000915527344,37.56999969482422,2733400.0,37.18696594238281
2018-09-26,37.779998779296875,37.2400016784668,37.560001373291016,37.31999969482422,3255500.0,36.939517974853516
2018-09-27,37.58000183105469,37.08000183105469,37.40999984741211,37.25,3116900.0,36.87023162841797
2018-09-28,37.27000045776367,36.38999938964844,37.189998626708984,36.599998474121094,4465100.0,36.22685623168945
2018-10-01,37.04999923706055,35.939998626708984,37.040000915527344,36.290000915527344,4348700.0,35.920021057128906
2018-10-02,36.939998626708984,36.439998626708984,36.5099983215332,36.5,5165100.0,36.12787628173828
2018-10-03,36.77000045776367,36.36000061035156,36.61000061035156,36.47999954223633,4968400.0,36.10808181762695
2018-10-04,36.33000183105469,35.81999969482422,36.33000183105469,36.130001068115234,4873000.0,35.76165008544922
2018-10-05,36.27000045776367,35.369998931884766,36.150001525878906,35.81999969482422,5883500.0,35.454811096191406
2018-10-08,35.83000183105469,35.150001525878906,35.720001220703125,35.38999938964844,4115800.0,35.02919387817383
2018-10-09,35.220001220703125,33.86000061035156,35.15999984741211,33.900001525878906,6535300.0,33.554386138916016
2018-10-10,34.060001373291016,33.16999816894531,33.630001068115234,33.380001068115234,5054000.0,33.03968811035156
2018-10-11,33.560001373291016,32.58000183105469,33.36000061035156,32.599998474121094,5230600.0,32.384056091308594
2018-10-12,32.790000915527344,31.8799991607666,32.52000045776367,32.290000915527344,6425500.0,32.076114654541016
2018-10-15,32.470001220703125,32.04999923706055,32.15999984741211,32.04999923706055,3292500.0,31.83770179748535
2018-10-16,32.59000015258789,31.68000030517578,31.81999969482422,32.36000061035156,4182900.0,32.145652770996094
