Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,23.459999084472656,22.729999542236328,23.09000015258789,23.3799991607666,2730500.0,22.89716911315918
2018-07-03,23.690000534057617,23.1200008392334,23.5,23.270000457763672,1361500.0,22.789440155029297
2018-07-05,24.079999923706055,23.3799991607666,23.3799991607666,23.770000457763672,3702000.0,23.279115676879883
2018-07-06,24.049999237060547,23.6299991607666,23.829999923706055,23.799999237060547,1837800.0,23.30849266052246
2018-07-09,24.350000381469727,23.75,23.889999389648438,24.1200008392334,2120700.0,23.62188720703125
2018-07-10,24.239999771118164,23.739999771118164,24.010000228881836,23.84000015258789,2437800.0,23.34766960144043
2018-07-11,23.739999771118164,23.260000228881836,23.68000030517578,23.360000610351562,2433200.0,22.877582550048828
2018-07-12,23.489999771118164,23.06999969482422,23.420000076293945,23.239999771118164,1954800.0,22.760061264038086
2018-07-13,23.270000457763672,22.6200008392334,23.18000030517578,22.68000030517578,4189200.0,22.211626052856445
2018-07-16,22.739999771118164,22.290000915527344,22.68000030517578,22.420000076293945,2721200.0,21.956995010375977
2018-07-17,22.079999923706055,21.110000610351562,21.139999389648438,22.0,5780400.0,21.54566764831543
2018-07-18,22.290000915527344,21.81999969482422,22.0,22.06999969482422,2397300.0,21.614221572875977
2018-07-19,22.149999618530273,21.75,22.049999237060547,21.950000762939453,2109200.0,21.4966983795166
2018-07-20,21.889999389648438,21.510000228881836,21.780000686645508,21.6200008392334,2285700.0,21.17351531982422
2018-07-23,21.739999771118164,21.06999969482422,21.68000030517578,21.549999237060547,3555100.0,21.10495948791504
2018-07-24,21.90999984741211,21.600000381469727,21.65999984741211,21.68000030517578,2237100.0,21.232276916503906
2018-07-25,21.709999084472656,20.959999084472656,21.559999465942383,21.639999389648438,3625200.0,21.19310188293457
2018-07-26,22.010000228881836,21.100000381469727,21.6200008392334,21.149999618530273,5190200.0,20.713220596313477
2018-07-27,23.299999237060547,20.75,20.84000015258789,23.149999618530273,12128200.0,22.671916961669922
2018-07-30,24.709999084472656,22.799999237060547,22.799999237060547,24.1200008392334,11294400.0,23.62188720703125
2018-07-31,24.229999542236328,23.719999313354492,23.770000457763672,24.209999084472656,4331500.0,23.84844970703125
2018-08-01,24.299999237060547,23.1200008392334,24.229999542236328,23.899999618530273,3309200.0,23.543079376220703
2018-08-02,24.459999084472656,23.649999618530273,23.719999313354492,24.270000457763672,3276600.0,23.907556533813477
2018-08-03,24.739999771118164,24.200000762939453,24.270000457763672,24.6299991607666,3089900.0,24.262178421020508
2018-08-06,25.170000076293945,24.399999618530273,24.5,24.969999313354492,3332300.0,24.59709930419922
2018-08-07,25.239999771118164,24.969999313354492,25.0,25.020000457763672,3010500.0,24.6463565826416
2018-08-08,25.40999984741211,24.479999542236328,25.40999984741211,24.709999084472656,2888700.0,24.340984344482422
2018-08-09,24.90999984741211,24.579999923706055,24.68000030517578,24.770000457763672,1758000.0,24.400089263916016
2018-08-10,24.760000228881836,24.110000610351562,24.700000762939453,24.280000686645508,2614400.0,23.91740608215332
2018-08-13,24.110000610351562,23.299999237060547,23.610000610351562,23.549999237060547,3554700.0,23.198307037353516
2018-08-14,24.030000686645508,23.5,23.600000381469727,23.559999465942383,2253200.0,23.208158493041992
2018-08-15,23.520000457763672,23.1200008392334,23.450000762939453,23.3700008392334,2811600.0,23.02099609375
2018-08-16,23.93000030517578,23.420000076293945,23.469999313354492,23.709999084472656,2438700.0,23.35591697692871
2018-08-17,24.030000686645508,23.610000610351562,23.6299991607666,24.010000228881836,1683100.0,23.651437759399414
2018-08-20,24.489999771118164,24.040000915527344,24.040000915527344,24.440000534057617,2038000.0,24.075016021728516
2018-08-21,24.850000381469727,24.5,24.540000915527344,24.709999084472656,2796500.0,24.340984344482422
2018-08-22,24.219999313354492,23.530000686645508,23.959999084472656,23.690000534057617,4613500.0,23.33621597290039
2018-08-23,23.790000915527344,23.5,23.65999984741211,23.579999923706055,2281300.0,23.227859497070312
2018-08-24,23.90999984741211,23.5,23.739999771118164,23.579999923706055,2005000.0,23.227859497070312
2018-08-27,24.729999542236328,23.709999084472656,23.709999084472656,24.3799991607666,3897900.0,24.015913009643555
2018-08-28,24.549999237060547,24.1200008392334,24.489999771118164,24.329999923706055,2037600.0,23.966657638549805
2018-08-29,24.34000015258789,23.84000015258789,24.34000015258789,24.100000381469727,1571000.0,23.740095138549805
2018-08-30,24.229999542236328,23.579999923706055,24.09000015258789,23.729999542236328,1940800.0,23.37561798095703
2018-08-31,23.3700008392334,22.1299991607666,23.25,22.690000534057617,7807500.0,22.351150512695312
2018-09-04,22.799999237060547,22.219999313354492,22.739999771118164,22.350000381469727,3407400.0,22.0162296295166
2018-09-05,23.610000610351562,22.149999618530273,22.34000015258789,23.420000076293945,6951300.0,23.070249557495117
2018-09-06,23.600000381469727,23.110000610351562,23.260000228881836,23.479999542236328,3506900.0,23.129352569580078
2018-09-07,23.8700008392334,23.290000915527344,23.350000381469727,23.719999313354492,3199700.0,23.365768432617188
2018-09-10,24.219999313354492,23.229999542236328,23.860000610351562,23.299999237060547,2806300.0,22.95203971862793
2018-09-11,23.299999237060547,22.8799991607666,23.270000457763672,22.989999771118164,3153200.0,22.646671295166016
2018-09-12,23.030000686645508,22.489999771118164,22.940000534057617,22.979999542236328,3658700.0,22.636817932128906
2018-09-13,23.600000381469727,23.170000076293945,23.299999237060547,23.360000610351562,2645700.0,23.011144638061523
2018-09-14,23.889999389648438,23.440000534057617,23.440000534057617,23.639999389648438,3130000.0,23.286962509155273
2018-09-17,24.139999389648438,23.549999237060547,23.649999618530273,23.969999313354492,2670800.0,23.61203384399414
2018-09-18,24.1200008392334,23.40999984741211,23.40999984741211,24.049999237060547,2453200.0,23.690839767456055
2018-09-19,24.59000015258789,24.09000015258789,24.1200008392334,24.290000915527344,2319000.0,23.927257537841797
2018-09-20,24.850000381469727,24.329999923706055,24.450000762939453,24.639999389648438,4090800.0,24.272029876708984
2018-09-21,24.81999969482422,24.290000915527344,24.739999771118164,24.56999969482422,5411400.0,24.203075408935547
2018-09-24,24.540000915527344,23.739999771118164,24.489999771118164,23.84000015258789,3262900.0,23.483976364135742
2018-09-25,23.860000610351562,23.420000076293945,23.770000457763672,23.459999084472656,2865900.0,23.109651565551758
2018-09-26,23.719999313354492,23.290000915527344,23.3799991607666,23.31999969482422,2123700.0,22.971742630004883
2018-09-27,23.510000228881836,23.1200008392334,23.40999984741211,23.229999542236328,1702900.0,22.883085250854492
2018-09-28,23.670000076293945,22.600000381469727,23.110000610351562,23.389999389648438,3327800.0,23.04069709777832
2018-10-01,23.969999313354492,23.540000915527344,23.639999389648438,23.56999969482422,2232600.0,23.218008041381836
2018-10-02,23.940000534057617,23.25,23.790000915527344,23.43000030517578,2763900.0,23.08009910583496
2018-10-03,23.829999923706055,23.239999771118164,23.510000228881836,23.68000030517578,2480800.0,23.326366424560547
2018-10-04,23.93000030517578,23.1200008392334,23.700000762939453,23.229999542236328,2673100.0,22.883085250854492
2018-10-05,23.270000457763672,21.860000610351562,23.170000076293945,22.110000610351562,6331200.0,21.779813766479492
