Date,High,Low,Open,Close,Volume,Adj Close
2018-10-23,275.30999755859375,265.0,270.25,273.989990234375,1021400.0,271.5072937011719
2018-10-24,278.05999755859375,271.6199951171875,274.6099853515625,271.8699951171875,1316300.0,269.4065246582031
2018-10-25,275.45001220703125,270.29998779296875,274.9599914550781,271.2300109863281,953900.0,268.7723388671875
2018-10-26,277.3800048828125,267.6600036621094,268.9200134277344,274.70001220703125,879600.0,272.2109069824219
2018-10-29,282.0899963378906,272.3299865722656,278.5299987792969,275.54998779296875,898400.0,273.0531921386719
2018-10-30,283.3399963378906,274.2099914550781,275.54998779296875,283.1499938964844,947000.0,280.58428955078125
2018-10-31,290.239990234375,283.75,286.1000061035156,283.9700012207031,1034400.0,281.39691162109375
2018-11-01,287.6700134277344,277.80999755859375,284.82000732421875,286.5199890136719,775000.0,283.92376708984375
2018-11-02,292.54998779296875,284.6099853515625,290.69000244140625,289.239990234375,536700.0,286.619140625
2018-11-05,290.92999267578125,284.489990234375,289.25,287.05999755859375,548500.0,284.4588928222656
2018-11-06,289.80999755859375,282.8599853515625,284.3500061035156,287.5799865722656,575400.0,284.97418212890625
2018-11-07,296.7900085449219,287.8999938964844,290.4599914550781,296.0199890136719,453500.0,293.33770751953125
2018-11-08,296.2699890136719,292.07000732421875,294.3599853515625,293.0199890136719,382600.0,291.7050476074219
2018-11-09,294.8299865722656,289.0899963378906,290.760009765625,293.75,471000.0,292.4317626953125
2018-11-12,295.3500061035156,288.9599914550781,293.989990234375,291.67999267578125,491400.0,290.3710632324219
2018-11-13,299.0299987792969,291.2200012207031,292.2099914550781,295.9599914550781,550400.0,294.6318359375
2018-11-14,302.4700012207031,296.6499938964844,296.9100036621094,300.3800048828125,650200.0,299.0320129394531
2018-11-15,307.25,296.5,299.5199890136719,306.1099853515625,624600.0,304.7362976074219
2018-11-16,311.45001220703125,302.7300109863281,304.6600036621094,310.55999755859375,604300.0,309.1663513183594
2018-11-19,314.70001220703125,304.5899963378906,309.5199890136719,305.1000061035156,666700.0,303.7308349609375
2018-11-20,303.04998779296875,295.010009765625,299.5,296.9800109863281,570100.0,295.64727783203125
2018-11-21,305.6199951171875,295.80999755859375,298.0799865722656,302.510009765625,368100.0,301.1524658203125
2018-11-23,301.75,297.79998779296875,301.2099914550781,297.95001220703125,132600.0,296.6129455566406
2018-11-26,309.0400085449219,300.6400146484375,300.8500061035156,307.94000244140625,499300.0,306.55810546875
2018-11-27,308.1300048828125,302.7900085449219,307.80999755859375,304.4700012207031,445000.0,303.1036682128906
2018-11-28,311.8800048828125,300.7799987792969,305.1499938964844,311.7099914550781,671200.0,310.3111572265625
2018-11-29,313.80999755859375,308.9700012207031,309.8699951171875,311.19000244140625,438000.0,309.79351806640625
2018-11-30,315.57000732421875,309.1000061035156,311.2099914550781,314.0400085449219,600400.0,312.6307373046875
2018-12-03,321.07000732421875,312.69000244140625,317.8999938964844,317.19000244140625,519400.0,315.7666015625
2018-12-04,317.8399963378906,300.32000732421875,316.1700134277344,300.6000061035156,697800.0,299.25103759765625
2018-12-06,300.2300109863281,289.5799865722656,294.5899963378906,299.57000732421875,673200.0,298.2256774902344
2018-12-07,303.1600036621094,288.55999755859375,300.3500061035156,289.42999267578125,496600.0,288.13116455078125
2018-12-10,289.4200134277344,280.3500061035156,288.1099853515625,285.30999755859375,633400.0,284.0296325683594
2018-12-11,293.8599853515625,284.0799865722656,286.8699951171875,286.7300109863281,551100.0,285.44329833984375
2018-12-12,294.1300048828125,286.9800109863281,291.0400085449219,287.79998779296875,438400.0,286.5084533691406
2018-12-13,292.239990234375,284.05999755859375,288.7900085449219,285.6099853515625,553300.0,284.3282775878906
2018-12-14,288.760009765625,282.739990234375,282.75,284.4100036621094,468500.0,283.1336975097656
2018-12-17,290.8299865722656,281.3599853515625,283.92999267578125,284.510009765625,597300.0,283.2332458496094
2018-12-18,288.6700134277344,280.0,284.95001220703125,282.8599853515625,675400.0,281.59063720703125
2018-12-19,287.4100036621094,277.4800109863281,282.8599853515625,278.42999267578125,653500.0,277.1805114746094
2018-12-20,280.6499938964844,271.32000732421875,276.8800048828125,275.1400146484375,734100.0,273.9053039550781
2018-12-21,282.29998779296875,271.739990234375,275.1000061035156,272.2099914550781,951700.0,270.9884338378906
2018-12-24,273.3299865722656,266.0799865722656,271.5899963378906,266.42999267578125,247000.0,265.234375
2018-12-26,278.8399963378906,266.3699951171875,268.05999755859375,278.6499938964844,365000.0,277.3995361328125
2018-12-27,281.92999267578125,272.3999938964844,276.9700012207031,281.92999267578125,404500.0,280.6648254394531
2018-12-28,285.8599853515625,280.4100036621094,283.0199890136719,281.4700012207031,337200.0,280.2068786621094
2018-12-31,284.8500061035156,279.3399963378906,281.70001220703125,282.3599853515625,460400.0,281.0928649902344
2019-01-02,279.9100036621094,274.5899963378906,278.8900146484375,276.5799865722656,789200.0,275.33880615234375
