Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,143.5800018310547,140.2100067138672,140.49000549316406,143.47999572753906,1872100,143.47999572753906
2018-07-03,144.16000366210938,141.0,143.77999877929688,141.22999572753906,1168800,141.22999572753906
2018-07-05,143.4600067138672,142.07000732421875,142.5800018310547,143.22999572753906,1266600,143.22999572753906
2018-07-06,145.2899932861328,142.9600067138672,143.05999755859375,145.10000610351562,1628500,145.10000610351562
2018-07-09,146.88999938964844,142.27000427246094,145.5500030517578,144.63999938964844,2041900,144.63999938964844
2018-07-10,145.35000610351562,143.36000061035156,144.41000366210938,144.19000244140625,1716000,144.19000244140625
2018-07-11,146.27999877929688,142.75,143.0399932861328,145.72000122070312,2057200,145.72000122070312
2018-07-12,148.74000549316406,146.35000610351562,146.92999267578125,148.61000061035156,1903400,148.61000061035156
2018-07-13,151.25999450683594,147.3800048828125,148.6999969482422,148.72999572753906,2108600,148.72999572753906
2018-07-16,149.10000610351562,146.42999267578125,148.9499969482422,146.67999267578125,1917700,146.67999267578125
2018-07-17,149.22999572753906,145.00999450683594,145.60000610351562,148.74000549316406,2478100,148.74000549316406
2018-07-18,150.0,147.7100067138672,149.05999755859375,148.92999267578125,2486800,148.92999267578125
2018-07-19,149.47000122070312,147.0,148.1199951171875,147.9600067138672,1645500,147.9600067138672
2018-07-20,149.7899932861328,147.13999938964844,148.19000244140625,147.47999572753906,2153700,147.47999572753906
2018-07-23,147.86000061035156,145.33999633789062,146.50999450683594,146.55999755859375,2226900,146.55999755859375
2018-07-24,147.72000122070312,142.9600067138672,147.5,144.32000732421875,3880200,144.32000732421875
2018-07-25,146.7899932861328,144.25,144.91000366210938,146.5,2944900,146.5
2018-07-26,148.0,141.05999755859375,148.0,141.89999389648438,6273500,141.89999389648438
2018-07-27,137.97999572753906,131.25,134.94000244140625,133.80999755859375,11612100,133.80999755859375
2018-07-30,133.57000732421875,125.5999984741211,133.4499969482422,126.20999908447266,9488300,126.20999908447266
2018-07-31,128.99000549316406,125.30999755859375,127.44999694824219,128.75,6231300,128.75
2018-08-01,131.2100067138672,127.0199966430664,130.25,127.4800033569336,4863900,127.4800033569336
2018-08-02,128.8699951171875,125.44999694824219,126.7699966430664,128.64999389648438,3535300,128.64999389648438
2018-08-03,134.0,128.85000610351562,131.00999450683594,130.8699951171875,5456500,130.8699951171875
2018-08-06,130.47000122070312,127.6500015258789,130.02000427246094,129.02999877929688,3366600,129.02999877929688
2018-08-07,130.77999877929688,127.30999755859375,130.16000366210938,128.10000610351562,3858900,128.10000610351562
2018-08-08,128.91000366210938,127.0999984741211,128.1300048828125,128.41000366210938,2740000,128.41000366210938
2018-08-09,128.89999389648438,127.41999816894531,128.5,127.81999969482422,4261100,127.81999969482422
2018-08-10,132.0399932861328,126.77999877929688,128.1999969482422,131.32000732421875,5190400,131.32000732421875
2018-08-13,133.64999389648438,130.44000244140625,131.41000366210938,131.32000732421875,4636100,131.32000732421875
2018-08-14,132.30999755859375,129.1199951171875,131.0,131.91000366210938,3052900,131.91000366210938
2018-08-15,130.75999450683594,126.0199966430664,129.82000732421875,128.0500030517578,5484700,128.0500030517578
2018-08-16,130.92999267578125,128.02000427246094,129.97000122070312,129.7100067138672,4673400,129.7100067138672
2018-08-17,129.44000244140625,126.9800033569336,128.80999755859375,128.00999450683594,3805600,128.00999450683594
2018-08-20,128.3000030517578,125.58000183105469,127.08000183105469,127.70999908447266,3625400,127.70999908447266
2018-08-21,129.1699981689453,125.97000122070312,128.5399932861328,126.76000213623047,5814300,126.76000213623047
2018-08-22,129.07000732421875,124.66000366210938,126.05999755859375,127.62000274658203,6609700,127.62000274658203
2018-08-23,127.98999786376953,125.79000091552734,127.62999725341797,126.11000061035156,4468200,126.11000061035156
2018-08-24,129.5,126.3499984741211,126.88999938964844,128.97000122070312,3483300,128.97000122070312
2018-08-27,130.57000732421875,128.07000732421875,130.2899932861328,128.97000122070312,2404600,128.97000122070312
2018-08-28,129.7899932861328,127.18000030517578,129.61000061035156,127.79000091552734,2418700,127.79000091552734
2018-08-29,128.8800048828125,127.02999877929688,127.55999755859375,128.52000427246094,3138100,128.52000427246094
