Date,High,Low,Open,Close,Volume,Adj Close
2018-10-03,133.97000122070312,130.0399932861328,130.60000610351562,132.99000549316406,878100.0,131.51547241210938
2018-10-04,132.89999389648438,125.86000061035156,132.3000030517578,126.55999755859375,1525900.0,125.1567611694336
2018-10-05,128.1699981689453,125.16999816894531,127.11000061035156,126.45999908447266,1495600.0,125.05786895751953
2018-10-08,128.9199981689453,125.87999725341797,126.19000244140625,128.02000427246094,772700.0,126.60057830810547
2018-10-09,129.35000610351562,127.05999755859375,127.66999816894531,127.73999786376953,570200.0,126.32367706298828
2018-10-10,125.33999633789062,116.80000305175781,125.33999633789062,116.95999908447266,1920700.0,115.66320037841797
2018-10-11,120.30000305175781,116.08000183105469,116.95999908447266,117.6500015258789,1305000.0,116.3455581665039
2018-10-12,121.88999938964844,119.12999725341797,119.47000122070312,121.41999816894531,1773100.0,120.0737533569336
2018-10-15,127.5999984741211,124.19999694824219,127.5999984741211,126.51000213623047,2300700.0,125.10731506347656
2018-10-16,129.2899932861328,125.38999938964844,126.80999755859375,129.16000366210938,1119600.0,127.7279281616211
2018-10-17,129.8000030517578,126.83999633789062,129.5500030517578,128.1699981689453,932100.0,126.74890899658203
2018-10-18,129.5,125.75,127.4000015258789,126.6500015258789,990700.0,125.24576568603516
2018-10-19,127.5999984741211,122.4800033569336,126.0,123.4800033569336,1389600.0,122.11091613769531
2018-10-22,128.32000732421875,123.81999969482422,124.2699966430664,128.05999755859375,1128200.0,126.64012908935547
2018-10-23,128.7100067138672,124.12000274658203,125.80000305175781,127.83000183105469,1020500.0,126.41268157958984
2018-10-24,129.32000732421875,124.1500015258789,127.73999786376953,124.41000366210938,1056000.0,123.03060150146484
2018-10-25,127.68000030517578,124.76000213623047,124.9000015258789,127.04000091552734,1310900.0,125.63143920898438
2018-10-26,128.0,124.1500015258789,125.62000274658203,127.22000122070312,901200.0,125.8094482421875
2018-10-29,133.22000122070312,129.0,130.0,130.8800048828125,1230800.0,129.42886352539062
2018-10-30,132.4600067138672,127.94000244140625,131.38999938964844,131.08999633789062,1547900.0,129.63653564453125
2018-10-31,133.50999450683594,129.50999450683594,131.9499969482422,129.61000061035156,1551200.0,128.17294311523438
2018-11-01,132.8800048828125,127.5,129.4600067138672,132.4499969482422,1900900.0,130.9814453125
2018-11-02,134.89999389648438,131.42999267578125,133.57000732421875,134.02999877929688,1077300.0,132.54393005371094
2018-11-05,137.33999633789062,131.25,133.77000427246094,136.8000030517578,1568900.0,135.28323364257812
2018-11-06,134.8000030517578,124.77999877929688,130.25,127.79000091552734,5409600.0,126.37312316894531
2018-11-07,128.10000610351562,120.16999816894531,126.0,127.4000015258789,2737700.0,125.9874496459961
2018-11-08,132.25,125.8499984741211,127.4800033569336,132.2100067138672,1725700.0,130.74412536621094
2018-11-09,131.55999755859375,123.9000015258789,130.63999938964844,123.93000030517578,2079400.0,122.55592346191406
2018-11-12,126.51000213623047,120.81999969482422,124.91999816894531,121.02999877929688,1723700.0,119.68807220458984
2018-11-13,124.12999725341797,120.7300033569336,121.55000305175781,121.41999816894531,886600.0,120.0737533569336
2018-11-14,126.58999633789062,121.79000091552734,122.98999786376953,122.19000244140625,1505800.0,120.83521270751953
2018-11-15,121.9000015258789,116.5,121.9000015258789,119.81999969482422,1539700.0,118.49148559570312
2018-11-16,119.19999694824219,116.63999938964844,118.94000244140625,117.27999877929688,1294200.0,115.97965240478516
2018-11-19,117.98999786376953,112.58999633789062,117.48999786376953,113.44000244140625,1525200.0,112.1822280883789
2018-11-20,113.22000122070312,108.37000274658203,110.8499984741211,111.37999725341797,1816100.0,110.14507293701172
2018-11-21,115.2699966430664,112.11000061035156,112.11000061035156,114.80000305175781,956100.0,113.52715301513672
2018-11-23,115.7300033569336,113.7699966430664,114.08000183105469,114.9000015258789,464300.0,113.62604522705078
2018-11-26,117.5,115.61000061035156,115.7699966430664,117.06999969482422,887900.0,115.77198028564453
2018-11-27,116.30999755859375,111.66000366210938,116.30999755859375,112.55999755859375,1540400.0,111.31198120117188
2018-11-28,113.45999908447266,110.54000091552734,112.22000122070312,112.4800033569336,1528900.0,111.23287963867188
2018-11-29,113.37999725341797,111.0999984741211,112.55999755859375,111.29000091552734,878800.0,110.05606842041016
2018-11-30,113.16999816894531,110.38999938964844,110.68000030517578,111.4000015258789,1548700.0,110.16485595703125
2018-12-03,115.51000213623047,113.33000183105469,113.45999908447266,114.94000244140625,1750000.0,113.66560363769531
2018-12-04,115.51000213623047,109.23999786376953,115.08999633789062,109.87000274658203,1392100.0,108.65181732177734
2018-12-06,108.95999908447266,105.19000244140625,107.5,108.83000183105469,1781700.0,107.62334442138672
2018-12-07,110.0,104.55999755859375,108.7699966430664,104.9000015258789,1959800.0,103.73692321777344
2018-12-10,106.11000061035156,102.23999786376953,104.47000122070312,105.13999938964844,1187000.0,103.97425842285156
2018-12-11,108.16999816894531,104.11000061035156,106.95999908447266,105.30999755859375,1019000.0,104.14237213134766
2018-12-12,109.4800033569336,106.2300033569336,106.2300033569336,108.13999938964844,1405600.0,106.94099426269531
2018-12-13,108.62000274658203,102.55999755859375,108.37000274658203,103.4800033569336,1227900.0,102.3326644897461
2018-12-14,105.16999816894531,101.05000305175781,102.08999633789062,101.5,1105600.0,100.3746109008789
2018-12-17,102.5,97.80000305175781,99.9800033569336,100.95999908447266,1658900.0,99.8405990600586
2018-12-18,103.54000091552734,101.31999969482422,101.91000366210938,102.4800033569336,1082300.0,101.34375762939453
2018-12-19,104.41999816894531,100.43000030517578,102.4800033569336,101.05000305175781,970600.0,99.92960357666016
2018-12-20,102.36000061035156,97.94999694824219,100.81999969482422,99.38999938964844,1083300.0,98.28800964355469
2018-12-21,101.7699966430664,97.48999786376953,99.69999694824219,97.52999877929688,1788800.0,96.4486312866211
2018-12-24,97.94999694824219,95.62999725341797,97.4800033569336,96.19999694824219,440100.0,95.13337707519531
2018-12-26,101.9800033569336,97.02999877929688,97.02999877929688,101.93000030517578,754400.0,100.79985046386719
2018-12-27,102.05000305175781,98.1500015258789,100.45999908447266,102.05000305175781,1099000.0,101.5411376953125
2018-12-28,104.31999969482422,101.05000305175781,102.63999938964844,101.77999877929688,923300.0,101.27247619628906
2018-12-31,103.91999816894531,101.1500015258789,102.54000091552734,103.45999908447266,818300.0,102.94409942626953
2019-01-02,106.62999725341797,101.18000030517578,101.54000091552734,105.44000244140625,875400.0,104.91423034667969
