Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,279.1199951171875,274.6600036621094,278.8999938964844,279.0400085449219,497100,279.0400085449219
2018-07-03,282.75,279.5199890136719,280.6499938964844,280.7699890136719,439600,280.7699890136719
2018-07-05,282.8800048828125,277.0,280.5199890136719,280.489990234375,504800,280.489990234375
2018-07-06,286.95001220703125,280.0400085449219,281.3800048828125,286.1300048828125,663000,286.1300048828125
2018-07-09,289.1199951171875,285.2099914550781,287.489990234375,288.760009765625,642500,288.760009765625
2018-07-10,293.2200012207031,287.8299865722656,290.8599853515625,291.44000244140625,1120800,291.44000244140625
2018-07-11,297.25,288.5199890136719,288.5199890136719,294.55999755859375,784300,294.55999755859375
2018-07-12,304.9800109863281,295.1700134277344,295.57000732421875,304.69000244140625,1294200,304.69000244140625
2018-07-13,308.5199890136719,302.510009765625,303.3800048828125,306.989990234375,970600,306.989990234375
2018-07-16,314.9599914550781,301.1600036621094,314.9599914550781,301.989990234375,694900,301.989990234375
2018-07-17,307.3699951171875,299.510009765625,300.1000061035156,305.489990234375,675800,305.489990234375
2018-07-18,308.0799865722656,303.1099853515625,305.510009765625,307.2799987792969,630100,307.2799987792969
2018-07-19,311.0899963378906,305.8999938964844,306.32000732421875,309.1000061035156,543400,309.1000061035156
2018-07-20,312.54998779296875,308.6499938964844,309.69000244140625,311.1499938964844,835300,311.1499938964844
2018-07-23,313.6499938964844,310.2799987792969,311.1499938964844,311.0400085449219,699000,311.0400085449219
2018-07-24,314.7699890136719,305.30999755859375,313.2200012207031,308.6400146484375,1078400,308.6400146484375
2018-07-25,316.6099853515625,307.8699951171875,308.0,315.8299865722656,589800,315.8299865722656
2018-07-26,317.1600036621094,309.4100036621094,317.1600036621094,311.5899963378906,984200,311.5899963378906
2018-07-27,314.0,298.20001220703125,312.7200012207031,301.1499938964844,1257300,301.1499938964844
2018-07-30,300.0,287.8500061035156,297.9700012207031,289.239990234375,1879800,289.239990234375
2018-07-31,325.2200012207031,304.1600036621094,313.1099853515625,324.3599853515625,3590200,324.3599853515625
2018-08-01,332.239990234375,320.3399963378906,324.1400146484375,323.2300109863281,1468400,323.2300109863281
2018-08-02,332.9200134277344,318.7900085449219,320.70001220703125,332.5,1221600,332.5
2018-08-03,335.19000244140625,328.6700134277344,331.9100036621094,332.489990234375,1526500,332.489990234375
2018-08-06,337.5799865722656,330.3399963378906,332.7900085449219,332.3599853515625,809000,332.3599853515625
2018-08-07,341.0799865722656,336.04998779296875,337.9100036621094,337.1600036621094,989400,337.1600036621094
2018-08-08,339.04998779296875,335.94000244140625,336.5299987792969,338.1000061035156,795100,338.1000061035156
2018-08-09,338.6499938964844,332.3699951171875,338.5799865722656,333.5,858600,333.5
2018-08-10,333.5299987792969,329.44000244140625,331.6300048828125,330.25,913700,330.25
2018-08-13,332.239990234375,326.79998779296875,330.0,327.29998779296875,953100,327.29998779296875
2018-08-14,331.2200012207031,327.1499938964844,329.1300048828125,330.1700134277344,810700,330.1700134277344
2018-08-15,329.760009765625,325.0,327.5899963378906,327.82000732421875,655100,327.82000732421875
2018-08-16,332.0,326.3399963378906,329.3500061035156,326.9800109863281,1238400,326.9800109863281
2018-08-17,329.82000732421875,324.1099853515625,329.0,325.8800048828125,1772500,325.8800048828125
2018-08-20,329.8399963378906,323.80999755859375,326.0400085449219,325.989990234375,1206800,325.989990234375
2018-08-21,334.0,326.1199951171875,326.1199951171875,331.44000244140625,929300,331.44000244140625
2018-08-22,335.9100036621094,330.0199890136719,330.0199890136719,335.7799987792969,595200,335.7799987792969
2018-08-23,338.239990234375,333.2799987792969,335.9599914550781,335.7200012207031,775400,335.7200012207031
2018-08-24,343.1099853515625,335.1000061035156,335.4700012207031,340.6000061035156,793300,340.6000061035156
2018-08-27,346.20001220703125,341.760009765625,342.2200012207031,345.1199951171875,747300,345.1199951171875
2018-08-28,350.989990234375,342.19000244140625,348.010009765625,344.760009765625,1029300,344.760009765625
2018-08-29,350.7099914550781,344.2300109863281,346.1700134277344,350.6300048828125,714200,350.6300048828125
2018-08-30,353.3999938964844,349.5299987792969,349.8500061035156,353.010009765625,658800,353.010009765625
2018-08-31,357.92999267578125,351.7300109863281,352.8599853515625,354.8299865722656,1236000,354.8299865722656
2018-09-04,354.7099914550781,349.8900146484375,354.17999267578125,353.010009765625,874800,353.010009765625
2018-09-05,352.95001220703125,344.6300048828125,352.8999938964844,346.3500061035156,1144200,346.3500061035156
2018-09-06,351.42999267578125,347.010009765625,349.1099853515625,348.2900085449219,786000,348.2900085449219
2018-09-07,350.0,343.1199951171875,345.1400146484375,345.0400085449219,703200,345.0400085449219
2018-09-10,349.6400146484375,342.989990234375,346.79998779296875,349.3699951171875,535700,349.3699951171875
2018-09-11,353.4700012207031,345.0899963378906,348.7699890136719,352.32000732421875,475000,352.32000732421875
2018-09-12,352.3800048828125,347.1000061035156,351.6600036621094,349.82000732421875,550700,349.82000732421875
2018-09-13,356.1000061035156,350.95001220703125,350.95001220703125,355.9100036621094,613900,355.9100036621094
2018-09-14,357.7699890136719,350.7900085449219,357.6000061035156,353.1199951171875,557000,353.1199951171875
2018-09-17,353.55999755859375,346.1700134277344,353.04998779296875,347.2200012207031,559900,347.2200012207031
2018-09-18,354.7699890136719,348.0,348.1700134277344,350.8800048828125,516700,350.8800048828125
2018-09-19,351.8699951171875,346.239990234375,350.0899963378906,350.3699951171875,423300,350.3699951171875
2018-09-20,356.510009765625,350.9800109863281,352.3999938964844,356.32000732421875,577000,356.32000732421875
2018-09-21,360.6300048828125,356.5,358.1000061035156,358.1600036621094,1171300,358.1600036621094
2018-09-24,359.3299865722656,353.510009765625,356.32000732421875,358.25,483300,358.25
2018-09-25,362.0,357.0199890136719,358.75,359.010009765625,727900,359.010009765625
2018-09-26,365.8599853515625,360.4800109863281,361.5400085449219,361.45001220703125,744400,361.45001220703125
2018-09-27,368.0,362.5299987792969,363.0,366.9800109863281,598700,366.9800109863281
2018-09-28,372.6099853515625,364.489990234375,367.4599914550781,367.05999755859375,804800,367.05999755859375
2018-10-01,371.9100036621094,365.3399963378906,369.1499938964844,366.5400085449219,685300,366.5400085449219
2018-10-02,368.8399963378906,361.5799865722656,367.17999267578125,362.1400146484375,717900,362.1400146484375
2018-10-03,363.5899963378906,358.7699890136719,363.5899963378906,359.6000061035156,490800,359.6000061035156
2018-10-04,358.739990234375,342.5899963378906,357.9800109863281,344.7099914550781,1230100,344.7099914550781
2018-10-05,336.8999938964844,326.0,334.0,329.5199890136719,2095700,329.5199890136719
2018-10-08,330.05999755859375,320.4700012207031,329.0199890136719,325.8900146484375,1120100,325.8900146484375
2018-10-09,327.80999755859375,321.3599853515625,324.9599914550781,323.739990234375,775500,323.739990234375
2018-10-10,322.42999267578125,304.5799865722656,321.5799865722656,304.760009765625,2123100,304.760009765625
2018-10-11,316.1199951171875,304.010009765625,304.760009765625,307.45001220703125,1779000,307.45001220703125
2018-10-12,324.3299865722656,316.25,316.54998779296875,321.69000244140625,1923300,321.69000244140625
2018-10-15,321.5799865722656,313.29998779296875,320.4100036621094,313.4100036621094,774800,313.4100036621094
2018-10-16,328.0,314.5,316.4800109863281,326.5799865722656,1650000,326.5799865722656
2018-10-17,329.42999267578125,322.739990234375,326.5899963378906,328.9599914550781,835100,328.9599914550781
2018-10-18,329.92999267578125,318.8699951171875,329.0199890136719,321.45001220703125,1012100,321.45001220703125
2018-10-19,328.42999267578125,312.7099914550781,324.0,313.1000061035156,1482900,313.1000061035156
2018-10-22,318.9800109863281,310.82000732421875,314.80999755859375,317.2300109863281,903100,317.2300109863281
2018-10-23,314.9100036621094,301.6300048828125,311.7099914550781,313.79998779296875,1727800,313.79998779296875
2018-10-24,320.0299987792969,288.9200134277344,310.5799865722656,289.5,2769600,289.5
2018-10-25,300.8599853515625,289.3699951171875,292.82000732421875,298.1400146484375,1556400,298.1400146484375
2018-10-26,300.7099914550781,286.1400146484375,290.739990234375,295.1000061035156,1524700,295.1000061035156
2018-10-29,303.2300109863281,286.19000244140625,301.57000732421875,292.25,1355000,292.25
2018-10-30,304.04998779296875,289.2699890136719,292.80999755859375,303.75,1232300,303.75
2018-10-31,316.8999938964844,307.3299865722656,308.29998779296875,311.1499938964844,1227900,311.1499938964844
2018-11-01,314.739990234375,307.5199890136719,311.8599853515625,312.739990234375,970900,312.739990234375
2018-11-02,329.8500061035156,316.2300109863281,317.19000244140625,328.1000061035156,1859300,328.1000061035156
2018-11-05,329.3999938964844,321.3299865722656,329.3500061035156,324.1400146484375,801000,324.1400146484375
2018-11-06,326.67999267578125,318.2900085449219,322.6000061035156,322.7300109863281,852500,322.7300109863281
2018-11-07,343.0400085449219,323.70001220703125,325.0,342.67999267578125,1273200,342.67999267578125
2018-11-08,349.32000732421875,339.5400085449219,341.29998779296875,339.54998779296875,1399500,339.54998779296875
2018-11-09,339.6099853515625,324.57000732421875,339.6099853515625,329.25,1192400,329.25
2018-11-12,326.07000732421875,310.04998779296875,324.5,310.3900146484375,1396700,310.3900146484375
2018-11-13,316.7799987792969,308.2099914550781,312.6099853515625,311.17999267578125,998200,311.17999267578125
2018-11-14,314.5199890136719,306.29998779296875,312.5,308.2300109863281,753700,308.2300109863281
2018-11-15,319.8500061035156,303.57000732421875,306.6400146484375,319.510009765625,1106300,319.510009765625
2018-11-16,327.0899963378906,314.82000732421875,317.9599914550781,319.92999267578125,926000,319.92999267578125
2018-11-19,320.739990234375,300.29998779296875,320.29998779296875,301.5899963378906,1371000,301.5899963378906
2018-11-20,308.75,292.0400085449219,298.19000244140625,301.0799865722656,1675000,301.0799865722656
2018-11-21,312.7300109863281,302.2099914550781,304.489990234375,309.8800048828125,948600,309.8800048828125
2018-11-23,314.5,304.7099914550781,306.739990234375,310.5,419700,310.5
2018-11-26,317.3699951171875,311.6099853515625,314.239990234375,316.7900085449219,811700,316.7900085449219
2018-11-27,322.25,313.45001220703125,314.8699951171875,321.7900085449219,747500,321.7900085449219
2018-11-28,334.3800048828125,320.8800048828125,321.79998779296875,334.3299865722656,1086000,334.3299865722656
2018-11-29,341.0,331.9599914550781,332.0,337.9599914550781,872700,337.9599914550781
2018-11-30,338.8500061035156,331.1400146484375,337.010009765625,337.5,1212600,337.5
2018-12-03,350.3599853515625,342.4599914550781,343.57000732421875,350.25,1513600,350.25
2018-12-04,356.8800048828125,333.3699951171875,349.94000244140625,334.2099914550781,1660200,334.2099914550781
2018-12-06,334.9100036621094,323.1099853515625,327.5,334.32000732421875,1489700,334.32000732421875
2018-12-07,334.4599914550781,318.70001220703125,331.0400085449219,321.4100036621094,1086500,321.4100036621094
2018-12-10,324.79998779296875,315.0799865722656,321.5,323.04998779296875,844900,323.04998779296875
2018-12-11,331.4599914550781,324.7099914550781,327.79998779296875,328.8999938964844,680000,328.8999938964844
2018-12-12,342.3399963378906,332.010009765625,334.1300048828125,336.9200134277344,868100,336.9200134277344
2018-12-13,342.17999267578125,330.82000732421875,339.4200134277344,334.6199951171875,571700,334.6199951171875
2018-12-14,332.8800048828125,326.0299987792969,331.0,326.4599914550781,877600,326.4599914550781
2018-12-17,327.79998779296875,307.8500061035156,327.79998779296875,310.8900146484375,1221000,310.8900146484375
2018-12-18,317.6099853515625,309.3500061035156,313.8599853515625,313.5799865722656,1016600,313.5799865722656
2018-12-19,320.67999267578125,301.760009765625,314.3999938964844,303.3999938964844,1250000,303.3999938964844
2018-12-20,304.30999755859375,288.05999755859375,302.82000732421875,292.25,1679700,292.25
2018-12-21,295.8699951171875,278.760009765625,292.4599914550781,278.8599853515625,2327900,278.8599853515625
2018-12-24,280.4800109863281,271.0,276.07000732421875,272.4599914550781,797800,272.4599914550781
2018-12-26,293.70001220703125,273.8699951171875,273.8699951171875,293.3500061035156,1268400,293.3500061035156
