Date,High,Low,Open,Close,Volume,Adj Close
2018-08-03,81.94999694824219,81.01000213623047,81.04000091552734,81.44999694824219,3142400.0,79.44564819335938
2018-08-06,81.77999877929688,81.08000183105469,81.19000244140625,81.61000061035156,2467200.0,79.6017074584961
2018-08-07,82.80000305175781,81.80000305175781,81.95999908447266,82.23999786376953,2910700.0,80.21620178222656
2018-08-08,82.51000213623047,81.68000030517578,82.23999786376953,82.38999938964844,2674100.0,80.36251068115234
2018-08-09,83.05999755859375,82.2300033569336,82.51000213623047,82.62000274658203,3024300.0,80.58686065673828
2018-08-10,83.16999816894531,82.2300033569336,82.30000305175781,82.70999908447266,2343300.0,80.67464447021484
2018-08-13,83.19000244140625,81.6500015258789,82.98999786376953,82.05999755859375,3895600.0,80.0406265258789
2018-08-14,82.88999938964844,82.01000213623047,82.0999984741211,82.68000030517578,4680400.0,81.27928924560547
2018-08-15,82.11000061035156,79.37000274658203,82.01000213623047,80.69000244140625,6191700.0,79.32300567626953
2018-08-16,82.41000366210938,81.11000061035156,82.08999633789062,82.06999969482422,6603600.0,80.67961883544922
2018-08-17,84.13999938964844,82.3499984741211,82.44999694824219,83.04000091552734,7431500.0,81.63318634033203
2018-08-20,83.47000122070312,82.52999877929688,83.19999694824219,83.31999969482422,5699300.0,81.90843963623047
2018-08-21,83.72000122070312,82.44000244140625,83.37999725341797,83.2699966430664,8030000.0,81.85928344726562
2018-08-22,88.88999938964844,84.4800033569336,88.05000305175781,85.94000244140625,19633800.0,84.48406219482422
2018-08-23,87.19000244140625,85.8499984741211,86.25,86.70999908447266,7409600.0,85.24101257324219
2018-08-24,87.7300033569336,86.13999938964844,86.44000244140625,87.30999755859375,4505200.0,85.83084869384766
2018-08-27,87.58999633789062,86.22000122070312,87.37999725341797,86.5999984741211,3940300.0,85.13287353515625
2018-08-28,87.62999725341797,86.44999694824219,86.95999908447266,86.69999694824219,3953800.0,85.23118591308594
2018-08-29,87.75,86.20999908447266,86.91999816894531,87.62999725341797,3307100.0,86.14542388916016
2018-08-30,87.7300033569336,86.7699966430664,87.01000213623047,87.30999755859375,2940500.0,85.83084869384766
2018-08-31,87.58999633789062,86.80000305175781,86.80000305175781,87.5,3469400.0,86.01763153076172
2018-09-04,88.9800033569336,87.41000366210938,87.41000366210938,88.94999694824219,3562700.0,87.44306182861328
2018-09-05,89.41999816894531,88.1500015258789,88.93000030517578,88.5999984741211,7113900.0,87.09899139404297
2018-09-06,90.19999694824219,88.80000305175781,89.19999694824219,88.87999725341797,4504900.0,87.37425231933594
2018-09-07,89.98999786376953,88.20999908447266,88.9800033569336,88.73999786376953,4614900.0,87.23662567138672
2018-09-10,90.38999938964844,88.91999816894531,89.4000015258789,89.26000213623047,4156000.0,87.74781799316406
2018-09-11,89.83000183105469,88.7300033569336,89.38999938964844,88.80000305175781,3070200.0,87.29560852050781
2018-09-12,89.19999694824219,88.2699966430664,88.94000244140625,88.6500015258789,2920500.0,87.14814758300781
2018-09-13,88.94000244140625,87.94999694824219,88.62999725341797,88.08000183105469,3756500.0,86.58779907226562
2018-09-14,88.5199966430664,87.54000091552734,88.12000274658203,87.94000244140625,3433300.0,86.4501724243164
2018-09-17,88.20999908447266,87.13999938964844,88.18000030517578,87.27999877929688,2857300.0,85.80135345458984
2018-09-18,87.97000122070312,86.6500015258789,86.95999908447266,87.68000030517578,5014100.0,86.194580078125
2018-09-19,87.94000244140625,86.37999725341797,87.68000030517578,87.16000366210938,3218500.0,85.68339538574219
2018-09-20,87.63999938964844,86.72000122070312,87.37000274658203,87.37999725341797,3242100.0,85.899658203125
2018-09-21,88.66000366210938,87.05999755859375,87.52999877929688,87.30999755859375,6707500.0,85.83084869384766
2018-09-24,88.52999877929688,87.04000091552734,87.20999908447266,87.23999786376953,3475700.0,85.76203155517578
2018-09-25,87.98999786376953,86.86000061035156,87.41999816894531,87.30999755859375,2949600.0,85.83084869384766
2018-09-26,88.37000274658203,87.26000213623047,87.44999694824219,87.88999938964844,3880100.0,86.40101623535156
2018-09-27,88.23999786376953,87.37999725341797,87.83999633789062,87.51000213623047,3075800.0,86.02745819091797
2018-09-28,88.29000091552734,87.4800033569336,87.66000366210938,88.20999908447266,3924000.0,86.7155990600586
2018-10-01,88.79000091552734,88.20999908447266,88.33000183105469,88.47000122070312,3154800.0,86.97119903564453
2018-10-02,89.38999938964844,86.41999816894531,88.36000061035156,86.62000274658203,4258800.0,85.15254211425781
2018-10-03,86.75,85.6500015258789,86.7300033569336,85.97000122070312,4270700.0,84.5135498046875
2018-10-04,86.5199966430664,84.41999816894531,85.83999633789062,84.83999633789062,5473200.0,83.4026870727539
2018-10-05,85.2300033569336,83.80999755859375,84.8499984741211,84.5199966430664,5075200.0,83.0881118774414
2018-10-08,85.55999755859375,84.16999816894531,84.38999938964844,85.4000015258789,3732000.0,83.95320129394531
2018-10-09,86.80000305175781,85.48999786376953,85.48999786376953,85.66000366210938,3330900.0,84.20880126953125
2018-10-10,86.80999755859375,85.06999969482422,85.66999816894531,85.19999694824219,4952600.0,83.756591796875
2018-10-11,86.12999725341797,82.69999694824219,85.41999816894531,82.80000305175781,5091000.0,81.39725494384766
2018-10-12,85.76000213623047,83.7699966430664,84.08999633789062,84.61000061035156,5128900.0,83.17658996582031
2018-10-15,85.30999755859375,84.31999969482422,84.55999755859375,84.5999984741211,3345500.0,83.16675567626953
2018-10-16,86.06999969482422,84.55000305175781,85.13999938964844,85.80999755859375,2691700.0,84.35625457763672
2018-10-17,85.94999694824219,83.54000091552734,85.55999755859375,84.41999816894531,4191800.0,82.98980712890625
2018-10-18,84.58000183105469,82.0,83.58999633789062,83.36000061035156,4242600.0,81.94776153564453
2018-10-19,83.7699966430664,81.91999816894531,83.7300033569336,82.0199966430664,5464400.0,80.63046264648438
2018-10-22,83.77999877929688,82.5,82.5,83.2300033569336,3420200.0,81.8199691772461
2018-10-23,82.94999694824219,81.06999969482422,81.27999877929688,82.66999816894531,4517500.0,81.26945495605469
2018-10-24,84.30000305175781,82.11000061035156,82.58999633789062,82.2699966430664,5098800.0,80.87622833251953
2018-10-25,84.58000183105469,82.6500015258789,83.18000030517578,83.83000183105469,5311600.0,82.40980529785156
2018-10-26,84.26000213623047,81.80999755859375,83.72000122070312,81.94000244140625,6128800.0,80.55182647705078
2018-10-29,85.5199966430664,82.51000213623047,82.77999877929688,84.0999984741211,5353000.0,82.67522430419922
2018-10-30,86.47000122070312,84.55000305175781,84.80000305175781,85.7699966430664,5767600.0,84.31693267822266
2018-10-31,86.47000122070312,83.5199966430664,86.47000122070312,83.62999725341797,6674200.0,82.21318817138672
2018-11-01,84.37999725341797,82.9800033569336,83.51000213623047,84.2300033569336,4388600.0,82.80303192138672
2018-11-02,85.66999816894531,83.45999908447266,84.76000213623047,84.41000366210938,3637600.0,82.97998046875
2018-11-05,85.5199966430664,84.11000061035156,84.55999755859375,85.3499984741211,3670700.0,83.90404510498047
2018-11-06,85.66999816894531,84.93000030517578,85.44000244140625,85.58999633789062,3837700.0,84.13998413085938
2018-11-07,87.66000366210938,85.76000213623047,87.51000213623047,86.76000213623047,6778300.0,85.29016876220703
2018-11-08,87.86000061035156,86.79000091552734,87.0,87.5999984741211,4477900.0,86.11593627929688
2018-11-09,87.93000030517578,86.66999816894531,87.44000244140625,86.94000244140625,3490000.0,85.46711730957031
2018-11-12,87.29000091552734,85.23999786376953,87.16999816894531,85.47000122070312,4720800.0,84.02201843261719
2018-11-13,85.9800033569336,83.94000244140625,85.62000274658203,84.31999969482422,4328400.0,82.8915023803711
2018-11-14,85.5999984741211,82.61000061035156,84.5199966430664,83.12999725341797,5625500.0,81.7216567993164
2018-11-15,82.8499984741211,80.06999969482422,82.8499984741211,80.76000213623047,7119000.0,79.39181518554688
2018-11-16,80.16000366210938,78.20999908447266,79.44999694824219,79.68000030517578,8260900.0,78.33011627197266
2018-11-19,80.4000015258789,77.55999755859375,79.93000030517578,77.79000091552734,9144000.0,76.47212982177734
2018-11-20,71.5,66.12000274658203,67.98999786376953,69.02999877929688,20866400.0,68.42347717285156
2018-11-21,70.25,68.08000183105469,70.0,69.26000213623047,11724700.0,68.65145874023438
2018-11-23,69.37000274658203,67.20999908447266,69.19000244140625,67.3499984741211,5652600.0,66.75823211669922
2018-11-26,69.33999633789062,68.06999969482422,68.06999969482422,69.25,10028800.0,68.64154052734375
2018-11-27,71.98999786376953,68.68000030517578,69.08999633789062,71.37999725341797,13392500.0,70.75282287597656
2018-11-28,71.88999938964844,69.81999969482422,71.38999938964844,71.87999725341797,8457200.0,71.2484359741211
2018-11-29,71.54000091552734,69.76000213623047,71.44999694824219,71.16999816894531,6718400.0,70.54467010498047
2018-11-30,71.66999816894531,70.33999633789062,70.94000244140625,70.95999908447266,7100400.0,70.33651733398438
2018-12-03,72.63999938964844,70.80999755859375,72.43000030517578,72.33999633789062,7747600.0,71.70439147949219
2018-12-04,72.4800033569336,68.5,72.05999755859375,69.30999755859375,9762000.0,68.70101165771484
2018-12-06,69.5999984741211,67.3499984741211,68.69999694824219,69.54000091552734,6304400.0,68.92899322509766
2018-12-07,69.87000274658203,67.33000183105469,69.16999816894531,67.80999755859375,5471500.0,67.21419525146484
2018-12-10,68.52999877929688,66.56999969482422,67.76000213623047,68.31999969482422,5750900.0,67.71971130371094
2018-12-11,68.80999755859375,66.06999969482422,68.73999786376953,66.77999877929688,5756500.0,66.19324493408203
2018-12-12,68.31999969482422,67.25,67.8499984741211,67.79000091552734,5451300.0,67.19437408447266
2018-12-13,68.66999816894531,65.95999908447266,67.41999816894531,66.68000030517578,5866800.0,66.09412384033203
2018-12-14,67.91999816894531,66.0199966430664,66.19999694824219,67.16999816894531,6471700.0,66.57981872558594
2018-12-17,66.70999908447266,63.7599983215332,66.69999694824219,64.31999969482422,8576400.0,63.754859924316406
2018-12-18,65.77999877929688,64.56999969482422,64.72000122070312,65.30999755859375,7074300.0,64.73616027832031
2018-12-19,65.94999694824219,62.470001220703125,65.83999633789062,62.83000183105469,6705300.0,62.2779541015625
2018-12-20,63.33000183105469,60.7400016784668,62.650001525878906,61.70000076293945,8216200.0,61.15788269042969
2018-12-21,63.5099983215332,60.810001373291016,61.77000045776367,61.130001068115234,8825100.0,60.59288787841797
2018-12-24,62.709999084472656,60.150001525878906,60.709999084472656,61.54999923706055,3623400.0,61.00919723510742
2018-12-26,65.2300033569336,61.9900016784668,62.400001525878906,65.11000061035156,6157300.0,64.53791809082031
2018-12-27,64.88999938964844,62.15999984741211,64.37000274658203,64.70999908447266,5706000.0,64.14143371582031
2018-12-28,65.87999725341797,64.43000030517578,65.18000030517578,64.95999908447266,4193200.0,64.38923645019531
2018-12-31,66.18000030517578,65.22000122070312,65.33000183105469,66.08999633789062,4178500.0,65.50930786132812
2019-01-02,66.8499984741211,64.76000213623047,65.05999755859375,66.44000244140625,4549300.0,65.85623168945312
