Date,High,Low,Open,Close,Volume,Adj Close
2018-12-11,157.17999267578125,155.0,156.42999267578125,155.27000427246094,1016200.0,154.3994598388672
2018-12-12,157.8300018310547,154.75999450683594,157.36000061035156,154.89999389648438,1189600.0,154.03152465820312
2018-12-13,156.57000732421875,153.8000030517578,155.22000122070312,155.0399932861328,1017200.0,154.17074584960938
2018-12-14,154.91000366210938,153.3000030517578,154.00999450683594,154.47000122070312,1052700.0,153.60394287109375
2018-12-17,153.8000030517578,148.63999938964844,153.35000610351562,149.63999938964844,1306200.0,149.24546813964844
2018-12-18,151.24000549316406,147.8699951171875,150.39999389648438,148.99000549316406,1198900.0,148.59718322753906
2018-12-19,151.5,146.4499969482422,149.47999572753906,147.4199981689453,1144700.0,147.03131103515625
2018-12-20,147.9600067138672,143.5399932861328,147.3300018310547,145.7100067138672,1394700.0,145.32583618164062
2018-12-21,149.0,143.41000366210938,145.4199981689453,143.9600067138672,2722400.0,143.5804443359375
2018-12-24,143.3800048828125,137.89999389648438,143.3800048828125,137.89999389648438,850600.0,137.53640747070312
2018-12-26,142.8300018310547,135.77000427246094,138.2100067138672,142.8300018310547,1492200.0,142.45343017578125
2018-12-27,144.89999389648438,140.0500030517578,141.25999450683594,144.89999389648438,1039000.0,144.51795959472656
2018-12-28,146.2899932861328,143.77999877929688,145.41000366210938,144.3699951171875,841800.0,143.98934936523438
2018-12-31,147.5800018310547,144.47999572753906,144.8699951171875,147.35000610351562,1199400.0,146.96151733398438
2019-01-02,146.30999755859375,143.5399932861328,145.5,144.9199981689453,1429900.0,144.53790283203125
