Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,57.68000030517578,55.34000015258789,55.41999816894531,57.61000061035156,2368700.0,55.16481018066406
2018-07-03,58.119998931884766,56.619998931884766,57.790000915527344,56.900001525878906,1637300.0,54.484947204589844
2018-07-05,58.61000061035156,56.93000030517578,57.43000030517578,58.61000061035156,2123300.0,56.12236404418945
2018-07-06,58.81999969482422,57.91999816894531,58.630001068115234,58.59000015258789,1877200.0,56.10321807861328
2018-07-09,59.25,58.119998931884766,58.9900016784668,58.75,2200400.0,56.25642395019531
2018-07-10,59.43000030517578,58.63999938964844,58.810001373291016,58.88999938964844,1565300.0,56.390480041503906
2018-07-11,58.189998626708984,56.81999969482422,58.18000030517578,57.2400016784668,1642100.0,54.810516357421875
2018-07-12,59.13999938964844,57.79999923706055,57.79999923706055,59.02000045776367,1653900.0,56.51496505737305
2018-07-13,59.65999984741211,58.5,58.709999084472656,59.02000045776367,1579900.0,56.51496505737305
2018-07-16,58.90999984741211,58.13999938964844,58.90999984741211,58.45000076293945,1240500.0,55.969154357910156
2018-07-17,58.349998474121094,57.65999984741211,58.189998626708984,58.099998474121094,2054000.0,55.634010314941406
2018-07-18,58.90999984741211,57.91999816894531,58.22999954223633,58.099998474121094,1565400.0,55.634010314941406
2018-07-19,58.43000030517578,56.91999816894531,58.09000015258789,57.18000030517578,1568800.0,54.7530632019043
2018-07-20,57.31999969482422,56.470001220703125,57.06999969482422,56.47999954223633,2030600.0,54.08277130126953
2018-07-23,56.5,55.22999954223633,56.34000015258789,56.349998474121094,2023400.0,53.95828628540039
2018-07-24,56.880001068115234,55.630001068115234,56.77000045776367,55.720001220703125,1854400.0,53.35503005981445
2018-07-25,56.470001220703125,55.529998779296875,55.959999084472656,56.439998626708984,2165400.0,54.04446792602539
2018-07-26,57.68000030517578,56.290000915527344,56.540000915527344,57.540000915527344,2277000.0,55.097782135009766
2018-07-27,57.61000061035156,54.5099983215332,57.15999984741211,54.689998626708984,4346900.0,52.36874771118164
2018-07-30,56.13999938964844,51.95000076293945,54.369998931884766,54.0,7894700.0,51.70803451538086
2018-07-31,54.470001220703125,51.93000030517578,54.36000061035156,52.619998931884766,6606300.0,50.38660430908203
2018-08-01,53.54999923706055,52.630001068115234,52.630001068115234,53.06999969482422,3915000.0,50.8175048828125
2018-08-02,53.61000061035156,52.5,52.59000015258789,53.41999816894531,2721300.0,51.15264892578125
2018-08-03,54.43000030517578,53.439998626708984,53.439998626708984,53.880001068115234,2663100.0,51.5931282043457
2018-08-06,54.27000045776367,53.439998626708984,53.79999923706055,54.22999954223633,2177200.0,51.92826843261719
2018-08-07,55.09000015258789,54.18000030517578,54.25,54.869998931884766,2221700.0,52.54110336303711
2018-08-08,55.43000030517578,54.36000061035156,54.75,55.040000915527344,1650300.0,52.70389175415039
2018-08-09,52.9900016784668,50.47999954223633,52.59000015258789,51.02000045776367,8312000.0,48.85451126098633
2018-08-10,51.400001525878906,50.040000915527344,50.560001373291016,50.880001068115234,5029100.0,48.720458984375
2018-08-13,51.650001525878906,50.720001220703125,50.880001068115234,51.0099983215332,3481400.0,48.844940185546875
2018-08-14,53.310001373291016,51.34000015258789,51.43000030517578,53.22999954223633,4355000.0,50.97071075439453
2018-08-15,53.720001220703125,52.29999923706055,52.65999984741211,52.88999938964844,4646100.0,50.645145416259766
2018-08-16,54.400001525878906,52.95000076293945,53.52000045776367,53.04999923706055,3044600.0,50.7983512878418
2018-08-17,54.40999984741211,52.630001068115234,53.04999923706055,54.2599983215332,4200700.0,51.956993103027344
2018-08-20,54.849998474121094,53.75,54.33000183105469,54.540000915527344,2293900.0,52.22511291503906
2018-08-21,55.66999816894531,54.58000183105469,54.900001525878906,54.810001373291016,2741500.0,52.4836540222168
2018-08-22,55.61000061035156,54.279998779296875,54.279998779296875,55.31999969482422,1980900.0,52.97200393676758
2018-08-23,55.84000015258789,54.90999984741211,55.22999954223633,55.720001220703125,2496500.0,53.35503005981445
2018-08-24,56.220001220703125,55.400001525878906,55.95000076293945,55.75,1853600.0,53.383758544921875
2018-08-27,57.11000061035156,56.099998474121094,56.099998474121094,56.36000061035156,2137900.0,53.967864990234375
2018-08-28,57.20000076293945,56.0,56.58000183105469,56.459999084472656,1865900.0,54.06361770629883
2018-08-29,56.90999984741211,55.88999938964844,56.7400016784668,55.97999954223633,2442600.0,53.60399627685547
