Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,27.719999313354492,27.219999313354492,27.25,27.709999084472656,6910000.0,27.248416900634766
2018-07-03,27.8799991607666,27.31999969482422,27.850000381469727,27.350000381469727,2625900.0,26.8944149017334
2018-07-05,27.959999084472656,27.459999084472656,27.469999313354492,27.959999084472656,4493300.0,27.494253158569336
2018-07-06,28.299999237060547,27.84000015258789,27.899999618530273,28.1299991607666,3937500.0,27.661420822143555
2018-07-09,29.030000686645508,28.350000381469727,28.43000030517578,29.0,5496600.0,28.51692771911621
2018-07-10,28.989999771118164,28.139999389648438,28.5,28.950000762939453,5116700.0,28.467761993408203
2018-07-11,28.670000076293945,28.219999313354492,28.540000915527344,28.260000228881836,4300600.0,27.789255142211914
2018-07-12,28.75,28.479999542236328,28.5,28.670000076293945,3622400.0,28.192424774169922
2018-07-13,28.940000534057617,28.6200008392334,28.65999984741211,28.799999237060547,2668900.0,28.320261001586914
2018-07-16,28.8700008392334,28.559999465942383,28.829999923706055,28.600000381469727,3657700.0,28.123592376708984
2018-07-17,29.309999465942383,28.479999542236328,28.549999237060547,29.190000534057617,4893400.0,28.703763961791992
2018-07-18,29.520000457763672,29.06999969482422,29.149999618530273,29.450000762939453,5626100.0,28.959434509277344
2018-07-19,29.479999542236328,29.239999771118164,29.360000610351562,29.34000015258789,3998500.0,28.851266860961914
2018-07-20,29.309999465942383,29.100000381469727,29.200000762939453,29.1200008392334,3263000.0,28.634931564331055
2018-07-23,29.40999984741211,28.979999542236328,29.100000381469727,29.360000610351562,4289200.0,28.870933532714844
2018-07-24,30.270000457763672,29.479999542236328,29.540000915527344,29.829999923706055,10904000.0,29.33310317993164
2018-07-25,33.310001373291016,30.899999618530273,30.93000030517578,33.209999084472656,20616900.0,32.65679931640625
2018-07-26,33.77000045776367,32.75,32.84000015258789,33.630001068115234,9467700.0,33.06980514526367
2018-07-27,33.81999969482422,33.279998779296875,33.650001525878906,33.540000915527344,7449100.0,32.98130416870117
2018-07-30,34.150001525878906,32.88999938964844,33.70000076293945,32.939998626708984,8527800.0,32.39129638671875
2018-07-31,33.349998474121094,32.880001068115234,32.90999984741211,33.18000030517578,4571700.0,32.627296447753906
2018-08-01,33.33000183105469,32.56999969482422,33.040000915527344,32.900001525878906,4928000.0,32.351966857910156
2018-08-02,33.040000915527344,32.560001373291016,32.72999954223633,32.790000915527344,4671700.0,32.243797302246094
2018-08-03,33.04999923706055,32.63999938964844,32.959999084472656,32.84000015258789,6315100.0,32.29296112060547
2018-08-06,33.06999969482422,32.630001068115234,32.68000030517578,32.939998626708984,4047100.0,32.39129638671875
2018-08-07,33.18000030517578,32.970001220703125,33.099998474121094,33.060001373291016,6267600.0,32.509300231933594
2018-08-08,33.4900016784668,32.939998626708984,33.09000015258789,33.290000915527344,5898400.0,32.735469818115234
2018-08-09,33.52000045776367,33.02000045776367,33.220001220703125,33.09000015258789,3304100.0,32.53879928588867
2018-08-10,33.0099983215332,32.689998626708984,32.88999938964844,32.7400016784668,3838700.0,32.19462966918945
2018-08-13,33.0099983215332,32.5,32.86000061035156,32.5099983215332,3927600.0,31.968460083007812
2018-08-14,32.79999923706055,32.529998779296875,32.540000915527344,32.709999084472656,3607900.0,32.165130615234375
2018-08-15,32.54999923706055,32.06999969482422,32.470001220703125,32.369998931884766,4836300.0,31.830791473388672
2018-08-16,32.939998626708984,32.349998474121094,32.400001525878906,32.720001220703125,3833400.0,32.174964904785156
2018-08-17,33.08000183105469,32.72999954223633,32.869998931884766,33.02000045776367,3127200.0,32.469966888427734
2018-08-20,33.209999084472656,32.849998474121094,33.099998474121094,32.9900016784668,3060200.0,32.440467834472656
2018-08-21,33.060001373291016,32.849998474121094,33.0099983215332,32.880001068115234,3156400.0,32.332298278808594
2018-08-22,33.029998779296875,32.79999923706055,32.91999816894531,32.88999938964844,3867700.0,32.342132568359375
2018-08-23,33.04999923706055,32.7400016784668,32.88999938964844,32.81999969482422,2971300.0,32.27329635620117
2018-08-24,33.11000061035156,32.650001525878906,32.869998931884766,33.0,3210800.0,32.45029830932617
2018-08-27,33.900001525878906,33.09000015258789,33.13999938964844,33.619998931884766,4790500.0,33.05997085571289
2018-08-28,33.84000015258789,33.470001220703125,33.709999084472656,33.66999816894531,3821900.0,33.109134674072266
2018-08-29,34.0,33.56999969482422,33.66999816894531,33.810001373291016,3880000.0,33.24680709838867
2018-08-30,33.86000061035156,33.38999938964844,33.540000915527344,33.470001220703125,3221700.0,33.08863067626953
2018-08-31,33.540000915527344,33.310001373291016,33.369998931884766,33.5099983215332,3963400.0,33.128173828125
2018-09-04,33.47999954223633,33.119998931884766,33.43000030517578,33.41999816894531,3894200.0,33.0391960144043
2018-09-05,33.439998626708984,33.060001373291016,33.29999923706055,33.31999969482422,3841000.0,32.940338134765625
2018-09-06,33.58000183105469,33.16999816894531,33.400001525878906,33.529998779296875,4904300.0,33.147945404052734
2018-09-07,33.72999954223633,33.2599983215332,33.2599983215332,33.58000183105469,3396100.0,33.19738006591797
2018-09-10,34.06999969482422,33.68000030517578,33.75,33.970001220703125,4449300.0,33.58293533325195
2018-09-11,33.849998474121094,33.4900016784668,33.68000030517578,33.54999923706055,3923500.0,33.16771697998047
2018-09-12,34.150001525878906,33.400001525878906,33.470001220703125,34.0099983215332,3945400.0,33.622474670410156
2018-09-13,35.099998474121094,34.0099983215332,34.0099983215332,35.060001373291016,10260400.0,34.66051483154297
2018-09-14,36.0,35.20000076293945,35.599998474121094,35.27000045776367,6829200.0,34.86812210083008
2018-09-17,35.540000915527344,35.130001068115234,35.27000045776367,35.18000030517578,3640600.0,34.77914810180664
2018-09-18,35.470001220703125,35.06999969482422,35.33000183105469,35.27000045776367,5178600.0,34.86812210083008
2018-09-19,35.40999984741211,35.0,35.29999923706055,35.25,3072700.0,34.848350524902344
2018-09-20,36.36000061035156,35.349998474121094,35.439998626708984,36.130001068115234,7402900.0,35.71832275390625
2018-09-21,36.560001373291016,35.81999969482422,36.29999923706055,35.91999816894531,11099700.0,35.510711669921875
2018-09-24,35.939998626708984,35.5,35.869998931884766,35.689998626708984,3204100.0,35.28333282470703
2018-09-25,35.869998931884766,35.43000030517578,35.70000076293945,35.5099983215332,3852700.0,35.10538101196289
2018-09-26,35.83000183105469,35.369998931884766,35.52000045776367,35.400001525878906,5008300.0,34.996639251708984
2018-09-27,35.650001525878906,35.36000061035156,35.45000076293945,35.38999938964844,3149400.0,34.986751556396484
2018-09-28,35.400001525878906,35.16999816894531,35.2400016784668,35.29999923706055,3564500.0,34.89777374267578
2018-10-01,35.66999816894531,35.20000076293945,35.45000076293945,35.279998779296875,3641200.0,34.87800598144531
2018-10-02,35.63999938964844,35.189998626708984,35.27000045776367,35.470001220703125,2631400.0,35.06584167480469
2018-10-03,35.91999816894531,35.560001373291016,35.650001525878906,35.7400016784668,2974400.0,35.332767486572266
2018-10-04,35.7599983215332,34.959999084472656,35.13999938964844,35.70000076293945,5881200.0,35.29322052001953
2018-10-05,35.88999938964844,34.61000061035156,35.779998779296875,34.72999954223633,5010300.0,34.33427429199219
2018-10-08,34.77000045776367,34.25,34.599998474121094,34.470001220703125,5342600.0,34.07723617553711
2018-10-09,34.58000183105469,34.2400016784668,34.470001220703125,34.25,3916700.0,33.8597412109375
2018-10-10,33.97999954223633,32.220001220703125,33.91999816894531,32.31999969482422,12319400.0,31.951732635498047
2018-10-11,32.65999984741211,31.260000228881836,32.08000183105469,31.34000015258789,10362100.0,30.982898712158203
2018-10-12,32.25,31.530000686645508,32.02000045776367,32.130001068115234,8184100.0,31.763900756835938
2018-10-15,32.150001525878906,31.780000686645508,32.06999969482422,31.790000915527344,6027200.0,31.427772521972656
2018-10-16,33.369998931884766,32.029998779296875,32.18000030517578,32.63999938964844,5988400.0,32.26808547973633
2018-10-17,32.83000183105469,32.02000045776367,32.630001068115234,32.38999938964844,5114800.0,32.02093505859375
2018-10-18,32.25,31.020000457763672,32.09000015258789,31.170000076293945,7156300.0,30.814836502075195
2018-10-19,31.530000686645508,30.68000030517578,31.260000228881836,30.780000686645508,7246600.0,30.429279327392578
2018-10-22,31.110000610351562,30.610000610351562,30.899999618530273,30.829999923706055,7911700.0,30.478710174560547
2018-10-23,31.799999237060547,28.170000076293945,29.239999771118164,31.40999984741211,18049000.0,31.052101135253906
2018-10-24,31.899999618530273,30.260000228881836,31.3799991607666,30.299999237060547,12767200.0,29.954748153686523
2018-10-25,31.540000915527344,30.639999389648438,31.0,31.450000762939453,7932300.0,31.091646194458008
2018-10-26,31.270000457763672,30.200000762939453,30.709999084472656,30.690000534057617,7561000.0,30.340307235717773
2018-10-29,31.489999771118164,30.139999389648438,31.290000915527344,30.59000015258789,6147700.0,30.241445541381836
2018-10-30,31.309999465942383,30.420000076293945,30.6200008392334,31.229999542236328,6705600.0,30.87415313720703
2018-10-31,32.47999954223633,31.6299991607666,31.75,31.950000762939453,6895500.0,31.585948944091797
2018-11-01,33.20000076293945,32.150001525878906,32.220001220703125,33.099998474121094,5978300.0,32.722843170166016
2018-11-02,33.36000061035156,32.689998626708984,33.2599983215332,32.90999984741211,5215500.0,32.535011291503906
2018-11-05,33.209999084472656,32.63999938964844,32.9900016784668,33.060001373291016,3557900.0,32.68330383300781
2018-11-06,33.61000061035156,33.04999923706055,33.08000183105469,33.380001068115234,3127600.0,32.999656677246094
2018-11-07,34.02000045776367,33.47999954223633,33.65999984741211,34.0099983215332,3363500.0,33.622474670410156
2018-11-08,34.11000061035156,33.61000061035156,33.72999954223633,34.099998474121094,3961500.0,33.71145248413086
2018-11-09,33.91999816894531,33.310001373291016,33.79999923706055,33.560001373291016,4629100.0,33.177608489990234
2018-11-12,33.20000076293945,31.670000076293945,33.150001525878906,31.709999084472656,8464900.0,31.348682403564453
2018-11-13,32.7400016784668,31.8799991607666,32.02000045776367,32.029998779296875,7181700.0,31.665037155151367
2018-11-14,32.720001220703125,31.520000457763672,32.27000045776367,31.59000015258789,6916600.0,31.23004913330078
2018-11-15,32.29999923706055,31.170000076293945,31.190000534057617,32.04999923706055,6257000.0,31.866384506225586
2018-11-16,32.369998931884766,31.670000076293945,31.75,32.029998779296875,6212600.0,31.846498489379883
2018-11-19,31.969999313354492,31.049999237060547,31.899999618530273,31.15999984741211,5683000.0,30.981483459472656
