Date,High,Low,Open,Close,Volume,Adj Close
2018-09-21,79.66999816894531,78.80000305175781,79.25,79.02999877929688,1432500.0,77.9762954711914
2018-09-24,78.86000061035156,77.37000274658203,78.79000091552734,77.41000366210938,526000.0,76.37789916992188
2018-09-25,77.81999969482422,77.05999755859375,77.7699966430664,77.2300033569336,341300.0,76.2002944946289
2018-09-26,77.43000030517578,76.4800033569336,77.43000030517578,76.5999984741211,350200.0,75.57868957519531
2018-09-27,77.01000213623047,76.41999816894531,76.79000091552734,76.5199966430664,341500.0,75.49976348876953
2018-09-28,76.9000015258789,76.08999633789062,76.26000213623047,76.80999755859375,542200.0,75.78589630126953
2018-10-01,77.22000122070312,75.12999725341797,77.11000061035156,75.37000274658203,509800.0,74.36509704589844
2018-10-02,76.12000274658203,75.02999877929688,75.37999725341797,76.08000183105469,413300.0,75.06563568115234
2018-10-03,76.47000122070312,75.58000183105469,76.47000122070312,75.8499984741211,717400.0,74.83869171142578
2018-10-04,76.58000183105469,75.75,75.93000030517578,76.5,396400.0,75.48002624511719
2018-10-05,77.08000183105469,76.30999755859375,76.6500015258789,76.68000030517578,338600.0,75.65763092041016
2018-10-08,77.95999908447266,76.56999969482422,76.58999633789062,77.61000061035156,349400.0,76.57523345947266
2018-10-09,78.26000213623047,77.18000030517578,77.58000183105469,78.02999877929688,305700.0,76.98963165283203
2018-10-10,78.37999725341797,76.23999786376953,78.02999877929688,76.33000183105469,635000.0,75.31229400634766
2018-10-11,76.30999755859375,72.93000030517578,76.27999877929688,72.95999908447266,906700.0,71.98722839355469
2018-10-12,74.08999633789062,71.30000305175781,74.08999633789062,72.33000183105469,928000.0,71.3656234741211
2018-10-15,73.22000122070312,72.02999877929688,72.36000061035156,72.16000366210938,578600.0,71.19789123535156
2018-10-16,74.4000015258789,72.29000091552734,73.0,74.29000091552734,768300.0,73.29949951171875
2018-10-17,75.9000015258789,74.04000091552734,74.11000061035156,75.75,745200.0,74.74002838134766
2018-10-18,76.3499984741211,75.33999633789062,75.62999725341797,75.68000030517578,554400.0,74.67095947265625
2018-10-19,76.72000122070312,75.30000305175781,75.55999755859375,76.30999755859375,530500.0,75.29255676269531
2018-10-22,76.8499984741211,74.86000061035156,76.58999633789062,75.08999633789062,463700.0,74.08882141113281
2018-10-23,74.68000030517578,73.38999938964844,74.47000122070312,73.91000366210938,897800.0,72.924560546875
2018-10-24,73.98999786376953,71.26000213623047,73.98999786376953,71.38999938964844,807700.0,70.43815612792969
2018-10-25,72.37000274658203,71.01000213623047,71.6500015258789,71.75,1121600.0,70.79336547851562
2018-10-26,77.04000091552734,71.77999877929688,74.01000213623047,76.5,1545200.0,75.48002624511719
2018-10-29,79.16000366210938,76.12000274658203,77.41999816894531,76.80000305175781,1097600.0,75.77603149414062
2018-10-30,78.47000122070312,76.4000015258789,77.20999908447266,78.37000274658203,692300.0,77.3250961303711
2018-10-31,79.69999694824219,78.23999786376953,78.5199966430664,78.63999938964844,1649000.0,77.59149932861328
2018-11-01,79.01000213623047,77.58000183105469,78.47000122070312,78.43000030517578,906200.0,77.38429260253906
2018-11-02,79.69000244140625,77.41999816894531,78.94000244140625,78.05000305175781,582700.0,77.00936889648438
2018-11-05,79.62000274658203,78.08000183105469,78.43000030517578,79.18000030517578,640900.0,78.1242904663086
2018-11-06,80.2699966430664,78.9800033569336,79.22000122070312,80.16000366210938,589000.0,79.09123229980469
2018-11-07,80.81999969482422,79.58000183105469,80.45999908447266,80.77999877929688,553600.0,79.70296478271484
2018-11-08,81.44999694824219,80.41999816894531,80.69000244140625,81.4000015258789,447500.0,80.314697265625
2018-11-09,81.91999816894531,80.98999786376953,81.30000305175781,81.31999969482422,510200.0,80.23576354980469
2018-11-12,81.95999908447266,80.0999984741211,81.43000030517578,80.2699966430664,382200.0,79.19976043701172
2018-11-13,81.68000030517578,80.37000274658203,80.72000122070312,80.95999908447266,439700.0,79.88056182861328
2018-11-14,81.38999938964844,78.6500015258789,81.19000244140625,78.98999786376953,650800.0,77.93682861328125
2018-11-15,79.76000213623047,77.8499984741211,78.7300033569336,79.44999694824219,1072900.0,78.39069366455078
2018-11-16,80.3499984741211,78.31999969482422,79.06999969482422,80.25,2359500.0,79.1800308227539
2018-11-19,81.05000305175781,80.08000183105469,80.1500015258789,80.70999908447266,908100.0,79.63389587402344
2018-11-20,80.5,79.43000030517578,80.41000366210938,79.79000091552734,824500.0,78.72616577148438
2018-11-21,80.5,79.30999755859375,80.0199966430664,79.54000091552734,355300.0,78.47949981689453
2018-11-23,79.7300033569336,78.72000122070312,79.2300033569336,78.80999755859375,170200.0,77.75922393798828
2018-11-26,80.08000183105469,79.3499984741211,79.3499984741211,79.95999908447266,514400.0,78.8938980102539
2018-11-27,80.0999984741211,79.2300033569336,79.69999694824219,79.97000122070312,619600.0,78.90377044677734
2018-11-28,81.69999694824219,79.79000091552734,80.2699966430664,81.55000305175781,824600.0,80.46269989013672
2018-11-29,82.08000183105469,81.0,81.19000244140625,81.4800033569336,346200.0,80.39363861083984
2018-11-30,82.13999938964844,81.12000274658203,81.54000091552734,81.7300033569336,723900.0,80.64030456542969
2018-12-03,82.86000061035156,81.06999969482422,82.51000213623047,82.63999938964844,723400.0,81.53816986083984
2018-12-04,82.73999786376953,81.23999786376953,82.41000366210938,81.51000213623047,955000.0,80.42323303222656
2018-12-06,80.80000305175781,78.61000061035156,80.55999755859375,80.55000305175781,744900.0,79.47603607177734
2018-12-07,81.36000061035156,79.61000061035156,80.68000030517578,80.13999938964844,474000.0,79.07149505615234
2018-12-10,80.23999786376953,77.94000244140625,80.16000366210938,79.38999938964844,499100.0,78.33149719238281
2018-12-11,80.41999816894531,78.83999633789062,80.25,79.13999938964844,376600.0,78.08483123779297
2018-12-12,80.5199966430664,79.31999969482422,79.81999969482422,79.70999908447266,362900.0,78.64723205566406
2018-12-13,84.0999984741211,78.93000030517578,79.77999877929688,79.69999694824219,469800.0,78.63735961914062
2018-12-14,79.76000213623047,78.93000030517578,79.33999633789062,79.41000366210938,462300.0,78.35123443603516
2018-12-17,79.4000015258789,76.9800033569336,79.20999908447266,77.26000213623047,869400.0,76.22990417480469
2018-12-18,77.54000091552734,75.8499984741211,77.30000305175781,76.55999755859375,661500.0,76.06100463867188
2018-12-19,78.44999694824219,76.22000122070312,76.70999908447266,76.38999938964844,779500.0,75.8921127319336
2018-12-20,76.5199966430664,75.19999694824219,76.2300033569336,75.83999633789062,501200.0,75.34569549560547
2018-12-21,77.87999725341797,75.37000274658203,75.45999908447266,75.62999725341797,1998800.0,75.1370620727539
2018-12-24,75.56999969482422,72.11000061035156,75.56999969482422,72.1500015258789,446300.0,71.67974853515625
2018-12-26,75.43000030517578,71.20999908447266,72.48999786376953,75.38999938964844,837700.0,74.89862823486328
2018-12-27,76.5999984741211,73.80000305175781,74.47000122070312,76.54000091552734,627200.0,76.0411376953125
2018-12-28,77.5,76.18000030517578,77.05000305175781,76.61000061035156,575700.0,76.11067962646484
2018-12-31,77.44999694824219,76.5,77.04000091552734,77.41999816894531,582300.0,76.91539764404297
2019-01-02,76.6500015258789,75.19000244140625,76.5999984741211,75.62000274658203,671000.0,75.12713623046875
