Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,49.33000183105469,48.38999938964844,49.029998779296875,48.66999816894531,5626600.0,48.4729118347168
2018-07-03,49.04999923706055,47.869998931884766,49.04999923706055,48.029998779296875,2839200.0,47.83550262451172
2018-07-05,48.5099983215332,47.79999923706055,48.45000076293945,48.16999816894531,4693800.0,47.97493362426758
2018-07-06,48.599998474121094,48.04999923706055,48.15999984741211,48.43000030517578,5647600.0,48.233882904052734
2018-07-09,49.13999938964844,48.0,48.560001373291016,49.08000183105469,3926000.0,48.88125228881836
2018-07-10,49.5099983215332,49.060001373291016,49.15999984741211,49.34000015258789,2730300.0,49.14019775390625
2018-07-11,48.880001068115234,46.88999938964844,48.880001068115234,47.400001525878906,7261300.0,47.20805740356445
2018-07-12,47.65999984741211,46.849998474121094,47.439998626708984,47.040000915527344,4815600.0,46.84951400756836
2018-07-13,47.25,46.63999938964844,46.81999969482422,47.189998626708984,3610700.0,46.998905181884766
2018-07-16,47.279998779296875,45.97999954223633,47.279998779296875,46.40999984741211,6315900.0,46.22206497192383
2018-07-17,46.52000045776367,46.060001373291016,46.060001373291016,46.189998626708984,2869600.0,46.002952575683594
2018-07-18,46.459999084472656,46.060001373291016,46.189998626708984,46.31999969482422,2490600.0,46.13242721557617
2018-07-19,46.33000183105469,45.439998626708984,45.650001525878906,46.20000076293945,7608100.0,46.012916564941406
2018-07-20,46.029998779296875,45.459999084472656,45.93000030517578,45.689998626708984,4487800.0,45.50497817993164
2018-07-23,45.72999954223633,45.40999984741211,45.560001373291016,45.540000915527344,2855300.0,45.355587005615234
2018-07-24,45.68000030517578,44.849998474121094,45.5,44.90999984741211,3458200.0,44.7281379699707
2018-07-25,45.0099983215332,44.290000915527344,44.900001525878906,44.869998931884766,4011300.0,44.688297271728516
2018-07-26,45.31999969482422,44.900001525878906,45.11000061035156,45.09000015258789,4753600.0,44.90740966796875
2018-07-27,45.099998474121094,44.61000061035156,45.0099983215332,44.709999084472656,9269600.0,44.52894592285156
2018-07-30,44.970001220703125,44.4900016784668,44.63999938964844,44.529998779296875,7504400.0,44.349674224853516
2018-07-31,44.81999969482422,44.34000015258789,44.619998931884766,44.41999816894531,6004800.0,44.24011993408203
2018-08-01,44.709999084472656,44.189998626708984,44.22999954223633,44.529998779296875,3798800.0,44.349674224853516
2018-08-02,44.7599983215332,44.380001068115234,44.400001525878906,44.65999984741211,3092400.0,44.479148864746094
2018-08-03,45.099998474121094,44.5099983215332,44.630001068115234,44.91999816894531,4918100.0,44.738094329833984
2018-08-06,45.58000183105469,44.709999084472656,44.849998474121094,45.27000045776367,2693400.0,45.0866813659668
2018-08-07,45.5099983215332,45.040000915527344,45.27000045776367,45.060001373291016,3238100.0,44.877532958984375
2018-08-08,45.11000061035156,44.61000061035156,44.849998474121094,44.959999084472656,4047200.0,44.77793502807617
2018-08-09,45.25,44.58000183105469,44.93000030517578,45.060001373291016,2969400.0,44.877532958984375
2018-08-10,45.06999969482422,44.689998626708984,44.900001525878906,44.91999816894531,2786600.0,44.738094329833984
2018-08-13,45.04999923706055,44.56999969482422,45.02000045776367,44.709999084472656,3401300.0,44.52894592285156
2018-08-14,45.22999954223633,44.77000045776367,44.86000061035156,44.970001220703125,3641900.0,44.78789520263672
2018-08-15,44.939998626708984,44.56999969482422,44.68000030517578,44.79999923706055,4270100.0,44.61858367919922
2018-08-16,45.22999954223633,44.779998779296875,44.900001525878906,45.119998931884766,4486600.0,44.937286376953125
2018-08-17,45.119998931884766,44.689998626708984,45.119998931884766,44.83000183105469,4069400.0,44.64846420288086
2018-08-20,44.970001220703125,44.720001220703125,44.83000183105469,44.790000915527344,2686200.0,44.60862350463867
2018-08-21,45.04999923706055,44.7400016784668,44.779998779296875,44.84000015258789,4382700.0,44.65842056274414
2018-08-22,44.95000076293945,44.68000030517578,44.75,44.75,4231600.0,44.56878662109375
2018-08-23,44.970001220703125,44.59000015258789,44.720001220703125,44.65999984741211,3002800.0,44.479148864746094
2018-08-24,44.779998779296875,44.52000045776367,44.709999084472656,44.58000183105469,4312400.0,44.39947509765625
2018-08-27,44.77000045776367,44.54999923706055,44.650001525878906,44.61000061035156,2943200.0,44.429351806640625
2018-08-28,44.790000915527344,44.540000915527344,44.65999984741211,44.599998474121094,7508200.0,44.41939163208008
2018-08-29,45.08000183105469,44.54999923706055,44.63999938964844,45.0099983215332,3758400.0,44.82773208618164
2018-08-30,45.029998779296875,44.54999923706055,44.880001068115234,44.72999954223633,5611500.0,44.548866271972656
2018-08-31,44.939998626708984,44.58000183105469,44.61000061035156,44.900001525878906,2947200.0,44.71818161010742
2018-09-04,44.939998626708984,44.68000030517578,44.79999923706055,44.869998931884766,3911200.0,44.688297271728516
2018-09-05,44.959999084472656,44.63999938964844,44.72999954223633,44.720001220703125,4820600.0,44.538909912109375
2018-09-06,45.0,44.59000015258789,44.709999084472656,44.880001068115234,3886100.0,44.69826126098633
2018-09-07,44.93000030517578,44.70000076293945,44.79999923706055,44.7400016784668,2352000.0,44.5588264465332
2018-09-10,44.91999816894531,44.380001068115234,44.81999969482422,44.45000076293945,3928400.0,44.27000045776367
2018-09-11,44.439998626708984,44.099998474121094,44.189998626708984,44.310001373291016,3152600.0,44.310001373291016
2018-09-12,44.43000030517578,44.119998931884766,44.279998779296875,44.209999084472656,2516100.0,44.209999084472656
2018-09-13,44.439998626708984,44.2400016784668,44.40999984741211,44.380001068115234,3132700.0,44.380001068115234
2018-09-14,44.540000915527344,44.31999969482422,44.47999954223633,44.41999816894531,2995700.0,44.41999816894531
2018-09-17,44.529998779296875,44.220001220703125,44.439998626708984,44.34000015258789,2865500.0,44.34000015258789
2018-09-18,44.5,44.13999938964844,44.33000183105469,44.15999984741211,3506700.0,44.15999984741211
2018-09-19,44.380001068115234,44.11000061035156,44.119998931884766,44.2599983215332,3040500.0,44.2599983215332
2018-09-20,44.459999084472656,44.16999816894531,44.36000061035156,44.20000076293945,4185700.0,44.20000076293945
2018-09-21,44.369998931884766,43.810001373291016,44.369998931884766,43.88999938964844,14400100.0,43.88999938964844
2018-09-24,44.68000030517578,44.040000915527344,44.040000915527344,44.650001525878906,3759700.0,44.650001525878906
2018-09-25,45.0099983215332,44.59000015258789,44.61000061035156,44.810001373291016,6209900.0,44.810001373291016
2018-09-26,45.65999984741211,44.65999984741211,44.900001525878906,45.2599983215332,5809500.0,45.2599983215332
2018-09-27,45.77000045776367,45.13999938964844,45.36000061035156,45.4900016784668,4509300.0,45.4900016784668
2018-09-28,46.0,45.209999084472656,45.5,45.81999969482422,3758900.0,45.81999969482422
2018-10-01,45.95000076293945,45.47999954223633,45.81999969482422,45.84000015258789,3674500.0,45.84000015258789
2018-10-02,46.29999923706055,45.72999954223633,45.72999954223633,46.18000030517578,3227000.0,46.18000030517578
2018-10-03,46.54999923706055,46.13999938964844,46.220001220703125,46.5099983215332,3142000.0,46.5099983215332
2018-10-04,46.54999923706055,46.04999923706055,46.40999984741211,46.27000045776367,3727400.0,46.27000045776367
2018-10-05,46.470001220703125,45.59000015258789,46.38999938964844,45.83000183105469,4152000.0,45.83000183105469
2018-10-08,45.95000076293945,45.130001068115234,45.650001525878906,45.470001220703125,2759200.0,45.470001220703125
2018-10-09,45.65999984741211,45.130001068115234,45.619998931884766,45.2599983215332,4233000.0,45.2599983215332
2018-10-10,45.31999969482422,44.36000061035156,45.060001373291016,44.400001525878906,3483500.0,44.400001525878906
2018-10-11,45.0,44.13999938964844,44.41999816894531,44.790000915527344,5856000.0,44.790000915527344
2018-10-12,45.08000183105469,44.630001068115234,45.04999923706055,44.939998626708984,3885000.0,44.939998626708984
2018-10-15,45.47999954223633,44.880001068115234,44.9900016784668,45.130001068115234,2698600.0,45.130001068115234
2018-10-16,45.61000061035156,45.18000030517578,45.310001373291016,45.560001373291016,2562900.0,45.560001373291016
2018-10-17,45.66999816894531,45.060001373291016,45.459999084472656,45.459999084472656,2773500.0,45.459999084472656
2018-10-18,45.619998931884766,45.15999984741211,45.4900016784668,45.43000030517578,3871800.0,45.43000030517578
2018-10-19,45.77000045776367,45.150001525878906,45.540000915527344,45.529998779296875,3928500.0,45.529998779296875
2018-10-22,45.779998779296875,45.29999923706055,45.52000045776367,45.439998626708984,3755100.0,45.439998626708984
2018-10-23,45.59000015258789,44.97999954223633,45.31999969482422,45.369998931884766,4249500.0,45.369998931884766
2018-10-24,45.5099983215332,44.2400016784668,45.29999923706055,44.290000915527344,5938700.0,44.290000915527344
2018-10-25,45.040000915527344,44.58000183105469,44.709999084472656,44.790000915527344,4956100.0,44.790000915527344
2018-10-26,45.029998779296875,44.130001068115234,44.2400016784668,44.79999923706055,8451400.0,44.79999923706055
2018-10-29,45.56999969482422,44.58000183105469,45.2599983215332,45.209999084472656,5608100.0,45.209999084472656
2018-10-30,45.40999984741211,44.75,45.369998931884766,45.290000915527344,4216500.0,45.290000915527344
2018-10-31,45.56999969482422,44.97999954223633,45.4900016784668,45.18000030517578,4151400.0,45.18000030517578
2018-11-01,46.540000915527344,45.029998779296875,45.13999938964844,46.20000076293945,7260100.0,46.20000076293945
2018-11-02,46.709999084472656,45.959999084472656,46.54999923706055,46.08000183105469,7151000.0,46.08000183105469
2018-11-05,46.5099983215332,46.130001068115234,46.439998626708984,46.40999984741211,3186600.0,46.40999984741211
2018-11-06,46.81999969482422,46.16999816894531,46.16999816894531,46.779998779296875,2833500.0,46.779998779296875
2018-11-07,47.2599983215332,46.54999923706055,47.0,47.15999984741211,2500400.0,47.15999984741211
2018-11-08,47.59000015258789,47.08000183105469,47.18000030517578,47.470001220703125,3295900.0,47.470001220703125
2018-11-09,48.15999984741211,47.4900016784668,47.630001068115234,47.709999084472656,5183900.0,47.709999084472656
2018-11-12,47.95000076293945,47.47999954223633,47.75,47.59000015258789,2975600.0,47.59000015258789
2018-11-13,47.849998474121094,47.220001220703125,47.650001525878906,47.279998779296875,3244000.0,47.279998779296875
2018-11-14,47.810001373291016,47.31999969482422,47.40999984741211,47.43000030517578,4711000.0,47.43000030517578
2018-11-15,47.90999984741211,47.0099983215332,47.150001525878906,47.790000915527344,4864900.0,47.790000915527344
2018-11-16,47.95000076293945,47.380001068115234,47.75,47.72999954223633,3845500.0,47.72999954223633
2018-11-19,49.459999084472656,47.43000030517578,47.709999084472656,48.540000915527344,12409500.0,48.540000915527344
2018-11-20,48.7400016784668,48.0099983215332,48.5099983215332,48.310001373291016,8315400.0,48.310001373291016
2018-11-21,48.900001525878906,48.220001220703125,48.40999984741211,48.540000915527344,5961600.0,48.540000915527344
2018-11-23,48.75,48.279998779296875,48.29999923706055,48.65999984741211,2459500.0,48.65999984741211
2018-11-26,48.939998626708984,48.380001068115234,48.939998626708984,48.54999923706055,4411200.0,48.54999923706055
2018-11-27,48.959999084472656,48.4900016784668,48.4900016784668,48.88999938964844,5156100.0,48.88999938964844
2018-11-28,49.34000015258789,48.689998626708984,48.689998626708984,49.25,5271000.0,49.25
2018-11-29,49.470001220703125,49.09000015258789,49.15999984741211,49.29999923706055,5042200.0,49.29999923706055
2018-11-30,49.400001525878906,48.91999816894531,49.38999938964844,49.029998779296875,7928100.0,49.029998779296875
2018-12-03,49.38999938964844,48.83000183105469,49.189998626708984,49.38999938964844,5592200.0,49.38999938964844
2018-12-04,49.40999984741211,48.77000045776367,49.33000183105469,48.91999816894531,5235600.0,48.91999816894531
2018-12-06,49.2400016784668,48.68000030517578,48.68000030517578,49.22999954223633,6981600.0,49.22999954223633
2018-12-07,49.2599983215332,48.88999938964844,49.09000015258789,48.9900016784668,6952500.0,48.9900016784668
2018-12-10,49.130001068115234,48.68000030517578,49.060001373291016,49.02000045776367,5608600.0,49.02000045776367
2018-12-11,49.369998931884766,48.939998626708984,49.36000061035156,49.0099983215332,4400600.0,49.0099983215332
2018-12-12,49.369998931884766,48.810001373291016,49.369998931884766,48.91999816894531,5084700.0,48.91999816894531
2018-12-13,49.13999938964844,48.86000061035156,48.959999084472656,48.91999816894531,7095500.0,48.91999816894531
2018-12-14,49.09000015258789,48.709999084472656,48.709999084472656,48.79999923706055,6816800.0,48.79999923706055
2018-12-17,49.09000015258789,48.529998779296875,48.959999084472656,48.77000045776367,5172200.0,48.77000045776367
2018-12-18,48.95000076293945,48.27000045776367,48.95000076293945,48.5,4779600.0,48.5
2018-12-19,49.06999969482422,47.9900016784668,48.63999938964844,48.189998626708984,6606800.0,48.189998626708984
2018-12-20,48.34000015258789,47.400001525878906,48.0099983215332,47.72999954223633,8116900.0,47.72999954223633
2018-12-21,48.119998931884766,46.5,47.779998779296875,46.599998474121094,10885500.0,46.599998474121094
2018-12-24,46.81999969482422,46.0,46.599998474121094,46.0,3661500.0,46.0
2018-12-26,47.560001373291016,46.150001525878906,46.31999969482422,47.529998779296875,5593500.0,47.529998779296875
2018-12-27,47.83000183105469,46.70000076293945,47.130001068115234,47.75,5529000.0,47.75
2018-12-28,48.20000076293945,47.40999984741211,47.959999084472656,47.619998931884766,3916400.0,47.619998931884766
2018-12-31,47.97999954223633,47.29999923706055,47.86000061035156,47.779998779296875,3807000.0,47.779998779296875
2019-01-02,47.7599983215332,47.22999954223633,47.33000183105469,47.470001220703125,4569200.0,47.470001220703125
