Date,High,Low,Open,Close,Volume,Adj Close
2018-08-15,114.33000183105469,112.97000122070312,113.81999969482422,113.69999694824219,10152100.0,111.14927673339844
2018-08-16,115.30999755859375,114.30000305175781,114.3499984741211,114.7699966430664,10118600.0,112.19526672363281
2018-08-17,115.06999969482422,114.30000305175781,114.63999938964844,114.7699966430664,8505100.0,112.19526672363281
2018-08-20,115.05000305175781,114.11000061035156,114.58999633789062,114.62000274658203,8618700.0,112.04863739013672
2018-08-21,116.38999938964844,114.87999725341797,115.37000274658203,115.31999969482422,10976700.0,112.73292541503906
2018-08-22,115.41000366210938,114.77999877929688,115.30999755859375,114.97000122070312,8314700.0,112.39078521728516
2018-08-23,115.1500015258789,114.43000030517578,114.95999908447266,114.7300033569336,9265400.0,112.15617370605469
2018-08-24,115.22000122070312,114.44999694824219,114.9800033569336,114.68000030517578,8845700.0,112.10728454589844
2018-08-27,117.27999877929688,115.16999816894531,115.22000122070312,116.70999908447266,13768000.0,114.09175109863281
2018-08-28,117.02999877929688,115.97000122070312,117.0,116.13999938964844,8302600.0,113.53453063964844
2018-08-29,116.37000274658203,115.36000061035156,116.3499984741211,115.76000213623047,7221700.0,113.1630630493164
2018-08-30,116.04000091552734,114.9800033569336,115.58999633789062,115.19000244140625,8991800.0,112.6058578491211
2018-08-31,114.83999633789062,113.81999969482422,114.83000183105469,114.58000183105469,13065700.0,112.00953674316406
2018-09-04,115.23999786376953,113.62999725341797,114.33999633789062,115.1500015258789,10174200.0,112.5667495727539
2018-09-05,115.69999694824219,114.25,115.0,114.58999633789062,11462400.0,112.01930236816406
2018-09-06,114.69999694824219,113.5,114.5,114.0999984741211,9877600.0,111.54029846191406
2018-09-07,114.7699966430664,113.62999725341797,114.5,114.31999969482422,10955600.0,111.75536346435547
2018-09-10,114.97000122070312,113.66000366210938,114.8499984741211,113.70999908447266,8276900.0,111.15904998779297
2018-09-11,114.58000183105469,113.18000030517578,113.54000091552734,114.43000030517578,9333800.0,111.86289978027344
2018-09-12,114.87999725341797,112.8499984741211,114.25,113.08000183105469,10800800.0,110.54318237304688
2018-09-13,114.12999725341797,112.66999816894531,113.37000274658203,113.5199966430664,12470800.0,110.97331237792969
2018-09-14,114.48999786376953,113.2300033569336,113.80999755859375,113.5,10337900.0,110.9537582397461
2018-09-17,114.43000030517578,113.30000305175781,113.79000091552734,113.83999633789062,9561300.0,111.2861328125
2018-09-18,114.66000366210938,113.55999755859375,114.33000183105469,114.30000305175781,7944200.0,111.73580932617188
2018-09-19,118.05999755859375,114.44000244140625,114.44000244140625,117.62000274658203,16052800.0,114.98133850097656
2018-09-20,119.23999786376953,118.08000183105469,118.5,118.62999725341797,15590000.0,115.96866607666016
2018-09-21,119.2300033569336,117.73999786376953,119.12999725341797,117.8499984741211,24788200.0,115.20616912841797
2018-09-24,118.45999908447266,116.43000030517578,117.76000213623047,116.72000122070312,12492500.0,114.10152435302734
2018-09-25,117.97000122070312,116.31999969482422,117.04000091552734,116.38999938964844,9308300.0,113.7789306640625
2018-09-26,116.87000274658203,114.66000366210938,116.75,115.0199966430664,14023600.0,112.43965911865234
2018-09-27,115.76000213623047,114.16000366210938,115.41999816894531,114.5199966430664,13283000.0,111.95087432861328
2018-09-28,114.23999786376953,112.5199966430664,113.6500015258789,112.83999633789062,15815100.0,110.30856323242188
2018-10-01,114.61000061035156,113.04000091552734,113.37000274658203,113.5,10146300.0,110.9537582397461
2018-10-02,114.12000274658203,112.80999755859375,113.36000061035156,113.97000122070312,13753100.0,111.41321563720703
2018-10-03,115.66000366210938,114.4800033569336,114.94000244140625,115.04000091552734,17142000.0,112.45921325683594
2018-10-04,116.80999755859375,114.20999908447266,114.55000305175781,115.2699966430664,16357400.0,113.47315216064453
2018-10-05,116.0999984741211,114.0199966430664,115.83000183105469,114.62000274658203,13777600.0,112.83329010009766
2018-10-08,115.77999877929688,113.3499984741211,114.25,115.31999969482422,14370900.0,113.52236938476562
2018-10-09,115.02999877929688,113.66999816894531,114.66999816894531,114.5199966430664,14069500.0,112.7348403930664
2018-10-10,114.94999694824219,111.47000122070312,114.69999694824219,111.47000122070312,23086400.0,109.73239135742188
2018-10-11,111.47000122070312,107.37999725341797,110.97000122070312,108.12999725341797,33705600.0,106.44445037841797
2018-10-12,110.83000183105469,105.5999984741211,110.37000274658203,106.94999694824219,32075700.0,105.28284454345703
2018-10-15,108.8499984741211,106.31999969482422,107.19999694824219,106.33999633789062,18903200.0,104.6823501586914
2018-10-16,108.77999877929688,106.7300033569336,107.16000366210938,108.62000274658203,19302800.0,106.92681884765625
2018-10-17,110.80000305175781,108.2300033569336,108.37999725341797,109.83000183105469,18794500.0,108.11795806884766
2018-10-18,109.83999633789062,107.80999755859375,109.0199966430664,108.08999633789062,17582500.0,106.40507507324219
2018-10-19,109.22000122070312,107.2699966430664,107.6500015258789,107.91000366210938,15234500.0,106.2278823852539
2018-10-22,108.33999633789062,106.11000061035156,108.1500015258789,106.36000061035156,16199100.0,104.7020492553711
2018-10-23,106.16000366210938,103.69999694824219,104.19999694824219,105.25,21407500.0,103.6093521118164
2018-10-24,105.02999877929688,102.91000366210938,104.76000213623047,103.29000091552734,23168900.0,101.67990112304688
2018-10-25,105.9000015258789,103.72000122070312,104.18000030517578,104.86000061035156,17464700.0,103.22543334960938
2018-10-26,104.55999755859375,102.7300033569336,104.0,103.41999816894531,19174900.0,101.80786895751953
2018-10-29,106.62999725341797,103.69999694824219,104.45999908447266,104.8499984741211,18445200.0,103.21558380126953
2018-10-30,106.9800033569336,104.86000061035156,105.70999908447266,106.69999694824219,18019700.0,105.0367431640625
2018-10-31,110.4800033569336,107.79000091552734,108.08000183105469,109.0199966430664,20860000.0,107.32057189941406
2018-11-01,110.22000122070312,108.31999969482422,109.62000274658203,108.9800033569336,13065000.0,107.28120422363281
2018-11-02,110.80999755859375,107.48999786376953,109.9000015258789,108.37999725341797,19009200.0,106.6905517578125
2018-11-05,109.29000091552734,108.41999816894531,108.61000061035156,109.08999633789062,10276400.0,107.38948059082031
2018-11-06,109.66999816894531,107.76000213623047,108.66999816894531,109.5999984741211,10825000.0,107.89154052734375
2018-11-07,111.7300033569336,109.3499984741211,110.37000274658203,111.4800033569336,12679600.0,109.74224090576172
2018-11-08,112.93000030517578,111.0,111.01000213623047,112.37999725341797,11662500.0,110.62820434570312
2018-11-09,112.36000061035156,110.83000183105469,112.2300033569336,111.29000091552734,10432200.0,109.55519104003906
2018-11-12,111.94000244140625,108.5999984741211,111.41999816894531,108.94999694824219,13279700.0,107.25167083740234
2018-11-13,111.12000274658203,109.0999984741211,109.0999984741211,109.58999633789062,13746100.0,107.8816909790039
2018-11-14,110.70999908447266,105.9800033569336,110.2300033569336,107.33000183105469,18361400.0,105.65692901611328
2018-11-15,110.08000183105469,106.80999755859375,108.23999786376953,110.06999969482422,19100000.0,108.35421752929688
2018-11-16,110.76000213623047,108.55000305175781,109.44999694824219,109.98999786376953,13798600.0,108.27545928955078
2018-11-19,111.19999694824219,109.52999877929688,109.95999908447266,110.83000183105469,13987000.0,109.10236358642578
2018-11-20,110.48999786376953,107.9800033569336,109.77999877929688,108.44999694824219,18936200.0,106.75946044921875
2018-11-21,109.61000061035156,107.63999938964844,109.02999877929688,107.63999938964844,10619600.0,105.96208953857422
2018-11-23,107.38999938964844,106.05999755859375,106.73999786376953,106.6500015258789,6488400.0,104.9875259399414
2018-11-26,109.9800033569336,107.44999694824219,107.72000122070312,109.26000213623047,13948300.0,107.55683898925781
2018-11-27,110.02999877929688,108.62999725341797,108.76000213623047,109.72000122070312,9238200.0,108.0096664428711
2018-11-28,111.4000015258789,108.87000274658203,109.80000305175781,110.94000244140625,13977300.0,109.21065521240234
2018-11-29,110.80000305175781,109.63999938964844,110.2699966430664,110.05999755859375,11144300.0,108.34436798095703
2018-11-30,111.31999969482422,109.58000183105469,109.8499984741211,111.19000244140625,18652700.0,109.45675659179688
2018-12-03,112.88999938964844,111.73999786376953,112.37999725341797,112.23999786376953,16034500.0,110.4903793334961
2018-12-04,111.5999984741211,106.7300033569336,111.5999984741211,107.2300033569336,23555900.0,105.55848693847656
2018-12-06,105.36000061035156,102.87999725341797,105.01000213623047,105.19000244140625,27213900.0,103.55028533935547
2018-12-07,106.9800033569336,102.91000366210938,105.16000366210938,103.29000091552734,19248600.0,101.67990112304688
2018-12-10,103.48999786376953,99.27999877929688,102.87000274658203,101.36000061035156,23636400.0,99.77998352050781
2018-12-11,103.66000366210938,100.20999908447266,103.12999725341797,100.37000274658203,16860700.0,98.805419921875
2018-12-12,102.9000015258789,100.05999755859375,101.66000366210938,101.0199966430664,22621500.0,99.44528198242188
2018-12-13,101.97000122070312,100.66999816894531,101.55000305175781,101.12000274658203,17250900.0,99.5437240600586
2018-12-14,101.94000244140625,99.86000061035156,99.98999786376953,100.29000091552734,19879500.0,98.72666931152344
2018-12-17,100.55999755859375,98.44000244140625,99.7699966430664,99.01000213623047,25113500.0,97.46661376953125
2018-12-18,100.88999938964844,98.12000274658203,99.41999816894531,98.54000091552734,20837200.0,97.00394439697266
2018-12-19,100.58000183105469,96.5999984741211,98.41000366210938,97.29000091552734,28767900.0,95.77342987060547
2018-12-20,98.27999877929688,95.69000244140625,96.61000061035156,96.44999694824219,31825200.0,94.94651794433594
2018-12-21,98.43000030517578,93.69000244140625,96.68000030517578,94.16999816894531,41313900.0,92.70206451416016
2018-12-24,94.22000122070312,92.13999938964844,92.88999938964844,92.13999938964844,17009300.0,90.70370483398438
2018-12-26,95.95999908447266,91.11000061035156,92.69000244140625,95.95999908447266,22542900.0,94.46416473388672
2018-12-27,97.1500015258789,93.55000305175781,94.81999969482422,97.04000091552734,20304700.0,95.5273208618164
2018-12-28,98.31999969482422,96.44000244140625,97.94999694824219,96.83000183105469,17963300.0,95.32060241699219
2018-12-31,98.80999755859375,96.7699966430664,97.58999633789062,97.62000274658203,13237200.0,96.0982894897461
2019-01-02,99.77999877929688,95.94000244140625,95.94999694824219,99.30999755859375,15670900.0,97.7619400024414
