Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,47.77000045776367,46.77000045776367,46.959999084472656,47.720001220703125,8655100.0,46.7830924987793
2018-07-03,47.88999938964844,46.939998626708984,47.869998931884766,47.02000045776367,5037800.0,46.09683609008789
2018-07-05,47.4900016784668,46.400001525878906,47.290000915527344,46.70000076293945,10577300.0,45.78311538696289
2018-07-06,47.290000915527344,46.279998779296875,46.529998779296875,47.09000015258789,7269300.0,46.16545867919922
2018-07-09,48.5,47.290000915527344,47.290000915527344,48.40999984741211,9412500.0,47.45954513549805
2018-07-10,48.650001525878906,47.9900016784668,48.43000030517578,48.099998474121094,9238800.0,47.1556282043457
2018-07-11,48.06999969482422,47.59000015258789,47.63999938964844,47.75,6089500.0,46.8125
2018-07-12,48.27000045776367,47.79999923706055,48.0,48.02000045776367,7774700.0,47.07719802856445
2018-07-13,48.400001525878906,47.47999954223633,48.08000183105469,48.08000183105469,9747600.0,47.136024475097656
2018-07-16,49.09000015258789,48.20000076293945,48.220001220703125,48.900001525878906,8724000.0,47.93992614746094
2018-07-17,49.45000076293945,48.4900016784668,49.0,49.18000030517578,11138300.0,48.21442794799805
2018-07-18,51.5,50.04999923706055,50.75,50.560001373291016,18407300.0,49.56732940673828
2018-07-19,50.970001220703125,49.779998779296875,50.5,49.849998474121094,11363600.0,48.87126922607422
2018-07-20,50.59000015258789,49.59000015258789,49.650001525878906,50.27000045776367,8910000.0,49.283023834228516
2018-07-23,51.0,50.25,50.27000045776367,50.7400016784668,7728900.0,49.743797302246094
2018-07-24,51.529998779296875,50.84000015258789,50.97999954223633,50.97999954223633,7254900.0,49.97908401489258
2018-07-25,51.11000061035156,50.40999984741211,50.97999954223633,51.040000915527344,7483100.0,50.037906646728516
2018-07-26,51.36000061035156,50.91999816894531,51.220001220703125,50.9900016784668,5524900.0,49.9888916015625
2018-07-27,51.29999923706055,50.72999954223633,51.09000015258789,51.04999923706055,7252100.0,50.04771041870117
2018-07-30,51.310001373291016,50.43000030517578,50.880001068115234,50.900001525878906,10123700.0,50.19563674926758
2018-07-31,51.02000045776367,50.220001220703125,50.959999084472656,50.560001373291016,9714900.0,49.8603401184082
2018-08-01,51.18000030517578,50.040000915527344,50.939998626708984,50.18000030517578,9194600.0,49.485599517822266
2018-08-02,50.029998779296875,49.25,49.810001373291016,49.810001373291016,7882500.0,49.12071990966797
2018-08-03,50.15999984741211,49.72999954223633,49.970001220703125,49.90999984741211,5426100.0,49.21933364868164
2018-08-06,50.119998931884766,49.56999969482422,49.88999938964844,49.9900016784668,5086900.0,49.2982292175293
2018-08-07,50.84000015258789,50.099998474121094,50.150001525878906,50.130001068115234,5632300.0,49.43629455566406
2018-08-08,50.380001068115234,49.959999084472656,50.130001068115234,50.119998931884766,5884100.0,49.426429748535156
2018-08-09,50.25,49.40999984741211,50.099998474121094,49.439998626708984,7581900.0,48.755836486816406
2018-08-10,48.88999938964844,48.13999938964844,48.880001068115234,48.38999938964844,14321600.0,47.720367431640625
2018-08-13,48.47999954223633,47.279998779296875,48.34000015258789,47.349998474121094,11445900.0,46.694759368896484
2018-08-14,48.040000915527344,47.400001525878906,47.5,47.86000061035156,8695500.0,47.19770812988281
2018-08-15,47.59000015258789,47.02000045776367,47.2599983215332,47.45000076293945,9496100.0,46.79337692260742
2018-08-16,48.59000015258789,47.79999923706055,47.83000183105469,48.29999923706055,8264500.0,47.631614685058594
2018-08-17,48.61000061035156,48.16999816894531,48.16999816894531,48.369998931884766,5854500.0,47.700645446777344
2018-08-20,48.59000015258789,48.150001525878906,48.33000183105469,48.290000915527344,7898200.0,47.62175369262695
2018-08-21,48.939998626708984,48.0099983215332,48.119998931884766,48.540000915527344,9632000.0,47.8682975769043
2018-08-22,48.65999984741211,48.2400016784668,48.36000061035156,48.599998474121094,4952000.0,47.927459716796875
2018-08-23,48.720001220703125,47.97999954223633,48.41999816894531,48.130001068115234,7699300.0,47.463966369628906
2018-08-24,48.61000061035156,48.099998474121094,48.34000015258789,48.13999938964844,5620600.0,47.47382736206055
2018-08-27,50.099998474121094,48.41999816894531,48.47999954223633,49.88999938964844,13317400.0,49.19961166381836
2018-08-28,50.43000030517578,49.880001068115234,50.04999923706055,50.0,7419100.0,49.30809020996094
2018-08-29,50.189998626708984,49.58000183105469,50.0,49.95000076293945,7856700.0,49.258785247802734
2018-08-30,49.88999938964844,49.20000076293945,49.77000045776367,49.29999923706055,11399900.0,48.617774963378906
2018-08-31,49.09000015258789,48.56999969482422,49.09000015258789,48.83000183105469,7698400.0,48.15428161621094
2018-09-04,48.90999984741211,48.18000030517578,48.86000061035156,48.709999084472656,8548700.0,48.03594207763672
2018-09-05,49.04999923706055,48.5099983215332,48.650001525878906,48.720001220703125,5527500.0,48.045806884765625
2018-09-06,48.81999969482422,47.68000030517578,48.54999923706055,47.93000030517578,7990500.0,47.2667350769043
2018-09-07,48.400001525878906,47.880001068115234,48.02000045776367,48.220001220703125,7285200.0,47.5527229309082
2018-09-10,48.470001220703125,47.90999984741211,48.369998931884766,47.939998626708984,4925000.0,47.27659225463867
2018-09-11,48.040000915527344,47.38999938964844,47.709999084472656,47.86000061035156,5011700.0,47.19770812988281
2018-09-12,48.099998474121094,47.2599983215332,47.790000915527344,47.47999954223633,6231800.0,46.822959899902344
2018-09-13,48.099998474121094,47.5,47.72999954223633,47.720001220703125,8380100.0,47.05964279174805
2018-09-14,48.5099983215332,47.849998474121094,47.88999938964844,48.189998626708984,6955500.0,47.523136138916016
2018-09-17,48.540000915527344,47.560001373291016,48.5,47.68000030517578,6726500.0,47.02019500732422
2018-09-18,48.040000915527344,47.54999923706055,47.86000061035156,47.849998474121094,7082500.0,47.18783950805664
2018-09-19,49.36000061035156,47.880001068115234,47.880001068115234,49.099998474121094,12489100.0,48.4205436706543
2018-09-20,50.369998931884766,49.709999084472656,49.75,49.880001068115234,11810000.0,49.18975067138672
2018-09-21,49.970001220703125,49.150001525878906,49.93000030517578,49.40999984741211,21450400.0,48.726253509521484
2018-09-24,49.45000076293945,48.47999954223633,49.369998931884766,48.560001373291016,7917600.0,47.88801956176758
2018-09-25,49.189998626708984,48.25,48.70000076293945,48.279998779296875,9007500.0,47.61188888549805
2018-09-26,48.4900016784668,47.540000915527344,48.36000061035156,47.70000076293945,8443100.0,47.039920806884766
2018-09-27,48.15999984741211,47.54999923706055,47.83000183105469,47.77000045776367,12204900.0,47.108951568603516
2018-09-28,47.54999923706055,46.400001525878906,47.41999816894531,46.56999969482422,14187300.0,45.92555618286133
2018-10-01,47.310001373291016,46.52000045776367,46.91999816894531,46.630001068115234,9710100.0,45.98472595214844
2018-10-02,46.959999084472656,46.150001525878906,46.70000076293945,46.630001068115234,9589100.0,45.98472595214844
2018-10-03,47.72999954223633,46.97999954223633,47.16999816894531,47.11000061035156,8985300.0,46.45808410644531
2018-10-04,47.93000030517578,46.970001220703125,47.380001068115234,47.27000045776367,7722200.0,46.615867614746094
2018-10-05,47.529998779296875,46.5,47.380001068115234,46.75,7938900.0,46.103065490722656
2018-10-08,47.220001220703125,46.29999923706055,46.5099983215332,47.02000045776367,7054500.0,46.36933135986328
2018-10-09,46.810001373291016,45.939998626708984,46.70000076293945,46.15999984741211,9999500.0,45.5212287902832
2018-10-10,46.40999984741211,44.52000045776367,46.34000015258789,44.619998931884766,14143800.0,44.00253677368164
2018-10-11,44.779998779296875,43.16999816894531,44.18000030517578,43.4900016784668,21746900.0,42.888179779052734
2018-10-12,44.56999969482422,42.880001068115234,44.29999923706055,43.43000030517578,16049300.0,42.82900619506836
2018-10-15,43.77000045776367,43.06999969482422,43.41999816894531,43.470001220703125,11986800.0,42.86845397949219
2018-10-16,46.20000076293945,44.47999954223633,45.7400016784668,45.939998626708984,24174900.0,45.30427169799805
2018-10-17,47.84000015258789,45.529998779296875,45.959999084472656,47.189998626708984,22121900.0,46.53697204589844
2018-10-18,47.4900016784668,45.75,46.90999984741211,46.029998779296875,14873900.0,45.39302444458008
2018-10-19,46.72999954223633,45.63999938964844,46.06999969482422,46.41999816894531,14931200.0,45.77762985229492
2018-10-22,46.720001220703125,45.09000015258789,46.43000030517578,45.11000061035156,11166700.0,44.48575973510742
2018-10-23,44.810001373291016,43.310001373291016,44.02000045776367,44.52000045776367,15095300.0,43.90392303466797
2018-10-24,44.79999923706055,43.33000183105469,44.790000915527344,43.4900016784668,15067400.0,42.888179779052734
2018-10-25,44.959999084472656,43.95000076293945,43.959999084472656,44.54999923706055,13838500.0,43.93350601196289
2018-10-26,44.52000045776367,43.25,43.77000045776367,43.970001220703125,12997100.0,43.361534118652344
2018-10-29,45.08000183105469,43.290000915527344,44.59000015258789,43.95000076293945,12869800.0,43.34181213378906
2018-10-30,44.59000015258789,43.560001373291016,44.0,44.5,14780300.0,44.18581008911133
2018-10-31,46.34000015258789,45.11000061035156,45.13999938964844,45.65999984741211,16928300.0,45.33761978149414
2018-11-01,46.20000076293945,45.45000076293945,45.81999969482422,45.88999938964844,8679900.0,45.56599426269531
2018-11-02,46.95000076293945,45.540000915527344,46.5,45.95000076293945,10478800.0,45.625572204589844
2018-11-05,46.36000061035156,45.630001068115234,46.02000045776367,45.81999969482422,12318900.0,45.496490478515625
2018-11-06,46.06999969482422,45.290000915527344,45.779998779296875,45.720001220703125,10737300.0,45.39719772338867
