Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,15.800000190734863,15.399999618530273,15.699999809265137,15.449999809265137,469900.0,15.21624755859375
2018-07-03,15.699999809265137,15.550000190734863,15.600000381469727,15.550000190734863,226100.0,15.314735412597656
2018-07-05,15.600000381469727,15.350000381469727,15.550000190734863,15.5,477800.0,15.265491485595703
2018-07-06,15.699999809265137,15.449999809265137,15.449999809265137,15.600000381469727,169500.0,15.363978385925293
2018-07-09,15.779999732971191,15.600000381469727,15.75,15.699999809265137,209400.0,15.462465286254883
2018-07-10,16.100000381469727,15.699999809265137,15.699999809265137,16.049999237060547,260700.0,15.807168960571289
2018-07-11,16.149999618530273,15.75,15.899999618530273,15.800000190734863,258100.0,15.560952186584473
2018-07-12,15.899999618530273,15.649999618530273,15.899999618530273,15.75,156100.0,15.511709213256836
2018-07-13,15.850000381469727,15.75,15.75,15.800000190734863,113500.0,15.560952186584473
2018-07-16,15.800000190734863,15.600000381469727,15.75,15.649999618530273,159600.0,15.41322135925293
2018-07-17,15.630000114440918,15.479999542236328,15.600000381469727,15.550000190734863,338000.0,15.314735412597656
2018-07-18,15.850000381469727,15.449999809265137,15.449999809265137,15.649999618530273,523700.0,15.41322135925293
2018-07-19,15.829999923706055,15.5,15.550000190734863,15.600000381469727,394500.0,15.363978385925293
2018-07-20,15.699999809265137,15.449999809265137,15.550000190734863,15.5,200200.0,15.265491485595703
2018-07-23,15.729999542236328,15.399999618530273,15.550000190734863,15.5,365000.0,15.265491485595703
2018-07-24,15.550000190734863,15.199999809265137,15.550000190734863,15.25,145300.0,15.019272804260254
2018-07-25,15.399999618530273,15.199999809265137,15.25,15.399999618530273,226500.0,15.167003631591797
2018-07-26,15.479999542236328,15.25,15.399999618530273,15.25,202900.0,15.019272804260254
2018-07-27,15.380000114440918,15.0,15.300000190734863,15.100000381469727,212800.0,14.871543884277344
2018-07-30,15.25,15.0,15.149999618530273,15.149999618530273,233200.0,14.920785903930664
2018-07-31,15.350000381469727,15.100000381469727,15.149999618530273,15.300000190734863,173800.0,15.068517684936523
2018-08-01,15.300000190734863,15.100000381469727,15.199999809265137,15.25,312300.0,15.019272804260254
2018-08-02,15.25,15.100000381469727,15.100000381469727,15.199999809265137,158400.0,14.970029830932617
2018-08-03,15.300000190734863,15.100000381469727,15.149999618530273,15.300000190734863,123300.0,15.068517684936523
2018-08-06,15.449999809265137,15.229999542236328,15.25,15.350000381469727,226700.0,15.117761611938477
2018-08-07,15.449999809265137,15.229999542236328,15.350000381469727,15.300000190734863,176100.0,15.068517684936523
2018-08-08,15.399999618530273,15.180000305175781,15.350000381469727,15.300000190734863,262700.0,15.068517684936523
2018-08-09,15.630000114440918,15.25,15.350000381469727,15.399999618530273,386200.0,15.167003631591797
2018-08-10,15.199999809265137,13.199999809265137,15.199999809265137,13.449999809265137,939800.0,13.246506690979004
2018-08-13,14.050000190734863,13.600000381469727,13.600000381469727,13.949999809265137,1560200.0,13.73894214630127
2018-08-14,14.300000190734863,13.899999618530273,14.149999618530273,14.149999618530273,1609400.0,13.93591594696045
2018-08-15,14.199999809265137,13.949999809265137,14.149999618530273,14.100000381469727,1667800.0,13.886672973632812
