Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,79.5199966430664,78.30000305175781,78.56999969482422,79.48999786376953,2679900.0,78.83627319335938
2018-07-03,80.20999908447266,79.3499984741211,79.9800033569336,79.9000015258789,1637200.0,79.24290466308594
2018-07-05,80.19000244140625,79.22000122070312,79.83999633789062,79.88999938964844,3613100.0,79.23298645019531
2018-07-06,80.73999786376953,79.70999908447266,79.94000244140625,80.55999755859375,2050500.0,79.89747619628906
2018-07-09,81.0999984741211,80.25,80.76000213623047,80.9800033569336,2075000.0,80.31402587890625
2018-07-10,82.0999984741211,81.33000183105469,81.5,81.75,2276000.0,81.07769012451172
2018-07-11,81.88999938964844,81.11000061035156,81.22000122070312,81.58999633789062,3012000.0,80.91900634765625
2018-07-12,83.3499984741211,81.44000244140625,82.04000091552734,83.31999969482422,3599700.0,82.63477325439453
2018-07-13,83.08000183105469,81.56999969482422,82.48999786376953,81.70999908447266,4163100.0,81.03801727294922
2018-07-16,82.37999725341797,81.66000366210938,81.77999877929688,81.95999908447266,3032100.0,81.28596496582031
2018-07-17,82.98999786376953,81.27999877929688,81.4000015258789,82.73999786376953,2406100.0,82.0595474243164
2018-07-18,82.6500015258789,81.86000061035156,82.36000061035156,82.33000183105469,2223900.0,81.65292358398438
2018-07-19,82.62999725341797,81.5,82.25,82.37999725341797,2259400.0,81.70250701904297
2018-07-20,82.56999969482422,81.94999694824219,82.22000122070312,82.23999786376953,2338300.0,81.56365966796875
2018-07-23,82.76000213623047,81.73999786376953,82.13999938964844,82.66999816894531,1943100.0,81.99011993408203
2018-07-24,82.91000366210938,82.01000213623047,82.52999877929688,82.26000213623047,2611900.0,81.58349609375
2018-07-25,82.83999633789062,81.91000366210938,82.55000305175781,82.83999633789062,3107100.0,82.15872192382812
2018-07-26,83.30000305175781,82.62999725341797,83.05000305175781,82.72000122070312,1813900.0,82.03971862792969
2018-07-27,83.0,80.98999786376953,82.7300033569336,81.55999755859375,2427300.0,80.88925170898438
2018-07-30,81.76000213623047,80.33999633789062,81.52999877929688,80.76000213623047,2830900.0,80.09583282470703
2018-07-31,81.7300033569336,80.80999755859375,81.13999938964844,81.5,3429000.0,80.82974243164062
2018-08-01,82.29000091552734,81.36000061035156,81.5,82.08999633789062,3571400.0,81.4148941040039
2018-08-02,78.16999816894531,74.83000183105469,75.44999694824219,76.86000061035156,12197300.0,76.2279052734375
2018-08-03,78.25,76.2699966430664,77.54000091552734,77.81999969482422,5647000.0,77.18000793457031
2018-08-06,78.5199966430664,77.75,77.7699966430664,78.48999786376953,3399700.0,77.84449768066406
2018-08-07,78.83000183105469,77.80999755859375,78.55000305175781,78.06999969482422,2220000.0,77.4279556274414
2018-08-08,78.27999877929688,77.20999908447266,78.27999877929688,77.23999786376953,2221400.0,76.60477447509766
