Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,44.220001220703125,43.11000061035156,44.130001068115234,43.400001525878906,3049100.0,42.568519592285156
2018-07-03,44.36000061035156,43.380001068115234,43.779998779296875,44.2599983215332,1363000.0,43.41203689575195
2018-07-05,44.650001525878906,42.7599983215332,44.349998474121094,43.04999923706055,3234600.0,42.225215911865234
2018-07-06,43.099998474121094,42.2599983215332,42.790000915527344,42.880001068115234,2979100.0,42.058475494384766
2018-07-09,43.77000045776367,43.06999969482422,43.06999969482422,43.599998474121094,2168800.0,42.764678955078125
2018-07-10,44.25,43.25,43.619998931884766,43.63999938964844,2721100.0,42.803916931152344
2018-07-11,43.56999969482422,42.36000061035156,43.22999954223633,42.560001373291016,3550300.0,41.744606018066406
2018-07-12,43.25,42.20000076293945,43.16999816894531,43.119998931884766,2833800.0,42.29387664794922
2018-07-13,43.189998626708984,42.11000061035156,42.91999816894531,42.310001373291016,2997700.0,41.49939727783203
2018-07-16,42.619998931884766,41.4900016784668,42.20000076293945,42.2400016784668,2755800.0,41.43074035644531
2018-07-17,43.150001525878906,42.369998931884766,42.77000045776367,42.72999954223633,2178700.0,41.91135025024414
2018-07-18,43.61000061035156,42.650001525878906,43.36000061035156,42.880001068115234,2011600.0,42.058475494384766
2018-07-19,43.040000915527344,42.279998779296875,42.810001373291016,42.79999923706055,2225500.0,41.98000717163086
2018-07-20,43.33000183105469,42.459999084472656,42.459999084472656,43.040000915527344,2204100.0,42.21540832519531
2018-07-23,43.4900016784668,43.040000915527344,43.130001068115234,43.27000045776367,1705100.0,42.44100570678711
2018-07-24,44.97999954223633,43.349998474121094,43.83000183105469,43.529998779296875,3060400.0,42.69601821899414
2018-07-25,44.40999984741211,43.11000061035156,43.720001220703125,44.29999923706055,2713700.0,43.451271057128906
2018-07-26,45.4900016784668,44.09000015258789,44.18000030517578,45.27000045776367,2165800.0,44.402687072753906
2018-07-27,45.52000045776367,44.41999816894531,45.31999969482422,44.5,1881100.0,43.64744186401367
2018-07-30,45.16999816894531,43.86000061035156,44.61000061035156,43.95000076293945,1901100.0,43.10797882080078
2018-07-31,44.7400016784668,44.099998474121094,44.29999923706055,44.41999816894531,2248500.0,43.568973541259766
2018-08-01,44.650001525878906,43.70000076293945,44.18000030517578,44.130001068115234,2426600.0,43.28452682495117
2018-08-02,49.7599983215332,46.130001068115234,47.04999923706055,49.5,7277600.0,48.55164337158203
2018-08-03,49.95000076293945,48.630001068115234,49.869998931884766,49.06999969482422,2990500.0,48.1298828125
2018-08-06,49.72999954223633,48.63999938964844,49.0,49.099998474121094,2722700.0,48.159305572509766
2018-08-07,49.900001525878906,48.54999923706055,49.209999084472656,48.709999084472656,2113500.0,47.77677917480469
2018-08-08,49.38999938964844,48.529998779296875,49.29999923706055,48.56999969482422,2239300.0,47.63946533203125
2018-08-09,49.79999923706055,48.31999969482422,48.56999969482422,49.75,2565700.0,48.79685592651367
2018-08-10,50.540000915527344,49.04999923706055,49.38999938964844,49.27000045776367,2631000.0,48.326053619384766
2018-08-13,49.54999923706055,48.279998779296875,48.90999984741211,48.459999084472656,2147800.0,47.53157043457031
2018-08-14,48.75,47.959999084472656,48.41999816894531,48.0,2196400.0,47.373661041259766
2018-08-15,47.59000015258789,46.599998474121094,47.59000015258789,47.09000015258789,3622000.0,46.47553253173828
