Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,20.760000228881836,20.170000076293945,20.649999618530273,20.65999984741211,12467400.0,20.48821449279785
2018-07-03,21.6200008392334,20.950000762939453,21.0,21.270000457763672,8530100.0,21.093141555786133
2018-07-05,21.520000457763672,20.670000076293945,21.399999618530273,20.700000762939453,8940100.0,20.527881622314453
2018-07-06,21.200000762939453,20.3799991607666,20.489999771118164,21.09000015258789,9373100.0,20.91463851928711
2018-07-09,21.93000030517578,21.15999984741211,21.239999771118164,21.90999984741211,11746400.0,21.727819442749023
2018-07-10,22.739999771118164,21.700000762939453,22.149999618530273,21.979999542236328,15721500.0,21.797237396240234
2018-07-11,22.1299991607666,21.139999389648438,21.719999313354492,21.299999237060547,11158900.0,21.12289047241211
2018-07-12,21.6200008392334,21.110000610351562,21.459999084472656,21.43000030517578,8909000.0,21.251811981201172
2018-07-13,21.760000228881836,21.399999618530273,21.489999771118164,21.479999542236328,8273900.0,21.301395416259766
2018-07-16,21.040000915527344,19.780000686645508,20.920000076293945,20.040000915527344,23620100.0,19.873369216918945
2018-07-17,20.239999771118164,19.700000762939453,19.770000457763672,20.059999465942383,11575700.0,19.893203735351562
2018-07-18,20.489999771118164,19.40999984741211,19.850000381469727,20.3700008392334,17404600.0,20.200624465942383
2018-07-19,20.6200008392334,20.110000610351562,20.170000076293945,20.540000915527344,12557800.0,20.369213104248047
2018-07-20,20.700000762939453,20.290000915527344,20.59000015258789,20.479999542236328,11073800.0,20.309707641601562
2018-07-23,20.739999771118164,20.3799991607666,20.709999084472656,20.459999084472656,7610500.0,20.289875030517578
2018-07-24,21.049999237060547,20.469999313354492,20.610000610351562,20.850000381469727,6548600.0,20.676633834838867
2018-07-25,21.190000534057617,20.790000915527344,20.899999618530273,21.18000030517578,6787700.0,21.003890991210938
2018-07-26,21.34000015258789,21.049999237060547,21.190000534057617,21.239999771118164,7528100.0,21.063390731811523
2018-07-27,21.34000015258789,20.799999237060547,21.18000030517578,20.829999923706055,8490400.0,20.65679931640625
2018-07-30,21.360000610351562,21.059999465942383,21.1200008392334,21.110000610351562,8970100.0,20.934473037719727
2018-07-31,21.270000457763672,20.649999618530273,21.100000381469727,21.1200008392334,10416500.0,20.94438934326172
2018-08-01,20.850000381469727,20.1200008392334,20.81999969482422,20.309999465942383,12619200.0,20.141122817993164
2018-08-02,21.219999313354492,19.649999618530273,19.670000076293945,20.829999923706055,15249300.0,20.65679931640625
2018-08-03,20.780000686645508,20.290000915527344,20.729999542236328,20.540000915527344,13441700.0,20.369213104248047
2018-08-06,20.860000610351562,20.25,20.610000610351562,20.610000610351562,9921600.0,20.438631057739258
2018-08-07,21.219999313354492,20.649999618530273,20.889999389648438,20.719999313354492,10473900.0,20.547714233398438
2018-08-08,20.610000610351562,19.959999084472656,20.520000457763672,20.139999389648438,10729700.0,19.972537994384766
2018-08-09,20.290000915527344,19.959999084472656,20.170000076293945,20.09000015258789,8191300.0,19.922954559326172
2018-08-10,20.450000762939453,19.979999542236328,20.049999237060547,20.3799991607666,5786100.0,20.210540771484375
2018-08-13,20.59000015258789,20.06999969482422,20.290000915527344,20.079999923706055,7071500.0,19.913036346435547
2018-08-14,20.670000076293945,20.270000457763672,20.34000015258789,20.450000762939453,7967100.0,20.330583572387695
2018-08-15,20.190000534057617,18.979999542236328,20.149999618530273,19.0,16138200.0,18.88905143737793
2018-08-16,19.579999923706055,19.170000076293945,19.200000762939453,19.31999969482422,10360500.0,19.20718002319336
2018-08-17,19.940000534057617,19.459999084472656,19.5,19.829999923706055,10455000.0,19.714204788208008
2018-08-20,20.149999618530273,19.719999313354492,19.780000686645508,19.979999542236328,7269200.0,19.863327026367188
2018-08-21,20.510000228881836,20.15999984741211,20.209999084472656,20.209999084472656,7817400.0,20.091983795166016
2018-08-22,21.110000610351562,20.43000030517578,20.5,20.8700008392334,10280300.0,20.748130798339844
2018-08-23,20.889999389648438,20.479999542236328,20.729999542236328,20.780000686645508,6363300.0,20.65865707397461
2018-08-24,21.280000686645508,20.5,21.0,20.610000610351562,10284900.0,20.48965072631836
2018-08-27,21.030000686645508,20.65999984741211,20.68000030517578,20.8700008392334,6251300.0,20.748130798339844
2018-08-28,21.059999465942383,20.450000762939453,20.950000762939453,20.700000762939453,10588200.0,20.579124450683594
2018-08-29,22.010000228881836,20.920000076293945,20.920000076293945,21.770000457763672,17308300.0,21.64287567138672
2018-08-30,22.030000686645508,21.479999542236328,21.690000534057617,21.6299991607666,11242100.0,21.503692626953125
2018-08-31,21.600000381469727,21.290000915527344,21.510000228881836,21.510000228881836,7197200.0,21.3843936920166
2018-09-04,21.799999237060547,21.040000915527344,21.68000030517578,21.059999465942383,6978100.0,20.937021255493164
2018-09-05,21.270000457763672,20.799999237060547,21.010000228881836,21.209999084472656,10397300.0,21.086145401000977
2018-09-06,21.170000076293945,20.1200008392334,21.149999618530273,20.360000610351562,12791000.0,20.24110984802246
2018-09-07,20.559999465942383,19.829999923706055,20.110000610351562,20.520000457763672,6896200.0,20.400175094604492
2018-09-10,20.790000915527344,20.350000381469727,20.649999618530273,20.350000381469727,5881100.0,20.231168746948242
2018-09-11,20.719999313354492,20.079999923706055,20.229999542236328,20.540000915527344,9748700.0,20.420059204101562
2018-09-12,20.969999313354492,20.40999984741211,20.829999923706055,20.559999465942383,8680800.0,20.439939498901367
2018-09-13,20.719999313354492,20.200000762939453,20.450000762939453,20.670000076293945,7607400.0,20.549297332763672
2018-09-14,21.030000686645508,20.600000381469727,20.65999984741211,20.8799991607666,8089100.0,20.758071899414062
2018-09-17,21.059999465942383,20.780000686645508,21.0,20.8700008392334,5858100.0,20.748130798339844
2018-09-18,21.700000762939453,21.0,21.079999923706055,21.5,8904800.0,21.374452590942383
2018-09-19,21.979999542236328,21.420000076293945,21.450000762939453,21.760000228881836,8009000.0,21.632932662963867
2018-09-20,22.079999923706055,21.360000610351562,21.950000762939453,21.549999237060547,7970100.0,21.42416000366211
2018-09-21,21.950000762939453,21.5,21.56999969482422,21.860000610351562,11655300.0,21.732351303100586
2018-09-24,22.760000228881836,22.100000381469727,22.209999084472656,22.34000015258789,17304600.0,22.20954704284668
2018-09-25,22.68000030517578,22.299999237060547,22.549999237060547,22.489999771118164,13944000.0,22.358671188354492
2018-09-26,22.899999618530273,22.219999313354492,22.389999389648438,22.440000534057617,13096300.0,22.308963775634766
2018-09-27,22.899999618530273,22.520000457763672,22.729999542236328,22.729999542236328,10788700.0,22.59726905822754
2018-09-28,23.670000076293945,22.649999618530273,22.690000534057617,23.280000686645508,11899400.0,23.144060134887695
2018-10-01,23.979999542236328,23.260000228881836,23.43000030517578,23.860000610351562,14321900.0,23.720670700073242
2018-10-02,23.8799991607666,23.40999984741211,23.799999237060547,23.510000228881836,9888600.0,23.37271499633789
2018-10-03,24.200000762939453,23.329999923706055,23.639999389648438,23.989999771118164,12575900.0,23.849912643432617
2018-10-04,24.139999389648438,23.43000030517578,23.81999969482422,23.719999313354492,10949500.0,23.58148765563965
2018-10-05,23.989999771118164,23.020000457763672,23.690000534057617,23.40999984741211,9526900.0,23.273298263549805
2018-10-08,23.270000457763672,22.739999771118164,23.1200008392334,22.8799991607666,7871100.0,22.74639129638672
2018-10-09,23.209999084472656,22.700000762939453,23.0,22.93000030517578,9195700.0,22.79610252380371
2018-10-10,22.940000534057617,21.1299991607666,22.809999465942383,21.15999984741211,16397100.0,21.036436080932617
2018-10-11,21.149999618530273,19.920000076293945,20.889999389648438,19.959999084472656,22326100.0,19.843442916870117
2018-10-12,20.700000762939453,20.010000228881836,20.579999923706055,20.520000457763672,15494900.0,20.400175094604492
